,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
181435,506,421,1174,-143,-31,194,25,340,-147,154,289,870,578,243,-33,610,471,477,-1,186,110,877,590,89,295,372,626,260,336,225,163,182
181436,664,408,1188,-285,-16,250,218,276,-175,187,333,1003,568,281,-8,455,502,479,0,216,120,888,613,83,299,384,679,287,346,224,172,126
181437,636,471,1226,-305,-34,369,235,350,-185,205,350,1056,560,280,-2,299,519,433,-12,235,156,892,639,91,278,376,666,304,341,230,161,228
181438,656,521,1215,-386,-24,504,68,358,-191,227,411,1026,530,264,26,347,478,427,-30,236,152,893,610,70,289,364,632,292,305,212,137,233
181439,697,434,1200,-449,-31,360,98,163,-227,228,398,1078,501,244,37,429,522,447,-42,215,160,888,617,49,279,363,623,293,298,209,121,276
181440,581,420,1194,-422,-30,387,182,134,-222,220,407,1083,492,240,15,385,567,453,-25,196,115,809,645,44,256,346,596,310,294,187,105,252
181441,558,453,1181,-260,-30,332,254,422,-184,189,385,1010,502,239,-21,363,555,412,-63,153,76,688,592,32,218,297,554,290,255,137,64,162
181442,461,423,1122,-175,-52,255,261,420,-178,173,368,1010,505,219,-30,371,534,404,-74,152,105,737,597,3,203,287,559,270,207,106,52,171
181443,448,442,1154,-178,-30,259,254,410,-169,176,362,1067,525,247,-8,387,520,458,-45,181,123,811,633,24,224,343,587,195,226,114,69,155
181444,449,394,1211,-160,-18,314,231,381,-162,192,352,1075,548,251,15,424,538,480,-47,194,142,750,689,52,236,349,577,192,247,110,39,-65
181445,468,401,1293,-198,-8,376,190,392,-177,220,394,1080,554,259,35,434,601,481,-31,214,165,745,728,66,248,342,589,254,242,102,35,-89
181446,585,414,1330,-214,2,447,162,457,-150,233,408,1059,556,258,44,492,635,502,-11,229,185,762,738,93,270,351,604,199,271,94,42,23
181447,577,481,1307,-209,1,402,165,468,-151,215,369,1040,572,259,37,482,645,510,0,233,178,757,751,109,277,365,615,178,269,113,54,161
181448,558,512,1273,-209,-25,309,146,444,-172,192,329,1015,534,246,-10,441,556,476,-22,201,143,762,741,83,244,325,572,203,227,99,20,155
181449,523,461,1199,-203,-39,365,153,432,-189,182,319,967,493,226,-19,404,464,448,-48,176,114,766,741,45,205,309,549,76,187,56,-24,56
181450,519,430,1158,-105,-4,324,94,488,-162,211,249,976,525,224,-7,456,450,419,-52,195,139,781,769,26,218,334,576,58,187,56,-5,79
181451,464,355,1004,-26,13,320,46,509,-155,202,308,1056,508,213,12,423,499,430,-51,192,139,817,787,23,205,340,556,104,156,49,1,109
181452,328,269,859,26,0,434,-36,521,-152,194,399,941,490,211,59,371,435,379,-76,197,128,801,638,-4,185,299,533,197,168,52,-12,147
181453,357,265,931,32,14,330,-18,585,-140,192,345,829,517,227,50,364,389,323,-63,208,144,832,466,-47,188,313,546,267,207,85,23,201
181454,290,244,1039,-63,-15,351,33,416,-162,227,332,888,510,267,78,389,481,348,-57,241,185,932,461,-37,212,367,574,326,238,125,54,284
181455,158,404,1109,-73,-13,326,100,383,-170,204,338,1007,488,263,78,443,542,346,-46,250,188,805,485,-36,232,372,594,301,228,112,37,259
181456,123,447,1061,22,0,292,117,364,-141,205,332,1056,531,268,44,417,591,362,-44,244,156,888,538,-6,246,360,550,316,254,123,36,258
181457,293,445,1009,30,-18,264,142,315,-149,213,331,968,528,269,55,413,573,390,-33,242,166,802,544,8,249,369,557,318,271,121,38,253
181458,294,514,970,25,-9,293,101,432,-150,195,326,768,543,265,46,416,522,382,-26,216,163,662,546,18,256,358,579,291,229,105,35,210
181459,154,397,895,22,-36,289,-69,404,-156,184,283,784,548,247,2,362,518,413,-40,206,124,759,591,42,245,333,573,255,241,124,43,188
181460,236,347,850,-106,-39,262,-17,407,-154,193,307,857,572,264,40,419,526,456,10,244,161,790,654,89,257,371,603,284,283,153,71,214
181461,303,334,823,-163,-41,201,106,353,-171,161,265,886,549,275,19,448,503,452,0,218,131,771,642,72,255,358,577,280,273,137,45,191
181462,442,364,912,-167,-23,251,38,349,-182,175,279,906,537,257,7,553,507,438,-20,189,109,847,607,44,221,332,570,270,275,129,16,165
181463,411,233,996,-300,-44,352,-27,232,-197,213,333,838,538,249,42,413,550,417,-14,215,137,865,593,36,233,340,608,289,295,139,65,83
181464,396,117,1172,-329,-51,342,116,131,-193,212,361,755,528,245,51,241,555,436,-21,220,136,849,628,27,233,340,606,296,289,138,68,122
181465,430,204,1358,-269,-12,358,322,390,-186,216,425,821,538,227,55,316,559,493,-51,209,138,838,632,17,205,306,588,258,274,117,40,195
181466,629,419,1430,-248,4,513,336,497,-189,233,465,728,552,224,91,465,519,518,-33,211,187,919,631,22,206,326,635,237,254,107,34,263
181467,718,588,1368,-288,26,426,353,361,-192,249,484,782,532,273,142,565,557,502,4,271,275,959,640,62,244,379,729,290,302,148,67,272
181468,704,542,1292,-363,-7,343,336,128,-230,225,471,1034,493,255,122,603,611,474,-22,260,279,933,645,47,236,371,722,340,290,159,72,158
181469,631,522,1252,-175,-2,345,306,407,-191,212,472,1031,520,235,126,625,563,455,-32,232,263,899,629,46,221,357,697,347,280,159,87,150
181470,480,436,1203,-254,-29,294,205,438,-206,212,432,812,510,243,107,584,525,448,-29,245,244,828,628,47,236,358,705,349,293,163,102,249
