,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1307,-368,74,-224,-165,-234,-151,80,341,-223,-147,15,215,169,-13,209,213,277,-39,20,62,197,444,592,227,306,501,205,394,482,391,507,171
1308,-399,109,-197,-127,-211,-124,85,336,-227,-151,2,249,155,-26,206,293,253,-28,31,47,190,430,558,204,316,485,205,265,444,371,476,152
1309,-396,154,-163,-108,-201,-112,73,306,-237,-139,33,275,139,-33,214,334,234,-46,18,33,201,426,558,197,275,465,203,235,418,320,435,119
1310,-404,219,-158,-79,-204,-110,111,301,-227,-141,33,267,138,-39,207,291,247,-60,9,25,188,417,531,183,252,447,173,249,387,294,410,80
1311,-360,261,-109,-51,-189,-103,125,336,-227,-121,71,293,159,-38,233,303,319,-6,36,62,218,441,598,231,284,473,179,316,430,333,426,116
1312,-347,276,-103,-56,-201,-79,146,349,-223,-116,83,319,183,-37,236,327,378,2,47,74,241,451,645,260,298,501,172,332,465,361,446,139
1313,-317,302,-99,-60,-196,-91,186,361,-222,-131,78,322,182,-34,248,309,353,-10,63,82,230,446,634,270,306,495,173,313,449,339,424,106
1314,-303,309,-110,-41,-173,-102,191,393,-207,-119,81,369,204,-28,268,294,345,50,75,87,231,448,654,280,319,505,173,334,466,336,418,104
1315,-314,308,-115,-49,-166,-84,194,391,-210,-123,79,362,214,-6,272,305,362,34,61,89,237,449,654,267,306,503,173,326,458,363,436,126
1316,-327,270,-141,-52,-174,-91,196,388,-212,-112,81,362,193,-4,254,283,334,17,66,89,220,441,642,259,302,503,185,332,437,345,435,132
1317,-343,258,-147,-48,-186,-113,161,384,-201,-136,82,353,197,-12,250,264,308,16,68,71,203,410,623,259,301,480,169,323,451,347,437,127
1318,-332,264,-136,-12,-167,-98,153,422,-181,-123,88,363,210,-5,241,262,349,54,86,92,228,420,653,285,303,507,191,370,490,376,463,194
1319,-306,273,-111,-29,-175,-88,164,454,-173,-133,69,397,223,-6,236,248,344,66,86,83,205,424,661,272,299,514,197,360,489,371,451,145
1320,-296,286,-62,-29,-171,-108,160,434,-156,-140,52,405,245,-13,229,233,338,80,64,87,189,396,672,272,298,510,179,370,486,392,460,106
1321,-311,282,-77,-11,-171,-158,175,442,-165,-135,48,374,247,-11,220,220,357,67,54,74,194,392,666,273,287,487,150,350,469,397,460,106
1322,-366,188,-147,-30,-173,-95,163,421,-189,-145,41,294,207,-43,211,198,294,24,30,54,162,366,604,240,267,454,125,303,445,367,450,67
1323,-369,105,-189,-43,-190,-114,107,364,-185,-171,10,249,191,-48,200,137,255,14,20,34,135,341,596,217,237,454,104,310,435,340,438,77
1324,-346,135,-163,-33,-188,-144,65,381,-177,-167,60,291,203,-54,186,80,254,15,9,32,130,330,624,239,236,438,75,341,442,337,403,57
1325,-326,187,-151,-10,-172,-110,9,407,-175,-163,96,312,196,-73,195,51,245,4,-4,1,125,273,616,215,216,408,51,322,446,351,399,49
1326,-325,206,-154,-3,-184,-80,69,411,-186,-171,96,316,196,-90,196,87,250,-7,-14,4,115,249,612,210,201,404,57,310,452,362,417,70
1327,-332,212,-153,-14,-186,-85,92,428,-207,-163,76,314,193,-73,202,156,264,-20,-28,5,111,257,616,191,191,406,62,301,420,316,376,21
