,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127698,144,22,322,-61,-156,194,-416,-142,64,-31,-24,-335,468,55,130,426,-27,305,125,-120,-111,364,547,318,249,140,107,-23,311,252,1,-176
127699,123,39,250,-8,-130,228,-280,95,90,-40,178,-133,523,49,62,291,2,291,126,-136,-228,358,495,320,241,114,74,-172,304,242,12,-171
127700,166,40,314,9,-132,246,-279,788,38,-18,289,283,315,41,150,298,91,184,93,-93,-87,506,451,286,258,172,165,-107,314,305,80,-104
127701,193,40,337,-3,-136,254,-99,605,23,-4,175,294,313,39,177,258,110,222,65,-107,-77,318,377,267,226,176,113,49,296,313,88,-70
127702,123,10,334,49,-136,237,-521,559,49,-11,244,4,408,40,180,181,99,219,76,-111,-96,244,304,270,214,183,126,-27,278,293,79,-36
127703,27,-14,320,12,-124,266,-494,344,15,8,453,-302,323,14,208,-26,-23,128,22,-107,-92,325,251,211,189,179,150,-93,254,280,91,68
127704,99,0,306,-9,-135,241,-364,187,9,-1,97,-285,298,-1,193,25,-3,153,13,-115,-54,251,259,194,180,190,149,-68,248,312,122,240
127705,134,9,241,11,-141,198,-319,304,23,-31,-97,-85,336,-1,171,-1,-21,289,19,-124,-61,269,283,217,157,180,144,-99,235,296,115,364
127706,138,-5,205,7,-131,191,-395,243,52,-34,-34,-80,337,7,179,-307,-57,450,26,-141,-47,218,285,219,142,132,38,-95,206,220,-36,-148
127707,110,-13,82,8,-131,193,-428,295,43,-12,68,-516,329,3,255,-541,-65,525,4,-157,-8,115,290,199,116,107,-77,-136,140,112,-211,-649
127708,98,-44,90,41,-130,207,-547,470,46,24,512,-168,336,0,339,100,-123,107,-49,-153,-36,165,250,129,96,104,-23,-199,108,129,-127,-394
127709,157,-11,247,56,-110,208,-444,387,51,-9,252,241,297,-22,196,164,-16,-476,-77,-163,-132,172,220,47,73,90,5,-155,106,135,-98,-238
127710,167,1,179,14,-118,150,-343,106,69,-59,-324,-20,339,-10,134,-146,-5,105,-11,-153,-66,208,334,163,111,116,6,-81,166,143,-143,-262
127711,153,-22,102,-19,-144,160,-391,118,29,-49,-139,-219,305,-43,295,-814,-90,44,-52,-149,-14,102,279,106,71,93,-59,-189,73,52,-224,-368
127712,117,-69,51,-20,-168,143,-609,185,37,-9,-174,-265,353,-20,361,-470,-113,78,6,-107,67,168,257,148,114,142,3,-179,95,85,-162,-291
127713,213,63,181,20,-110,204,-377,276,69,-27,12,-126,357,14,91,477,-39,126,25,-142,-96,378,358,189,139,133,54,-88,152,114,-128,-206
127714,253,99,216,49,-92,214,-277,440,63,-62,95,139,331,2,-34,180,60,121,15,-167,-89,400,385,186,130,124,84,-155,142,120,-110,-166
127715,219,36,174,26,-119,212,-398,467,42,-35,86,65,333,-10,176,-123,-22,87,0,-115,111,307,284,158,141,170,120,-223,101,114,-113,-240
127716,192,60,169,25,-105,255,-257,458,54,-30,160,-69,350,-9,160,26,-57,125,-4,-111,-57,255,332,182,136,138,90,-190,137,152,-72,-181
127717,166,45,220,1,-125,227,-420,350,24,-23,161,-18,354,-9,143,127,28,180,21,-133,-253,316,410,229,138,122,92,-123,192,198,7,-15
127718,140,-21,228,-37,-128,256,-503,193,10,20,333,-148,344,3,249,66,17,171,24,-79,-35,367,397,236,192,187,158,-129,212,246,52,164
127719,165,17,217,-24,-126,254,-300,289,20,14,68,-36,335,6,240,23,50,145,36,-88,-19,394,331,238,187,186,196,-130,218,223,7,130
127720,192,51,273,-7,-130,277,-282,391,38,-13,78,73,353,18,196,-154,108,176,37,-87,-16,378,422,262,220,212,181,-34,284,256,52,14
127721,221,63,259,-25,-132,309,-309,455,40,-4,141,41,385,20,277,-492,120,239,50,-48,74,420,456,276,250,248,238,34,346,320,123,100
127722,243,89,352,4,-109,317,-251,471,69,7,171,54,408,40,344,-669,112,262,71,-30,181,451,466,295,260,268,308,48,347,362,145,140
127723,279,150,418,2,-90,317,-182,352,51,13,158,-213,399,45,286,-209,231,306,105,-6,208,523,540,319,292,315,394,118,393,405,181,181
127724,175,152,410,0,-94,285,-194,418,46,-10,184,-151,431,36,135,309,222,425,101,-40,3,667,632,372,300,301,439,164,433,437,260,379
127725,166,222,410,70,-86,275,-129,501,53,-13,100,185,434,23,150,401,204,464,91,-92,-112,715,622,350,248,216,269,166,376,324,100,141
127726,241,233,474,88,-68,288,-198,496,30,-23,184,313,356,-4,120,267,251,182,33,-144,-141,559,517,241,183,124,114,114,285,192,-69,-295
127727,273,150,483,53,-72,318,-319,504,13,-10,280,157,306,-3,214,278,234,118,6,-93,0,634,546,251,212,192,281,-14,314,249,50,-24
127728,334,161,440,27,-95,306,-234,455,3,-22,165,123,285,0,225,-12,259,176,16,-81,24,695,621,280,239,241,369,16,344,314,160,249
127729,363,201,556,57,-85,315,-200,484,28,-15,193,224,321,14,244,-485,223,213,20,-77,132,324,517,234,224,266,328,130,296,288,182,212
127730,344,181,507,71,-65,284,-243,422,54,-20,104,238,338,6,150,-81,164,251,33,-60,253,507,540,277,254,335,518,103,362,359,246,289
127731,293,180,436,71,-61,289,-237,385,30,-18,244,50,294,-4,115,481,156,160,12,-97,53,618,466,231,224,238,383,111,323,319,153,96
127732,286,213,413,99,-70,279,-201,263,48,-27,128,50,347,-11,100,412,192,171,-3,-155,-235,546,503,215,157,101,118,75,263,202,-8,-112
127733,320,171,379,110,-86,269,-219,128,71,-39,95,-112,419,-16,111,135,75,201,7,-163,-74,501,510,245,159,148,224,22,224,183,-23,-128
127734,332,91,370,114,-84,307,-325,706,78,-10,372,30,375,-3,182,152,-55,221,17,-147,-16,451,403,239,179,199,294,-76,238,222,114,122
127735,334,132,419,78,-94,350,-251,822,12,6,434,84,136,-10,222,241,184,90,-22,-111,36,548,376,195,214,237,357,-45,275,275,157,211
127736,357,172,449,94,-69,290,-268,524,41,-10,155,-58,259,1,231,117,173,148,14,-90,43,654,418,224,234,234,317,124,298,292,132,30
127737,379,188,604,80,-83,253,-294,380,51,-33,-152,63,272,0,218,49,170,204,31,-86,55,589,435,232,227,227,325,108,307,282,86,47
127738,340,176,534,57,-78,321,-251,369,40,0,215,114,267,-11,221,-91,214,242,32,-82,89,517,430,257,228,223,313,72,263,214,13,42
127739,351,180,550,67,-84,342,-378,446,50,2,437,34,330,6,242,183,133,530,79,-72,84,540,415,312,247,216,311,62,272,209,43,17
127740,335,190,572,65,-88,342,-211,454,27,0,580,-299,365,-4,285,-108,85,836,112,-56,64,478,484,361,268,241,309,62,309,309,161,181
