,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
163930,585,678,686,299,71,52,74,479,-25,-168,91,-79,308,-172,759,136,150,114,12,88,84,165,495,130,181,308,289,297,386,239,376,21
163931,589,698,636,289,61,66,71,436,-24,-171,92,-82,303,-174,762,116,132,100,12,80,70,128,491,130,172,291,289,301,366,228,347,-14
163932,574,673,612,252,56,69,67,411,-31,-177,96,-108,302,-162,760,110,101,94,0,77,54,112,474,128,159,266,261,304,360,204,306,-39
163933,576,682,612,254,53,83,87,430,-31,-172,110,-117,321,-155,775,134,90,113,24,102,67,139,469,139,180,298,270,285,358,221,332,8
163934,562,685,607,239,47,92,100,413,-33,-167,142,-110,316,-151,787,143,81,128,29,107,83,111,455,132,186,298,282,228,323,201,323,0
163935,547,640,597,227,27,85,63,407,-24,-171,134,-107,312,-153,768,118,79,120,22,59,55,71,445,112,151,271,249,200,293,151,295,-43
163936,492,578,551,216,16,87,19,385,-26,-162,109,-155,296,-156,744,92,42,101,12,50,30,58,432,98,141,241,229,164,280,139,303,-30
163937,479,550,548,211,18,65,-14,373,-40,-158,104,-143,307,-162,769,79,51,108,-3,59,34,35,410,92,129,252,214,165,264,144,263,-51
163938,467,532,556,201,0,67,-16,371,-37,-152,102,-136,323,-153,772,78,71,112,22,67,36,42,415,95,141,254,215,199,261,135,262,-70
163939,444,528,522,183,-13,58,-58,358,-55,-163,73,-165,305,-138,765,59,64,91,12,78,33,26,413,77,126,246,217,172,243,116,240,-82
163940,414,521,477,200,-16,33,-59,360,-61,-149,71,-156,281,-110,784,47,61,115,15,91,51,25,416,85,148,263,231,174,253,139,307,-45
163941,402,509,466,179,-35,3,-56,332,-70,-161,60,-158,284,-127,747,20,38,102,0,73,22,-23,426,58,127,241,163,156,246,76,258,-113
163942,421,523,485,171,-42,-24,-27,351,-69,-151,75,-140,306,-108,765,40,65,135,11,99,34,11,470,92,138,237,174,208,286,121,248,-91
163943,440,525,489,179,-32,-61,-16,360,-72,-150,55,-117,309,-113,773,31,108,138,37,100,41,40,508,145,140,252,188,258,344,174,293,-42
163944,431,506,466,158,-47,-17,-31,360,-74,-146,26,-117,299,-142,768,-4,114,150,28,92,7,6,510,150,115,239,165,238,329,141,252,-106
163945,423,508,458,135,-45,-18,-39,345,-75,-150,55,-121,298,-140,746,-11,142,149,26,76,0,-23,517,141,131,210,144,252,342,156,258,-136
163946,426,539,490,145,-40,0,-40,346,-82,-154,88,-104,302,-135,741,34,149,157,36,96,46,37,525,167,159,244,189,291,372,208,346,-41
163947,438,537,488,163,-37,-6,-61,347,-70,-161,71,-87,300,-152,741,19,154,163,34,83,24,33,542,167,166,252,184,285,360,218,349,-53
163948,479,553,497,181,-22,-15,-34,332,-66,-162,32,-84,314,-142,735,16,172,165,28,98,10,-18,549,175,177,238,158,269,364,200,325,-117
163949,487,584,513,156,-38,-13,-19,332,-57,-186,20,-122,293,-146,724,35,182,137,31,104,25,7,515,158,184,237,182,272,384,240,357,-43
163950,464,557,494,157,-40,-32,-62,317,-55,-211,-3,-137,280,-158,712,-11,147,129,26,77,-18,-52,486,128,165,229,140,267,376,261,341,-70
163951,422,499,421,167,-67,-47,-99,292,-63,-227,-47,-182,270,-151,673,-86,92,112,33,52,-92,-78,453,111,162,177,80,236,358,207,309,-118
163952,441,494,447,198,-52,-35,-95,289,-53,-201,-59,-167,295,-135,683,-69,95,103,40,70,-67,-17,466,137,184,210,136,237,357,223,353,-59
163953,448,496,460,179,-67,-26,-80,335,-50,-209,-52,-162,308,-153,653,-90,77,104,36,53,-60,-13,467,133,173,190,130,240,338,220,332,-78
163954,463,541,464,148,-58,-19,-53,379,-40,-232,-38,-150,312,-186,646,-99,72,110,29,34,-82,-9,462,133,167,166,114,232,341,212,316,-110
163955,483,557,490,182,-25,-4,-43,375,-29,-208,-8,-132,304,-174,684,-72,111,103,42,57,-59,5,482,144,166,198,131,237,362,245,355,-85
163956,481,559,458,209,-13,0,-55,339,-26,-205,1,-174,298,-157,683,-56,75,73,41,43,-64,-16,451,128,166,190,126,209,349,247,340,-70
163957,503,538,497,217,-16,-9,-77,366,-36,-201,3,-163,300,-161,673,-50,67,73,25,33,-68,-25,443,106,162,173,124,218,347,257,334,-88
163958,543,565,536,225,-12,19,-34,381,-22,-185,15,-151,309,-154,700,-24,82,66,38,58,-54,-1,456,127,176,210,141,222,353,260,372,-85
163959,550,578,551,243,-20,45,-11,381,-22,-186,38,-151,327,-141,714,21,95,84,40,82,-21,21,445,131,202,208,187,203,368,287,401,-32
163960,516,549,545,243,-17,37,-17,373,-21,-188,38,-167,304,-132,743,34,99,88,53,87,-7,9,452,156,220,201,192,233,376,313,428,-9
163961,519,547,539,215,-31,49,16,373,-44,-159,81,-159,305,-105,772,26,80,88,84,110,40,62,479,165,257,262,248,269,404,333,468,59
163962,556,594,586,221,0,67,73,402,-34,-131,134,-126,326,-85,804,52,134,121,94,161,87,99,495,187,276,327,296,319,468,375,510,93
163963,591,642,609,232,-2,62,94,420,-28,-124,153,-112,311,-112,817,78,138,107,65,155,78,114,489,187,277,321,262,300,444,364,487,62
163964,616,680,627,253,15,92,89,431,-43,-129,143,-90,322,-139,810,91,140,120,63,152,73,78,493,171,265,342,273,297,440,366,468,35
