,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120571,464,271,545,323,-37,456,254,834,81,71,240,520,572,-73,-93,231,415,480,257,36,7,626,587,489,332,304,431,210,462,176,282,195
120572,411,196,496,279,-43,411,161,786,40,39,236,450,531,-95,-139,183,319,424,208,23,10,598,509,455,293,302,488,140,433,202,364,376
120573,370,158,512,272,-43,397,143,768,18,18,257,418,505,-98,-131,162,242,414,190,3,-14,562,492,422,280,276,424,138,404,183,372,372
120574,387,184,509,280,-35,392,144,781,24,8,243,462,528,-106,-128,218,276,408,221,10,-15,452,498,423,288,271,416,214,410,144,291,331
120575,390,149,520,296,-46,403,127,796,35,35,237,528,549,-94,-121,235,334,431,232,21,-20,408,514,464,293,275,421,225,434,139,220,213
120576,396,163,542,307,-51,449,134,839,80,61,254,514,565,-57,-61,333,307,469,268,61,53,635,556,511,371,351,503,196,473,252,386,425
120577,390,163,558,332,-43,481,157,854,125,106,259,435,602,-12,-24,379,315,485,314,127,120,626,592,571,418,404,498,251,505,278,379,348
120578,405,202,561,368,-37,515,106,842,134,137,323,466,619,-5,12,332,342,510,330,161,130,667,603,593,456,434,485,296,544,291,351,261
120579,386,258,516,344,-44,500,113,804,116,123,308,456,585,-22,3,346,306,483,314,168,150,697,570,586,454,471,546,272,532,302,415,357
120580,305,280,462,324,-48,492,177,754,96,114,297,361,547,-41,-12,259,233,405,274,124,124,637,513,543,419,430,503,205,461,219,338,294
120581,262,236,401,270,-59,456,123,692,34,72,175,306,481,-106,-72,113,139,331,206,65,35,534,421,459,365,369,450,130,393,172,277,292
120582,249,125,349,263,-40,417,41,644,-12,32,96,272,429,-159,-114,91,117,290,153,18,-18,397,370,403,326,328,365,52,310,124,224,222
120583,225,111,316,214,-44,368,-9,594,-49,-15,40,194,378,-184,-170,24,-33,201,98,-34,-90,355,281,315,254,258,296,-68,208,2,116,76
120584,170,138,278,188,-42,391,38,548,-27,-15,25,156,369,-165,-173,5,-39,180,78,-38,-94,380,273,297,244,257,339,-42,204,-1,106,143
120585,192,81,289,196,-39,438,116,516,-27,24,73,127,342,-133,-129,-58,17,189,80,22,-56,329,289,321,290,311,435,-11,263,99,238,270
120586,245,97,346,228,-24,502,130,517,1,68,126,125,359,-117,-85,-110,-5,178,90,36,-23,254,255,305,283,316,438,-90,230,67,191,123
120587,273,160,349,242,-43,531,135,537,11,80,183,141,363,-110,-80,-41,-38,188,99,30,-10,229,263,307,290,331,398,-67,234,48,188,44
120588,327,218,381,265,-44,532,108,516,7,87,167,162,371,-96,-88,-36,19,199,130,50,-15,121,309,341,324,328,317,9,277,69,225,135
120589,363,270,354,296,-24,565,106,566,28,120,189,209,405,-88,-66,63,10,231,151,78,31,141,326,374,336,329,294,19,276,90,226,170
120590,321,241,311,305,-51,563,42,565,27,116,170,204,396,-100,-72,124,25,218,120,75,31,246,334,337,318,350,321,4,257,83,242,210
120591,293,150,276,247,-40,549,28,482,-29,89,296,82,325,-149,-57,129,0,136,58,24,21,162,277,274,290,305,282,-54,157,-34,121,83
120592,253,85,215,222,-42,544,3,451,-85,42,302,41,267,-197,-91,131,-113,74,9,-13,-4,-66,221,206,222,248,206,-78,75,-179,-71,-196
120593,248,115,169,204,-37,490,-34,428,-125,5,191,16,250,-238,-109,121,-106,64,-15,-26,-45,-91,241,191,183,221,147,-25,85,-223,-133,-290
120594,266,120,172,193,-43,508,-5,431,-125,18,256,15,268,-234,-90,0,-7,76,5,-4,-1,143,265,222,221,275,214,14,170,-59,27,-61
