,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135903,-153,-217,-273,-380,-289,-58,-188,-225,-121,-481,-264,-191,-176,-530,-48,-407,-284,-645,-216,-64,-409,-17,-122,-115,97,-88,204,-160,15,-427,-79,-531
135904,-112,-175,-206,-370,-294,-49,-167,-211,-123,-474,-241,-149,-178,-531,-22,-260,-282,-632,-216,-41,-389,-49,-100,-102,116,-82,159,-157,26,-427,-80,-463
135905,-104,-231,-166,-355,-284,-56,-196,-180,-127,-491,-244,-96,-157,-517,-14,-162,-288,-615,-187,-29,-361,-166,-94,-92,149,-63,118,-129,49,-394,-55,-487
135906,-85,-270,-163,-374,-296,-65,-229,-192,-127,-501,-271,-104,-145,-513,-22,-219,-297,-600,-175,-35,-396,-59,-87,-97,148,-64,109,-166,47,-394,-74,-481
135907,-44,-307,-158,-414,-301,-73,-245,-242,-129,-545,-296,-132,-163,-527,-60,-289,-307,-626,-218,-54,-445,18,-60,-106,114,-95,55,-250,15,-435,-86,-515
135908,2,-324,-92,-363,-290,-43,-251,-180,-103,-510,-287,-89,-159,-517,-33,-280,-275,-584,-177,-42,-435,50,18,-83,110,-85,122,-210,-1,-415,-62,-523
135909,29,-390,-68,-324,-273,-16,-211,-196,-97,-495,-268,-75,-147,-507,-25,-248,-240,-603,-191,-44,-403,54,-10,-104,135,-55,142,-146,17,-418,-56,-483
135910,14,-396,-114,-354,-272,0,-194,-219,-115,-473,-232,-89,-168,-514,-9,-224,-236,-620,-201,-25,-355,101,-73,-112,142,-37,205,-125,5,-426,-44,-516
135911,-12,-328,-139,-356,-282,16,-220,-208,-120,-468,-217,-100,-166,-521,6,-192,-214,-609,-194,-4,-347,147,-96,-109,140,-24,194,-71,9,-424,-28,-473
135912,-41,-247,-138,-354,-288,66,-199,-170,-116,-470,-208,-108,-140,-502,13,-179,-202,-586,-185,28,-347,146,-93,-85,159,-19,158,-82,34,-390,-7,-436
135913,-67,-188,-145,-343,-285,65,-191,-190,-111,-466,-216,-128,-133,-501,36,-145,-208,-599,-160,20,-325,134,-54,-61,186,-9,138,-171,48,-395,-10,-421
