,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
168717,859,753,660,43,324,602,565,632,205,169,418,404,595,281,127,688,465,250,67,171,252,539,554,403,344,466,977,331,624,273,195,291
168718,869,801,826,20,346,609,607,708,235,183,400,301,630,297,151,642,528,263,92,178,253,563,589,420,369,504,922,398,690,327,257,362
168719,855,812,822,-10,338,570,628,602,226,188,366,268,616,307,153,739,527,291,107,205,236,586,653,447,402,519,964,410,716,356,277,404
168720,851,752,835,-69,331,564,639,526,213,191,339,324,617,327,139,814,515,293,119,223,287,614,689,464,432,540,1049,366,711,375,297,416
168721,871,767,832,-34,334,567,653,543,228,173,321,386,627,325,145,871,408,289,112,212,322,594,713,456,421,538,1067,332,711,345,271,423
168722,962,836,817,-56,351,582,675,574,218,174,342,424,629,293,138,921,409,278,85,192,297,617,699,419,391,498,1011,342,710,322,275,376
168723,939,829,879,-69,325,586,624,515,181,159,348,418,594,296,125,883,539,278,71,177,282,638,684,414,368,491,966,356,684,340,278,363
168724,896,820,930,-30,323,572,545,524,198,162,308,435,594,303,119,851,510,285,68,170,310,661,703,420,379,501,1006,402,632,355,302,442
168725,920,833,981,-27,343,622,540,570,201,182,447,412,601,304,145,818,511,290,61,174,283,634,704,423,366,505,1028,445,660,404,338,496
168726,883,828,1005,-17,326,606,660,579,197,170,467,348,615,288,135,807,517,298,75,159,236,616,663,401,347,473,1027,412,659,358,289,446
168727,801,734,929,-34,324,589,707,539,209,183,397,316,610,306,143,775,465,281,96,179,244,598,670,425,352,482,1011,339,622,299,237,391
168728,744,675,901,-33,315,583,702,549,210,176,378,350,624,323,146,696,383,283,108,205,280,614,723,439,383,486,1031,343,620,295,238,393
168729,739,641,916,-20,307,549,679,583,201,161,358,401,637,309,147,571,542,308,89,217,319,620,738,434,383,502,1016,368,652,336,249,384
168730,711,614,869,10,298,560,669,632,230,183,359,490,660,305,143,511,568,381,99,181,308,622,984,467,383,480,975,385,683,331,241,384
