,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79951,-127,-130,-99,-26,78,394,-141,321,24,13,196,-120,358,-61,135,-88,-141,-76,-46,-106,-69,149,49,7,136,32,200,-277,-132,-201,-297,-349
79952,-97,-148,-14,44,55,384,-192,349,30,18,173,-49,375,-71,135,-170,-173,-80,-46,-85,-26,183,-2,-14,139,68,274,-89,-98,-130,-205,-242
79953,-153,-170,-68,97,50,351,-240,341,43,16,183,22,389,-45,167,17,-186,-52,-28,-53,11,195,32,18,181,108,386,-112,-43,-36,-107,-103
79954,-178,-158,-109,64,44,365,-216,340,44,23,205,67,409,-21,205,203,-185,-19,12,-14,60,155,59,60,234,164,438,-149,-7,-4,-40,-54
79955,-188,-179,-124,2,29,340,-274,314,36,22,219,21,395,-9,208,323,-167,-64,2,-4,130,187,19,58,233,216,503,-198,14,53,57,156
79956,-244,-212,-94,11,34,358,-264,325,23,10,210,87,391,-33,230,352,-238,-61,23,12,182,305,50,83,259,238,570,-166,56,142,197,520
79957,-224,-212,1,44,46,378,-229,423,50,22,215,217,401,-24,204,166,-170,14,19,-14,89,211,93,98,229,168,397,-114,24,25,19,171
79958,-182,-184,79,59,57,354,-219,461,31,-1,175,30,408,-63,158,20,-80,22,-13,-70,-8,78,117,67,186,70,232,-135,-20,-114,-243,-440
79959,-234,-159,114,87,65,337,-214,464,37,-14,129,-111,440,-36,161,103,-60,75,-1,-58,7,132,226,104,193,75,209,-113,9,-105,-269,-530
79960,-245,-175,130,75,51,363,-242,442,59,11,132,0,448,-22,176,99,-18,75,36,-24,50,153,274,161,230,129,295,-19,92,27,-110,-159
79961,-237,-177,91,73,42,369,-281,419,67,2,66,112,433,-33,176,103,-24,80,42,0,49,115,248,194,270,167,361,16,149,113,19,30
79962,-235,-234,-4,45,29,357,-292,417,52,-17,87,31,428,-53,166,82,-56,73,49,-14,32,36,221,171,249,139,297,14,127,79,-3,-58
79963,-203,-244,13,68,39,357,-246,441,66,-4,138,93,475,-27,190,122,19,148,78,4,69,79,382,222,260,163,299,-1,136,38,-51,-67
79964,-176,-244,13,43,7,325,-217,418,42,-1,138,71,472,-23,212,152,0,155,77,32,119,174,348,235,292,237,443,-51,176,160,129,384
79965,-222,-293,44,9,-12,314,-231,414,47,4,153,73,445,-29,218,125,14,125,68,48,146,216,263,250,308,261,495,53,201,191,195,535
79966,-252,-264,99,3,-19,318,-224,453,62,10,123,105,476,-14,204,50,107,149,94,39,111,104,327,270,311,208,346,164,238,150,20,-133
79967,-264,-278,116,0,-36,330,-198,480,53,-2,149,54,495,7,238,81,112,180,127,68,114,161,389,290,341,222,347,100,240,172,35,-356
79968,-398,-324,66,-29,-43,319,-211,485,31,-19,172,52,483,-7,224,149,125,163,126,79,119,197,360,307,338,225,411,91,230,162,14,-210
79969,-434,-299,-7,-19,-32,336,-186,539,42,-1,206,226,508,-1,251,204,139,167,121,92,166,226,384,302,341,235,441,58,198,97,-50,-275
79970,-329,-353,14,-9,-28,332,-157,531,41,23,236,347,525,8,273,241,105,196,134,97,185,288,407,309,336,243,457,67,203,74,-42,-169
79971,-210,-357,122,10,-10,349,-117,522,52,20,215,433,546,22,239,176,82,232,158,93,158,297,435,325,345,251,429,66,222,157,59,21
79972,-184,-319,140,31,-25,378,-105,583,18,26,218,413,545,13,248,-81,36,233,135,87,166,314,426,332,340,264,430,68,253,228,138,254
79973,-214,-329,160,20,-22,392,-137,570,34,67,263,243,530,21,300,-280,40,205,119,98,217,348,400,333,349,284,512,-85,235,196,134,317
79974,-177,-187,229,49,4,359,-113,578,30,55,261,163,507,-15,248,-304,83,177,82,48,119,389,369,274,296,239,472,103,184,105,-21,-103
79975,-176,-60,194,57,-10,392,-99,501,24,51,237,136,469,-41,202,-51,121,176,42,-3,33,395,416,216,239,162,409,193,119,6,-165,-421
79976,-219,-51,197,32,13,484,-116,459,23,84,307,258,480,-23,235,159,124,198,64,27,78,333,509,254,260,197,424,153,178,83,-53,-112
79977,-283,-118,170,-24,24,481,-145,495,23,69,306,253,498,-4,239,235,40,197,95,41,110,205,497,284,268,211,469,53,221,134,33,187
79978,-260,-121,147,30,19,498,-152,491,17,80,309,240,466,8,249,324,-5,116,63,20,124,179,299,222,264,191,470,-152,92,40,-24,109
79979,-197,-111,114,-5,12,467,-208,444,-6,82,240,177,434,-32,208,179,47,60,31,7,87,257,219,158,237,189,446,-89,97,69,15,-37
79980,-151,-115,77,-13,17,453,-211,425,14,85,208,138,438,-37,209,131,82,86,43,-4,56,260,364,188,221,172,429,-66,145,122,54,-14
79981,-164,-105,40,-25,26,421,-184,413,8,62,206,129,398,-54,166,97,40,27,-8,-70,-30,138,274,94,140,79,287,-66,-5,-27,-167,-383
79982,-202,-89,-28,-28,16,439,-143,376,-18,51,206,102,365,-72,157,175,-4,-8,-53,-109,-52,163,128,40,94,47,245,-77,-64,-154,-254,-422
79983,-160,-110,-9,-18,34,467,-144,405,-4,72,227,16,385,-59,198,303,-55,-4,-31,-87,-10,163,108,49,106,59,297,-63,-49,-166,-264,-351
79984,-207,-126,37,-20,55,468,-149,469,17,76,257,59,418,-24,200,206,-13,51,15,-47,22,163,186,70,153,99,397,-66,-29,-97,-193,-222
79985,-317,-208,-6,-17,33,443,-235,442,1,54,236,26,395,-45,174,72,-21,-13,-8,-59,25,216,164,51,145,102,473,-76,-24,-66,-128,13
79986,-348,-194,-25,-17,27,452,-297,404,17,38,184,6,386,-48,151,60,-22,-33,-14,-61,0,292,126,51,152,102,503,57,11,0,-64,185
79987,-347,-222,-9,-63,25,435,-329,355,-20,47,148,-73,369,-66,110,121,-30,-32,-35,-111,-92,187,135,40,118,28,321,48,-18,-79,-216,-345
79988,-308,-267,-63,-76,23,398,-263,352,-30,20,123,-49,338,-79,100,76,-60,-55,-40,-99,-62,199,109,45,118,57,314,-118,-31,-85,-154,-246
79989,-355,-241,-115,-23,30,321,-273,363,-5,12,64,128,369,-48,96,25,1,-17,7,-79,-76,131,221,70,140,79,285,-136,20,-26,-88,-72
79990,-429,-249,-163,1,46,353,-304,356,42,40,122,125,418,-5,138,109,0,63,48,-40,-43,102,364,130,201,119,314,-95,82,27,-36,-123
79991,-363,-247,-206,0,27,383,-303,394,15,38,204,180,423,-15,187,193,-54,99,36,-34,55,207,373,147,223,177,425,-107,66,72,21,-51
79992,-277,-231,-156,-26,4,407,-268,382,-13,41,227,124,422,-25,191,103,3,18,23,-33,77,201,246,117,202,177,467,-53,58,74,24,-18
79993,-198,-203,-71,2,32,422,-227,379,25,42,148,109,407,-30,169,-4,98,-6,29,-33,49,50,226,115,198,146,386,-6,53,-2,-65,-108
79994,-218,-123,-41,8,27,402,-169,388,20,38,179,154,406,-23,192,84,59,21,32,-20,69,173,262,132,200,167,423,-9,59,24,-25,17
79995,-218,-125,-25,14,6,367,-185,413,26,32,144,198,432,-25,165,144,61,65,53,-7,48,226,333,152,224,195,431,-58,101,90,69,92
79996,-227,-192,-64,0,-4,366,-249,426,14,33,119,213,454,-27,175,123,57,148,65,3,82,188,476,233,250,246,504,-183,174,131,105,177
79997,-317,-242,-53,19,-6,383,-256,404,27,19,163,74,427,-42,211,114,11,127,54,24,150,197,434,227,291,320,599,88,230,186,189,267
79998,-371,-234,-28,21,-8,400,-204,388,36,28,189,0,418,-48,221,52,-1,60,27,25,112,239,315,197,301,309,559,421,352,369,317,618
79999,-342,-161,39,-3,-4,453,-159,357,5,17,216,111,396,-51,217,8,9,30,25,24,80,319,314,178,261,242,457,197,280,295,205,432
80000,-276,-144,132,33,18,471,-100,418,30,50,249,308,433,-35,211,-59,123,105,40,10,30,245,453,204,233,152,315,230,195,59,-112,-364
80001,-228,-214,126,30,25,466,-89,467,29,66,266,146,445,-29,219,-103,143,167,38,-5,44,300,480,199,230,157,375,92,118,-9,-144,-360
80002,-294,-137,119,58,44,503,-72,488,41,88,279,-53,455,-38,240,-59,142,154,46,10,107,328,556,186,239,223,524,-306,31,33,5,132
80003,-335,-62,111,61,38,509,-94,498,31,85,326,101,443,-60,247,33,111,124,35,1,140,240,429,171,226,207,506,-116,62,15,-8,26
80004,-264,-53,128,46,28,496,-161,494,27,72,283,288,433,-74,218,68,133,142,14,-34,95,192,405,182,196,163,436,-130,45,-70,-162,-395
80005,-198,-93,90,41,35,448,-185,459,11,67,238,320,412,-86,186,212,140,99,27,-21,88,271,337,210,223,170,441,-173,113,60,-18,-82
80006,-180,-99,134,41,47,469,-184,469,16,66,243,230,428,-85,187,265,141,92,26,-13,70,278,283,201,238,184,414,60,157,128,83,104
80007,-169,-101,133,31,34,420,-190,474,3,57,221,89,397,-93,167,198,132,83,-13,-38,41,202,289,167,211,148,379,160,177,115,20,-71
80008,-221,-120,171,13,43,459,-167,472,2,49,236,71,390,-84,173,143,109,70,-7,-40,53,171,345,197,209,157,384,130,223,137,23,-37
80009,-403,-126,191,34,57,456,-197,471,3,34,212,96,392,-103,161,111,139,111,-8,-62,32,145,380,198,181,129,392,164,174,22,-99,-283
80010,-445,-96,170,43,66,446,-218,455,12,42,240,125,403,-76,182,203,141,140,2,-31,68,201,372,211,205,145,462,131,162,18,-72,-300
80011,-326,-107,160,-24,79,497,-223,499,40,47,229,190,410,-66,169,245,137,171,27,-22,34,260,395,242,221,149,399,13,162,25,-81,-139
80012,-193,-108,81,-1,70,451,-197,459,39,37,214,279,402,-82,167,209,144,182,10,-65,8,219,437,226,209,102,309,79,169,18,-112,-163
80013,-149,-65,-46,32,68,463,-132,334,47,44,229,340,402,-73,185,230,176,198,22,-10,39,250,582,250,253,158,399,150,279,154,75,88
80014,-170,-64,4,11,56,447,-143,382,27,24,235,241,401,-91,196,135,167,177,27,-26,60,223,598,248,241,183,443,60,284,243,168,221
80015,-156,-144,-56,5,33,431,-151,362,-21,3,234,130,357,-113,167,100,64,55,-34,-79,34,166,323,153,162,100,391,0,143,77,-66,-78
80016,-121,-148,-7,1,74,473,-105,328,-4,34,245,-10,369,-87,198,76,57,-9,-20,-47,88,217,105,144,183,133,427,6,109,-10,-128,57
80017,-158,-110,-33,-55,75,458,-108,338,2,48,280,-19,403,-75,230,126,44,54,17,3,195,283,242,204,263,237,580,70,227,225,217,678
80018,-190,-95,-41,-16,60,398,-129,394,-5,28,243,56,413,-76,187,64,60,109,15,-27,106,327,370,222,245,221,523,51,269,298,268,673
80019,-157,-33,50,20,61,415,-112,414,-1,13,207,188,425,-97,120,-28,118,116,2,-83,-72,336,391,207,182,71,303,-60,164,22,-161,-320
80020,-161,-72,98,23,81,490,-82,443,37,38,242,264,439,-91,120,23,103,88,-7,-96,-62,298,350,176,151,46,288,53,123,-94,-324,-689
80021,-204,-37,80,7,96,510,-21,413,31,39,253,229,412,-84,139,48,134,35,-22,-88,-41,223,222,92,138,42,371,147,51,-105,-276,-469
80022,-194,-26,78,-1,87,497,-32,422,8,38,261,194,404,-92,164,89,90,33,-13,-93,0,252,221,117,146,74,365,144,105,-31,-153,-246
80023,-195,3,110,18,70,469,-86,506,27,38,291,139,403,-65,171,268,20,41,-18,-84,6,317,221,117,157,92,340,116,121,7,-82,7
80024,-216,-16,64,27,62,454,-107,470,38,28,259,117,405,-81,140,370,20,66,-4,-82,-2,306,283,118,177,103,380,94,136,29,-34,158
80025,-206,-66,20,20,50,431,-143,428,21,7,231,89,408,-87,144,242,5,112,-38,-109,-4,239,399,98,146,88,379,-47,64,-13,-49,207
80026,-172,-58,35,26,49,466,-174,406,29,33,318,59,422,-78,179,19,2,131,-43,-94,16,240,458,93,130,89,392,-193,18,-82,-94,62
80027,-206,-61,12,16,69,478,-149,384,32,48,309,-59,402,-77,163,-50,9,92,-34,-97,9,167,334,89,138,63,324,-105,37,-69,-170,-331
80028,-256,-58,-22,2,56,484,-88,321,3,34,239,-196,359,-85,127,-12,49,-50,-86,-113,-57,50,106,28,101,27,239,-76,-12,-101,-234,-448
80029,-311,-126,-5,20,55,484,-88,293,16,32,181,5,322,-75,131,75,99,-105,-65,-97,-66,162,67,8,106,47,271,-62,-16,-121,-219,-311
80030,-264,-231,0,11,41,488,-110,305,13,28,183,172,318,-72,137,144,53,-71,-71,-97,-48,214,189,24,123,60,282,-70,9,-91,-161,-212
80031,-245,-150,20,3,42,464,-215,351,12,32,137,134,333,-67,155,78,52,-49,-35,-80,-29,210,234,39,131,81,309,75,81,-6,-88,-163
80032,-405,-96,0,-1,36,424,-208,333,-17,40,152,83,334,-86,123,-75,-10,-83,-47,-100,-86,187,147,20,124,40,238,25,61,-20,-150,-250
80033,-389,-81,21,14,47,387,-213,356,4,30,163,88,370,-74,115,-122,28,-64,-34,-88,-97,242,145,22,134,36,280,8,45,-11,-113,-127
80034,-318,-71,-3,16,53,358,-229,360,-2,16,151,49,340,-79,116,-31,34,-67,-46,-85,-62,257,143,-8,115,62,331,-120,-43,-69,-97,53
80035,-288,-84,-76,-39,23,382,-238,349,-11,1,160,21,307,-90,133,72,-24,-79,-74,-107,-36,229,86,-14,117,75,368,-286,-143,-113,-94,142
80036,-257,-111,-108,-46,28,402,-243,363,-8,9,163,-52,340,-76,113,109,-10,-42,-53,-90,-48,145,165,47,125,54,275,-229,-21,-72,-137,-167
80037,-350,-101,-56,-21,51,449,-235,367,1,24,150,-29,344,-91,128,137,17,-43,-60,-92,-37,110,156,13,115,28,236,47,2,-78,-183,-273
80038,-387,-67,0,8,32,425,-244,369,-13,7,144,-18,286,-102,101,3,-77,-89,-112,-141,-46,176,81,-58,62,-5,278,-101,-113,-161,-228,-146
80039,-249,-118,11,12,52,432,-231,383,-34,-2,141,8,296,-106,110,-76,-88,-76,-109,-132,-35,154,180,-20,61,14,272,-296,-99,-139,-209,-166
80040,-154,-137,24,5,68,451,-186,396,4,28,194,76,339,-94,142,14,-8,-55,-87,-125,0,112,245,21,81,8,268,-363,-69,-160,-222,-265
