,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95702,156,106,453,210,20,364,-32,242,90,153,93,-83,11,-33,138,-65,-516,-413,-166,-124,-156,-89,-453,-270,-11,-186,-106,-397,-346,-565,-616,-633
95703,170,111,466,218,12,366,-29,235,96,171,104,-73,20,-17,138,-56,-525,-399,-142,-108,-135,20,-443,-267,13,-177,-71,-416,-312,-543,-581,-565
95704,184,100,476,243,11,366,-30,274,115,197,117,-41,29,14,159,-39,-521,-380,-129,-85,-110,-38,-408,-227,53,-150,-22,-482,-272,-435,-447,-455
95705,182,88,499,245,15,360,-32,311,114,193,113,-1,43,3,142,-86,-474,-346,-98,-67,-127,-303,-330,-178,90,-118,-9,-388,-163,-296,-327,-368
95706,177,96,492,246,10,361,-11,331,114,194,113,20,44,19,128,-65,-467,-303,-104,-55,-121,-313,-313,-147,110,-102,17,-261,-79,-211,-293,-319
95707,166,86,497,239,-2,343,-39,317,93,177,104,6,59,1,113,-33,-486,-284,-109,-85,-118,-184,-281,-121,112,-96,66,-160,-41,-210,-296,-269
95708,201,118,519,244,21,362,-15,345,115,187,104,46,73,10,107,-29,-404,-273,-67,-85,-107,-51,-224,-106,118,-101,91,-96,-26,-222,-275,-240
95709,210,114,537,246,13,349,-29,346,120,159,105,45,60,-11,72,-26,-391,-277,-90,-110,-135,22,-253,-146,73,-134,90,-254,-154,-357,-391,-274
95710,208,114,527,268,7,360,-23,373,115,143,105,68,71,7,68,-29,-414,-246,-109,-118,-137,12,-274,-170,74,-162,47,-296,-160,-359,-411,-284
95711,196,112,554,292,20,366,8,397,133,164,125,115,106,0,90,-6,-389,-218,-94,-139,-146,26,-257,-160,56,-181,15,-253,-194,-448,-494,-385
95712,216,137,587,297,41,387,19,405,155,175,148,148,127,-5,108,19,-327,-185,-89,-126,-113,123,-218,-124,66,-187,20,-185,-180,-444,-499,-437
95713,236,153,594,300,36,411,45,417,166,157,163,171,127,1,121,23,-281,-175,-68,-102,-63,49,-145,-84,96,-156,64,-80,-47,-292,-336,-237
95714,244,172,617,310,27,385,39,424,165,137,145,164,120,-28,128,-14,-257,-159,-79,-117,-108,-207,-130,-84,79,-156,41,-98,-9,-219,-300,-149
95715,246,162,617,317,23,378,42,433,158,143,157,179,131,-11,137,6,-242,-137,-78,-122,-102,-291,-95,-57,83,-148,41,-26,3,-195,-316,-168
95716,235,170,601,330,18,391,81,462,170,167,188,249,157,-3,163,58,-202,-102,-56,-104,-58,-190,18,-13,126,-127,69,155,87,-210,-348,-192
95717,248,187,600,333,38,400,111,466,169,186,226,280,171,1,199,92,-169,-79,-21,-79,-32,-116,73,20,147,-111,111,228,153,-147,-281,-157
95718,258,195,595,334,53,414,119,454,159,181,243,263,187,4,226,130,-173,-91,-49,-79,-33,-3,14,-13,119,-113,117,30,68,-219,-341,-209
95719,232,163,582,335,44,389,109,463,150,176,224,261,161,-10,196,146,-169,-74,-50,-80,-21,29,24,-23,103,-116,118,90,99,-214,-341,-238
95720,235,146,603,337,54,391,108,469,163,152,227,282,166,-10,184,152,-153,-67,-38,-88,-5,58,45,-20,102,-131,108,86,81,-224,-345,-262
95721,217,138,606,313,39,406,134,434,152,161,238,272,173,-8,211,185,-154,-86,-84,-88,22,142,-31,-68,75,-133,150,-155,-40,-264,-361,-175
95722,215,153,580,290,33,405,139,418,134,171,241,262,141,-18,219,190,-148,-99,-103,-91,39,225,-53,-83,57,-121,187,-217,-99,-289,-335,-151
95723,201,156,573,305,48,405,127,423,143,179,225,270,157,-12,220,177,-168,-77,-75,-96,31,223,-28,-56,85,-104,198,-153,-52,-234,-292,-120
95724,188,154,575,306,74,398,127,448,151,171,227,269,162,-23,219,174,-187,-71,-80,-93,12,99,-37,-32,88,-107,171,-21,17,-149,-255,-117
