,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8148,343,558,594,-395,-327,176,-61,1,138,-8,310,-6,181,-65,26,-15,94,-81,-42,-40,59,89,99,-18,156,106,249,-223,102,-103,-35,-124
8149,408,540,679,-331,-325,199,-73,27,151,14,303,-11,206,-33,30,61,147,-45,-13,-17,60,189,122,1,175,143,255,-301,96,-107,-19,-44
8150,357,501,667,-261,-314,326,-75,112,174,46,342,97,243,-23,49,86,181,-14,16,5,90,289,167,36,208,148,273,-265,112,-88,3,0
8151,223,456,585,-200,-305,354,-114,14,193,38,355,127,262,-29,58,111,127,-10,24,13,103,214,224,51,226,162,295,-192,145,-69,20,20
8152,317,533,519,-228,-294,218,-156,-274,158,15,333,298,208,-44,67,120,161,-18,10,6,141,157,274,68,237,188,324,-104,179,-35,57,52
8153,314,453,534,-131,-319,185,-206,-146,169,13,292,215,217,-35,47,81,156,-20,32,13,121,238,329,71,244,173,329,-97,209,-44,47,43
8154,216,377,654,-150,-323,166,-196,-72,163,11,285,245,243,-33,29,84,134,3,29,9,98,175,339,63,216,149,285,-130,178,-68,34,26
8155,223,383,789,-208,-319,193,-200,-47,148,0,286,488,222,-55,6,64,192,38,-3,9,83,150,355,54,221,142,272,-130,166,-73,20,64
8156,348,484,811,-241,-316,177,-183,-66,140,15,274,534,219,-37,8,59,209,39,8,-18,50,184,386,72,209,136,280,-81,184,-44,56,116
8157,345,503,743,-271,-322,184,-237,-70,146,20,239,489,224,-41,-3,47,186,19,25,-17,50,216,390,63,214,120,263,-81,195,-54,48,82
8158,317,422,659,-353,-340,206,-278,-71,108,16,239,442,168,-81,-9,93,166,-10,-15,-25,65,59,371,36,193,98,245,-144,188,-75,15,18
8159,361,455,699,-367,-314,244,-233,-68,128,23,314,440,198,-60,35,117,168,-8,-10,-4,68,69,384,59,206,121,247,-133,188,-61,18,-43
8160,378,464,757,-353,-302,278,-164,-5,154,59,330,417,211,-45,24,36,198,0,13,-4,56,73,383,81,202,125,262,-108,179,-83,0,30
8161,416,433,793,-385,-302,296,-114,-2,146,56,320,369,210,-58,28,-8,188,-1,8,13,50,85,355,62,217,125,264,-125,167,-101,9,29
8162,384,417,753,-360,-288,263,-92,-31,136,47,310,367,221,-54,36,-26,170,2,9,-1,47,125,328,66,207,152,297,-122,187,-69,47,57
