,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
196329,160,315,194,275,23,450,-130,528,32,-70,295,-382,170,-272,108,116,-236,-49,51,70,-239,-8,47,-100,-50,10,2,-213,-251,-57,-305,-299
196330,134,314,221,290,24,499,-131,544,33,-42,317,-378,181,-254,134,131,-227,-43,61,98,-232,-17,81,-50,-13,57,1,-198,-218,-25,-285,-322
196331,169,349,238,282,35,494,-130,569,35,-31,338,-365,212,-230,143,109,-232,3,61,125,-217,-31,98,-11,28,67,-6,-196,-203,-3,-246,-303
196332,177,348,226,272,23,485,-122,577,38,-56,328,-360,223,-234,155,94,-172,13,88,128,-232,-50,102,-23,42,57,-10,-222,-208,9,-236,-329
196333,159,310,204,254,8,470,-117,558,41,-47,338,-382,221,-218,154,98,-184,-8,99,118,-226,-65,89,-26,53,67,-23,-220,-182,29,-235,-339
196334,142,283,184,262,0,454,-144,537,40,-50,317,-411,217,-224,156,76,-208,-15,119,112,-235,-111,99,4,99,62,-26,-179,-110,70,-212,-335
196335,137,272,176,264,-10,444,-177,540,29,-49,314,-412,206,-248,157,36,-243,-6,128,117,-258,-129,107,2,94,54,-52,-160,-114,58,-260,-379
196336,140,255,126,269,-12,437,-183,534,43,-42,300,-410,222,-248,162,34,-253,7,112,127,-251,-165,106,1,81,43,-101,-149,-143,15,-307,-422
196337,93,227,142,275,-12,456,-198,554,53,-54,288,-432,238,-241,157,51,-246,14,97,137,-245,-201,110,-7,78,32,-100,-168,-160,-33,-341,-478
196338,136,263,170,264,-5,479,-143,559,68,-32,314,-416,236,-230,178,76,-249,21,110,151,-228,-173,113,-5,106,61,-84,-240,-239,-57,-322,-449
196339,142,280,207,265,8,468,-151,553,57,-26,343,-399,242,-218,211,102,-258,18,129,170,-226,-107,110,16,123,74,-65,-257,-248,-66,-344,-456
196340,153,266,206,274,9,453,-178,558,49,-32,373,-373,255,-229,218,122,-220,35,150,170,-218,-103,135,37,144,91,-81,-196,-196,-34,-324,-455
196341,152,253,192,290,20,462,-153,535,77,-43,366,-357,242,-215,229,137,-198,23,143,179,-202,-125,159,46,140,103,-77,-167,-161,-1,-294,-431
196342,174,297,175,291,15,436,-157,578,101,-35,287,-345,286,-215,211,128,-189,58,174,188,-182,-102,187,82,174,111,-13,-121,-86,50,-230,-362
196343,185,300,158,282,12,468,-128,578,85,-42,321,-325,307,-209,219,84,-174,101,199,201,-170,-107,260,122,176,133,1,-105,-40,92,-178,-330
196344,175,244,158,276,-13,404,-198,565,81,-41,274,-323,285,-228,201,100,-166,121,194,205,-174,-110,295,158,195,155,15,-48,22,138,-129,-302
196345,164,256,174,265,-8,391,-198,571,68,-45,277,-347,291,-227,178,141,-174,118,206,222,-182,-110,254,138,189,168,35,0,60,171,-98,-273
196346,162,249,156,248,-10,404,-210,576,76,-59,304,-358,300,-218,171,96,-188,120,213,197,-208,-115,267,133,175,155,32,-9,46,155,-106,-274
196347,169,239,207,258,-20,379,-218,574,83,-66,277,-352,288,-219,141,17,-196,100,191,171,-230,-135,235,99,149,85,-34,-96,-80,21,-235,-394
196348,156,261,201,276,-18,396,-177,608,80,-58,275,-341,297,-237,156,10,-196,89,188,168,-227,-99,211,71,141,68,-40,-160,-157,-44,-270,-388
196349,142,248,165,259,-40,386,-198,619,52,-64,272,-348,275,-225,162,61,-174,91,187,166,-214,-68,191,81,127,78,-20,-134,-119,36,-217,-351
196350,151,241,185,273,-25,389,-206,621,68,-59,300,-360,277,-208,140,114,-164,65,158,154,-230,-25,199,64,132,76,-6,-90,-83,61,-206,-338
196351,134,235,190,279,-25,365,-225,605,74,-101,252,-365,266,-212,82,87,-192,64,125,138,-274,-63,213,85,114,84,-16,-59,-25,103,-197,-372
196352,108,216,153,280,-16,342,-254,570,71,-91,222,-383,261,-187,97,41,-210,60,154,123,-293,-124,247,100,119,72,-19,-4,32,164,-143,-356
196353,105,189,115,276,-6,352,-257,561,72,-91,204,-389,258,-199,69,24,-227,52,166,115,-336,-186,232,88,112,78,-22,29,64,177,-125,-301
196354,84,192,112,241,-24,350,-291,548,45,-117,185,-429,220,-227,1,11,-284,2,110,53,-359,-158,108,-17,9,-2,-49,-264,-198,-40,-281,-358
196355,80,192,116,251,-18,351,-296,547,41,-106,186,-434,215,-251,10,-25,-290,-18,73,39,-360,-121,77,-52,-16,-32,-77,-378,-318,-160,-334,-400
196356,76,177,127,261,-24,346,-289,536,27,-103,161,-432,219,-258,1,-74,-317,-4,73,51,-377,-145,94,-45,-16,-37,-89,-261,-251,-95,-300,-398
196357,98,201,177,289,-4,363,-251,553,66,-91,179,-402,232,-239,11,-40,-282,40,101,58,-361,-130,123,-13,-6,-36,-84,-181,-166,-31,-311,-436
