,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89118,-467,-451,279,59,-33,388,-215,389,-147,220,113,24,434,108,43,-69,-97,-27,145,72,-67,-56,101,-49,137,88,137,-99,153,-181,-4,-198
89119,-498,-470,237,54,-45,402,-272,346,-120,270,117,21,438,143,86,62,-156,-16,150,112,-28,-29,84,-65,135,100,131,-202,112,-187,-61,-226
89120,-466,-406,297,72,-47,420,-218,366,-99,284,145,-2,456,168,117,145,-167,2,192,155,24,40,146,-13,162,155,247,-135,168,-113,21,-226
89121,-388,-249,374,159,-37,476,-92,462,-42,327,232,123,521,211,183,169,-110,52,240,206,70,99,152,14,204,209,303,-136,197,-36,163,-65
89122,-328,-184,390,198,-45,478,-56,504,5,353,190,197,564,252,192,179,43,115,299,220,85,185,183,68,257,247,308,-91,262,40,312,210
89123,-312,-240,422,211,-57,482,-22,532,20,361,178,233,591,279,201,202,166,184,340,232,84,227,299,143,296,282,329,85,371,123,364,320
89124,-305,-180,427,217,-49,467,-3,561,43,350,197,205,601,287,174,230,154,192,323,231,79,120,371,181,311,275,310,216,424,192,365,216
89125,-338,-146,395,206,-44,436,29,526,23,340,178,180,587,268,175,222,105,179,308,192,77,118,351,151,294,267,331,201,449,216,448,370
89126,-353,-233,349,138,-55,368,10,481,-57,263,83,205,549,203,121,249,151,172,264,185,73,219,410,151,272,250,389,437,587,316,550,544
89127,-369,-287,289,89,-51,329,-50,413,-103,218,121,195,482,138,102,268,141,148,212,120,30,96,442,112,219,171,338,618,569,205,317,109
89128,-440,-275,254,74,-53,338,-66,382,-137,207,175,156,460,91,66,245,100,130,155,37,-49,23,386,19,130,52,202,483,396,-45,27,-347
89129,-407,-241,280,81,-46,393,-123,368,-142,216,151,160,451,109,86,337,41,80,130,39,-26,50,247,-39,111,45,154,-54,203,-124,49,-200
89130,-317,-128,334,106,-40,410,-125,406,-121,220,117,169,455,104,65,269,16,57,118,35,-60,-46,159,-79,78,33,31,-408,57,-166,70,-31
89131,-257,-132,390,132,-34,435,-78,496,-85,274,123,252,522,142,96,259,155,125,169,70,-61,161,206,-22,123,64,54,-348,112,-110,134,72
89132,-223,-104,449,147,-48,491,4,525,-62,315,218,314,546,199,131,289,216,136,197,95,-55,151,189,-8,157,99,127,-187,166,-92,154,26
89133,-190,-108,420,162,-66,517,135,538,-21,334,227,319,567,210,161,288,262,143,244,151,10,275,260,49,209,164,249,-10,280,27,257,122
89134,-188,-90,433,171,-71,517,205,549,-32,342,224,318,580,239,166,301,264,164,255,163,43,416,302,77,208,192,310,-16,284,32,263,176
89135,-195,-104,471,173,-55,490,173,571,-25,344,244,338,589,247,163,199,224,203,267,162,28,312,345,85,220,186,282,-21,264,8,259,148
89136,-269,-177,443,92,-70,398,87,505,-87,288,156,304,541,184,101,60,237,168,221,100,-40,240,345,43,181,147,262,-43,239,-29,170,40
89137,-298,-166,360,47,-49,331,68,439,-124,232,27,226,493,136,48,42,165,109,185,59,-65,182,233,-3,132,127,272,4,204,-64,165,6
89138,-313,-206,349,40,-40,316,41,433,-139,214,-15,187,465,116,27,82,95,60,147,45,-57,93,134,-41,107,109,222,-84,146,-112,167,12
89139,-326,-256,444,75,-32,337,38,474,-115,211,61,262,495,132,47,104,143,111,168,70,-42,183,203,-16,125,129,198,-112,161,-61,190,76
89140,-305,-230,461,119,-49,341,52,532,-78,226,6,318,528,144,57,96,175,178,204,109,-44,196,282,42,157,162,189,133,277,26,256,96
89141,-229,-231,512,186,-58,395,60,607,-21,277,56,403,606,187,100,159,230,236,278,172,31,193,360,113,249,258,360,92,353,156,494,330
89142,-155,-189,577,211,-61,438,80,624,5,335,201,442,655,246,158,189,254,286,324,233,120,394,452,180,326,337,485,21,381,234,561,476
89143,-114,-157,625,248,-34,476,22,652,41,349,249,446,691,284,196,240,370,368,361,276,180,476,550,217,355,360,514,28,419,205,404,307
89144,-157,-200,572,230,-54,458,12,629,36,363,289,450,677,295,213,342,404,330,364,262,198,464,428,227,367,395,513,142,472,247,444,252
89145,-157,-214,532,195,-37,471,67,586,5,342,281,423,639,278,189,348,359,279,328,269,203,421,338,195,337,377,480,314,495,220,414,229
89146,-215,-206,499,147,-52,416,-61,555,-52,285,191,353,558,202,127,273,287,224,253,213,125,298,346,139,285,316,405,263,423,141,339,217
89147,-313,-231,406,113,-43,319,-169,482,-107,225,121,265,469,139,88,197,226,127,156,142,79,268,273,41,205,244,365,64,305,35,276,59
89148,-342,-268,394,65,-39,310,-129,439,-131,224,126,261,454,129,90,140,202,82,127,126,72,134,269,5,175,217,320,-75,228,2,266,36
89149,-337,-252,418,73,-56,301,-74,437,-123,225,67,285,471,114,72,180,196,103,141,138,69,35,364,35,193,232,297,-61,278,77,329,129
89150,-314,-218,468,122,-63,337,35,494,-81,261,109,334,527,155,113,283,244,156,193,194,133,189,351,92,257,295,354,84,370,180,442,244
89151,-238,-185,493,152,-57,385,102,553,-26,311,197,378,568,222,175,372,264,189,252,222,187,298,304,124,294,330,409,145,409,183,426,187
89152,-231,-130,535,185,-50,424,136,582,-10,337,226,419,598,258,209,354,310,233,294,259,177,274,349,157,323,344,420,169,429,174,366,128
89153,-181,-121,583,212,-51,445,153,618,23,383,225,464,632,302,227,288,351,270,318,305,202,391,440,196,390,377,404,243,513,247,489,302
89154,-129,-104,611,222,-40,469,139,640,45,377,240,428,646,306,231,296,345,284,347,305,180,424,512,226,404,386,394,290,542,278,491,349
89155,-120,-118,590,197,-44,464,85,640,25,360,238,465,653,294,213,339,303,303,355,293,178,324,523,215,398,377,381,217,516,261,480,313
89156,-162,-170,543,143,-58,411,4,547,-44,308,225,384,597,221,153,339,288,242,307,237,147,278,449,189,355,342,358,174,485,234,432,223
89157,-218,-204,475,90,-59,400,-50,511,-77,261,204,267,552,187,133,218,265,193,265,216,126,264,361,156,320,300,332,246,506,212,431,223
89158,-276,-272,427,62,-42,344,-114,539,-103,228,144,273,545,142,103,127,241,186,218,183,58,190,369,128,292,245,264,175,455,157,386,175
89159,-267,-261,460,81,-33,334,-110,546,-86,220,105,324,559,154,69,73,270,214,254,160,27,176,399,146,299,244,259,158,451,149,380,159
89160,-252,-243,488,128,-52,385,-62,561,-60,223,117,337,559,165,99,80,190,212,259,158,38,163,396,150,276,258,311,140,436,143,352,198
89161,-203,-266,540,178,-47,413,-18,605,-31,273,160,369,612,216,130,199,172,257,295,193,72,200,440,205,303,265,389,160,447,158,335,135
89162,-196,-213,564,216,-52,447,25,651,1,318,216,393,657,261,173,236,236,329,342,229,116,363,540,292,359,319,453,188,501,192,339,97
89163,-175,-120,597,276,-35,496,112,687,37,362,256,406,700,277,202,259,366,376,389,271,154,410,636,352,408,347,426,305,579,236,399,248
89164,-129,-69,629,291,-53,510,54,682,50,357,304,418,682,265,183,268,361,350,361,234,135,352,542,306,387,309,373,363,574,249,418,280
89165,-149,-88,565,270,-78,464,-74,657,18,306,299,380,640,232,163,204,260,291,314,184,68,317,471,251,320,264,357,289,503,186,355,211
89166,-194,-122,473,192,-54,433,-53,605,-41,273,254,288,589,172,137,154,262,253,259,168,37,296,469,230,280,223,344,292,459,151,342,160
89167,-263,-157,417,121,-50,383,-21,488,-107,241,236,176,493,142,102,111,287,192,202,136,13,281,394,174,255,205,330,278,443,145,366,228
89168,-335,-234,399,76,-44,373,4,475,-123,204,170,188,459,113,83,122,217,124,180,89,-2,271,277,89,206,175,324,68,376,107,351,320
89169,-312,-245,434,89,-39,381,60,472,-115,213,148,226,472,122,80,173,272,161,189,116,18,255,348,115,220,194,351,201,412,113,311,261
89170,-250,-234,501,99,-58,388,92,504,-94,237,135,275,511,153,101,216,328,187,204,145,62,339,417,137,258,249,494,241,449,182,448,350
89171,-189,-166,562,144,-48,428,164,524,-61,272,193,311,530,191,128,259,324,205,216,192,104,348,424,147,285,274,567,165,448,204,503,400
89172,-168,-108,584,200,-50,494,233,538,-40,303,257,331,542,209,165,314,288,212,211,196,110,252,425,122,279,260,470,186,435,134,386,227
89173,-173,-36,630,221,-51,513,248,554,-8,319,288,364,584,230,183,405,398,252,238,223,140,251,463,173,300,297,402,320,513,231,498,319
89174,-195,-36,603,231,-51,523,247,539,-7,327,237,349,588,231,199,448,442,247,253,248,162,330,461,183,321,330,433,299,514,281,584,449
89175,-199,-106,574,211,-59,519,199,543,-4,314,271,338,560,211,183,312,344,212,217,226,127,306,413,140,284,300,411,180,433,195,504,442
89176,-239,-180,548,160,-56,467,71,507,-42,251,215,285,524,151,124,225,191,188,189,166,81,249,372,86,214,220,356,99,336,95,372,361
89177,-274,-233,491,84,-66,432,-3,390,-119,191,130,225,481,98,81,157,129,145,130,80,13,218,314,34,130,154,278,50,285,38,287,212
89178,-268,-302,439,68,-40,395,-41,395,-130,161,95,221,460,75,44,145,139,105,99,33,-39,69,321,20,110,115,252,74,275,-15,222,209
89179,-243,-225,438,102,-22,383,21,442,-106,172,171,256,483,89,58,192,179,122,132,44,-14,180,313,38,123,89,237,110,264,-63,135,76
89180,-262,-192,420,105,-53,416,21,460,-76,199,133,286,525,130,53,185,178,176,178,71,7,326,341,82,157,150,315,206,365,33,235,70
89181,-271,-168,464,117,-80,411,5,504,-60,206,156,348,562,149,83,172,215,233,219,117,75,364,415,144,197,224,415,274,408,93,307,171
89182,-248,-70,506,176,-75,417,37,569,-16,252,221,403,629,209,139,224,304,311,294,186,125,441,493,219,294,292,500,312,488,214,485,424
89183,-187,-14,554,180,-61,462,102,617,26,278,255,430,706,252,172,327,340,368,354,247,165,507,557,286,379,355,483,342,566,304,592,503
89184,-188,-33,601,233,-60,471,65,662,41,288,221,498,729,266,163,382,307,406,374,251,162,528,540,306,359,314,429,311,494,229,455,355
89185,-213,-62,590,239,-59,420,39,669,27,269,215,553,707,244,149,401,300,418,346,222,127,340,603,310,337,265,346,436,510,134,287,227
89186,-276,-162,514,173,-64,359,26,624,-1,197,172,465,685,218,97,465,223,401,310,192,112,291,578,295,316,257,336,387,522,172,378,190
89187,-323,-232,493,116,-41,334,-35,555,-40,175,172,396,618,179,72,335,253,332,284,162,101,342,498,261,299,251,417,161,454,182,402,257
89188,-324,-230,494,98,-27,332,-34,530,-84,158,153,325,573,138,41,135,330,256,249,112,57,315,395,177,239,191,354,134,348,32,198,63
89189,-303,-207,537,119,-39,332,17,553,-55,161,141,345,594,170,54,86,338,292,271,127,55,382,419,193,273,225,372,51,303,7,215,6
89190,-278,-177,544,171,-41,370,57,628,-16,195,137,405,631,197,89,157,400,381,315,200,108,442,555,285,346,310,428,135,405,114,398,276
89191,-211,-99,581,208,-54,421,123,693,12,246,247,475,685,252,157,310,476,435,373,272,191,420,663,360,401,374,464,359,542,272,540,479
89192,-178,-69,674,241,-49,479,131,719,45,299,327,594,727,291,232,366,489,455,405,320,256,515,654,372,442,411,551,277,566,308,545,459
89193,-99,-31,718,275,-36,496,201,746,90,336,336,657,760,309,261,336,468,439,382,331,252,554,579,347,444,412,537,189,509,241,471,367
89194,-95,-56,723,280,-41,511,222,764,98,350,339,548,755,317,288,378,515,464,412,371,295,554,614,364,475,470,616,272,602,361,634,491
89195,-145,-78,701,229,-38,493,130,694,61,331,341,471,701,294,259,381,490,437,376,333,271,502,627,342,447,434,540,457,659,389,598,483
89196,-182,-145,651,177,-47,441,129,634,2,274,282,518,640,237,195,341,348,329,294,262,164,248,488,223,339,314,344,216,454,139,281,118
89197,-250,-188,580,91,-56,357,81,549,-76,204,165,491,569,153,126,315,335,269,245,191,92,283,455,174,276,263,338,-44,362,79,260,133
89198,-306,-187,487,59,-54,314,-38,535,-116,168,163,381,522,123,81,297,336,227,222,152,73,377,428,157,270,274,406,102,445,207,418,309
89199,-288,-140,513,96,-46,336,73,556,-107,179,300,333,515,136,90,205,288,205,210,158,66,269,347,122,272,236,331,136,441,173,388,304
89200,-229,-39,549,137,-28,373,190,587,-67,216,323,423,561,156,104,249,261,263,250,180,98,298,422,193,296,243,292,174,436,138,322,188
89201,-204,9,576,134,-56,419,196,609,-45,246,310,464,598,181,146,317,358,305,289,185,124,293,516,229,316,265,289,129,464,166,353,186
89202,-167,9,580,149,-45,456,253,633,-2,297,360,471,625,240,200,440,449,324,331,244,173,300,512,269,368,313,331,241,527,235,406,250
89203,-160,-52,603,190,-44,493,299,658,45,348,405,465,662,293,229,485,451,333,389,298,228,429,545,320,440,389,423,397,598,311,519,304
89204,-132,-53,645,226,-55,514,308,671,65,357,375,423,689,293,250,466,377,328,401,327,241,428,542,320,446,394,428,375,600,303,536,323
89205,-138,-27,597,209,-50,488,331,648,44,331,342,394,658,269,210,442,384,321,357,288,167,303,488,272,405,346,384,228,528,255,474,334
89206,-196,-81,508,149,-51,446,215,573,-10,272,295,332,598,223,127,355,306,267,311,204,93,272,411,233,328,285,323,153,453,184,398,216
89207,-285,-143,478,80,-48,351,60,531,-70,216,156,332,517,165,54,193,203,223,254,138,20,252,402,177,265,186,265,107,386,91,308,116
89208,-366,-197,459,45,-30,310,-83,487,-103,185,138,312,494,125,36,140,172,172,210,81,-60,176,340,137,215,125,216,32,313,20,247,65
89209,-366,-137,468,35,-37,311,-18,441,-99,192,166,297,492,122,21,178,154,143,209,66,-69,202,259,109,209,122,216,78,343,49,250,164
89210,-292,-107,471,76,-48,366,102,461,-70,215,154,328,534,172,51,199,206,182,269,117,-18,285,347,144,250,181,300,256,418,138,317,240
89211,-234,-127,510,147,-38,409,196,541,-21,289,228,330,603,222,127,326,277,240,335,161,58,300,463,235,311,238,339,369,482,171,382,252
89212,-206,-92,546,178,-53,448,237,601,32,315,283,333,668,251,164,412,309,281,371,190,75,399,493,279,330,236,310,315,469,168,381,254
89213,-166,-43,565,200,-57,489,310,628,57,327,362,368,666,255,215,511,306,274,377,225,148,456,441,259,336,282,394,173,422,160,370,310
89214,-175,-17,574,225,-42,514,334,626,57,360,363,344,654,266,231,514,272,272,375,248,195,398,408,263,364,317,449,177,456,192,410,345
89215,-219,-63,512,203,-51,499,299,592,34,343,337,311,627,246,209,433,316,240,338,202,162,411,399,237,348,299,421,214,437,196,409,337
89216,-274,-173,448,171,-47,448,223,539,-27,276,273,247,548,182,150,382,277,180,255,142,111,421,356,138,265,223,394,173,373,132,348,327
89217,-291,-215,491,143,-38,400,189,525,-70,243,242,242,502,129,95,285,246,159,204,122,59,366,351,92,214,198,416,144,356,122,308,285
89218,-301,-232,482,57,-59,344,134,473,-134,162,172,201,452,49,27,183,213,93,128,51,-7,315,294,24,130,110,338,92,309,52,254,210
89219,-261,-172,525,87,-51,348,139,484,-114,169,192,273,479,81,40,199,197,128,148,70,-2,352,306,60,144,117,280,152,332,100,288,271
89220,-197,-122,604,133,-33,387,138,581,-80,202,198,340,528,112,61,165,136,167,179,103,34,372,336,91,182,158,333,108,359,149,366,364
89221,-163,-97,660,152,-38,415,49,618,-29,256,212,369,573,162,100,208,182,180,219,177,103,380,378,128,259,273,454,166,442,324,654,687
89222,-142,-100,674,202,-47,479,-24,624,10,298,267,417,614,214,177,241,244,221,259,233,158,456,387,163,312,343,550,179,478,372,722,814
89223,-47,-60,693,264,-57,490,61,666,41,312,297,472,646,223,164,276,291,257,270,223,129,462,416,179,293,265,432,212,407,149,299,279
89224,-26,46,707,241,-56,473,157,597,41,318,300,475,621,227,132,303,356,242,274,225,167,300,395,171,294,275,482,261,427,124,242,178
89225,-98,0,631,217,-50,481,172,588,22,314,323,419,610,219,147,324,356,213,266,232,190,366,403,155,282,329,602,215,412,136,338,162
89226,-162,-33,536,158,-34,428,151,516,-22,258,254,304,558,152,98,296,232,160,221,184,137,448,376,100,255,281,531,161,366,134,350,248
89227,-207,-136,491,86,-39,349,76,419,-112,189,143,170,472,92,25,196,115,77,157,111,62,59,319,49,202,192,361,38,294,110,339,248
89228,-235,-234,473,58,-38,300,-58,393,-155,142,70,230,443,52,-22,166,63,95,134,66,-29,19,364,37,161,142,233,45,257,57,275,96
89229,-265,-258,475,52,-59,300,-44,416,-137,155,100,275,454,67,-7,210,59,136,154,93,10,232,403,98,215,182,277,77,330,134,355,175
89230,-251,-218,467,71,-64,346,59,424,-112,183,149,227,447,93,42,237,77,116,170,114,46,296,274,109,235,192,242,187,361,119,302,123
89231,-170,-145,484,133,-53,400,132,430,-80,245,183,193,488,158,75,241,200,154,235,156,46,252,345,174,275,205,210,253,408,119,255,63
89232,-143,-114,510,167,-51,442,148,465,-14,314,214,243,553,208,110,242,346,228,279,210,99,193,475,231,332,252,244,142,444,152,310,149
89233,-129,-86,526,200,-60,488,176,495,17,331,233,270,604,248,162,268,272,249,338,255,118,253,437,273,375,300,299,142,478,208,376,200
89234,-124,-93,536,222,-39,508,177,508,47,355,240,252,610,283,187,313,234,262,380,295,168,417,346,294,415,350,380,175,498,298,480,274
89235,-178,-140,504,184,-35,495,138,501,25,345,236,246,610,262,187,299,312,264,376,292,164,392,406,285,421,333,356,228,497,276,465,284
89236,-258,-255,434,135,-57,436,94,474,-30,275,198,241,573,201,126,265,286,253,302,210,69,266,462,247,339,251,201,246,447,144,291,130
89237,-306,-276,400,89,-52,356,-16,444,-91,211,156,223,533,155,79,236,197,214,257,177,50,226,423,227,332,248,212,368,495,225,363,185
