,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58530,436,782,741,805,446,419,280,732,221,80,449,450,329,141,223,235,774,343,251,173,365,357,886,1188,420,373,898,403,283,390,321,425
58531,477,756,730,738,440,430,312,725,200,80,478,325,290,138,218,123,753,118,216,139,298,375,913,1173,390,282,826,430,237,288,157,81
58532,438,677,704,763,420,330,325,751,208,89,451,255,313,158,203,38,678,172,224,100,224,291,840,1143,357,201,595,420,186,180,-3,-473
58533,416,617,706,847,441,313,375,721,217,105,495,220,356,179,220,25,645,218,265,133,303,258,798,1159,402,279,642,554,287,316,150,-231
58534,408,622,773,809,436,294,413,779,218,89,541,228,357,177,257,39,740,242,257,128,339,271,860,1181,403,289,679,792,279,283,55,-179
58535,326,629,743,815,432,310,411,808,216,81,572,235,355,155,245,87,782,217,241,125,361,229,735,1160,392,272,650,763,264,266,80,79
58536,354,579,747,785,412,327,341,758,208,80,603,269,367,158,245,149,772,228,219,153,370,296,665,1120,397,304,798,425,232,288,230,368
58537,476,508,817,823,423,317,323,696,205,89,596,274,345,165,236,125,713,211,197,130,355,331,743,1129,396,287,783,367,210,245,170,265
58538,600,525,826,839,440,356,356,759,242,91,589,367,381,167,237,129,783,247,216,113,293,269,893,1174,389,249,595,537,225,246,46,-112
58539,640,601,777,817,412,372,376,804,225,78,511,354,413,143,207,122,742,280,221,113,270,267,915,1186,390,240,559,633,230,238,49,-163
58540,639,670,801,835,409,368,420,839,239,89,501,58,445,175,238,128,622,283,241,138,349,283,755,1179,413,328,697,462,288,329,232,175
58541,643,726,813,781,412,402,453,798,235,93,454,31,419,161,245,194,629,277,223,163,354,179,700,1146,393,298,665,465,252,280,160,-8
58542,643,770,802,789,425,491,522,691,201,113,473,94,384,158,276,308,601,247,221,144,413,214,653,1115,384,328,709,488,208,216,62,-126
58543,511,746,838,827,419,488,502,685,199,107,518,197,379,169,270,273,819,271,228,126,402,295,734,1105,404,304,703,597,214,239,50,-156
58544,441,654,828,869,429,494,342,717,219,104,515,339,399,184,257,152,944,345,250,131,365,353,820,1151,425,302,633,694,285,301,42,-184
58545,379,485,725,822,392,484,208,704,196,82,450,496,342,161,218,95,932,365,239,130,326,381,864,1183,410,305,641,732,318,328,138,30
58546,317,399,688,814,372,469,213,709,210,94,533,699,328,183,246,87,847,272,233,140,337,311,862,1170,436,369,709,560,325,366,278,191
58547,288,404,633,805,393,499,290,713,221,107,572,710,369,175,243,145,684,232,263,144,350,124,847,1202,432,381,714,444,328,382,268,70
58548,284,443,622,833,386,555,283,785,230,103,544,590,394,163,234,157,432,305,249,153,385,-73,834,1218,436,355,735,519,334,387,218,-17
58549,385,476,645,848,337,510,258,823,237,71,503,297,413,161,230,28,538,319,223,107,360,91,740,1149,394,363,834,426,168,241,63,-145
58550,459,575,675,871,378,455,355,769,234,95,527,79,420,157,200,-36,737,337,222,95,361,122,794,1151,381,316,869,471,72,85,-100,-330
58551,418,638,744,794,395,421,342,694,210,99,552,41,366,145,221,-77,658,314,187,119,392,54,869,1140,371,301,912,485,100,136,-15,-154
58552,335,629,739,719,389,372,234,656,200,108,611,80,315,157,247,-193,724,228,222,145,406,185,779,1129,394,345,940,442,174,290,223,206
58553,287,533,726,690,371,157,476,693,193,80,647,276,317,171,244,-299,887,220,243,148,324,277,804,1173,415,316,715,653,291,376,250,115
58554,373,555,742,713,371,238,449,664,187,76,614,413,284,156,199,-234,812,258,201,96,234,234,819,1154,375,223,436,651,203,216,4,-366
58555,352,577,745,703,391,303,349,662,188,60,561,481,289,152,184,-45,763,303,206,79,211,219,874,1156,349,207,438,654,200,238,78,-171
58556,321,553,760,828,377,354,301,696,200,53,473,507,343,152,176,84,770,473,230,110,200,201,878,1181,357,234,439,550,232,280,129,-83
58557,408,517,721,809,348,420,317,653,197,54,458,351,308,144,141,203,549,285,215,104,222,54,753,1147,365,266,519,357,169,258,207,155
58558,516,576,800,808,374,415,391,703,211,68,440,377,319,144,135,173,585,209,206,88,251,214,788,1173,360,244,591,389,175,228,84,17
58559,586,613,833,749,373,382,415,747,235,58,421,449,365,137,135,-26,829,302,189,63,204,360,851,1155,349,214,540,454,112,93,-159,-348
58560,623,623,797,769,393,320,437,678,230,61,436,435,377,148,153,-80,760,324,204,85,202,345,877,1182,355,263,618,393,137,167,-11,-275
58561,583,671,779,783,400,224,445,605,240,46,405,506,408,159,169,-71,567,326,221,98,213,349,850,1207,373,231,591,396,182,208,91,-42
58562,566,694,765,774,371,200,406,646,211,7,373,424,429,146,125,-32,665,274,195,53,191,269,749,1168,347,194,463,478,191,241,108,15
58563,578,760,710,815,387,228,384,699,222,31,418,353,414,139,165,23,825,290,203,86,199,206,754,1163,353,232,505,558,205,252,121,-28
58564,516,734,691,781,392,350,383,790,236,49,418,258,352,150,179,59,801,284,208,103,211,168,785,1167,343,212,528,537,174,212,47,-210
58565,444,708,703,758,360,372,332,732,219,47,413,-5,358,143,162,70,784,234,181,86,208,193,785,1157,318,200,505,584,173,186,-30,-323
58566,457,677,699,746,359,315,354,729,223,34,434,-235,375,130,156,39,772,262,164,65,214,200,868,1142,318,211,545,557,179,169,6,-165
58567,431,683,723,788,362,335,381,751,234,39,425,-70,395,141,154,18,740,287,154,62,193,169,871,1125,321,168,512,487,137,162,1,-159
58568,259,632,700,863,365,387,411,755,238,61,508,250,386,151,206,-31,733,258,163,74,223,129,835,1157,332,187,546,601,204,219,37,-118
58569,235,540,685,910,366,338,355,773,240,54,481,333,394,131,200,-93,739,347,179,78,206,176,901,1190,366,242,660,741,307,304,89,-64
58570,280,399,626,888,373,448,237,756,225,51,432,409,407,133,171,-65,802,391,172,83,282,92,909,1183,358,245,736,658,313,306,131,-57
58571,328,327,577,849,352,502,267,689,215,59,471,501,358,116,193,-44,764,331,164,88,314,37,938,1172,333,260,702,581,316,326,167,-101
58572,392,380,581,833,372,483,321,726,229,73,502,365,364,108,204,-42,724,280,158,85,260,99,898,1161,319,238,646,393,182,203,16,-155
58573,411,510,670,801,372,453,308,682,226,75,468,311,345,125,197,16,673,235,139,80,276,113,785,1122,304,254,669,389,166,192,75,-75
58574,461,603,704,781,361,477,319,693,209,57,394,371,356,122,155,173,487,171,124,74,290,169,608,1083,295,239,717,380,99,141,15,-64
58575,497,638,700,717,347,511,372,709,191,40,415,347,342,108,151,67,384,181,95,16,194,199,564,1050,268,190,631,328,44,67,-53,-138
58576,473,695,695,671,372,485,420,667,202,47,419,244,330,125,173,105,494,233,110,29,203,172,532,1087,266,178,581,334,51,74,-42,-268
58577,401,696,679,754,386,493,397,675,219,38,433,207,337,132,199,152,547,306,95,18,249,62,577,1061,258,201,521,215,10,52,-46,-237
58578,326,601,612,861,371,460,337,646,188,46,456,335,277,112,198,-4,678,103,84,35,236,3,725,1011,254,192,502,125,-13,47,-21,-187
58579,293,619,712,974,374,341,309,643,192,58,428,502,305,121,144,-155,691,116,102,35,230,182,695,1034,263,190,530,238,14,115,76,-64
58580,335,587,744,901,379,403,264,615,200,45,432,335,303,107,148,-177,695,104,71,11,184,259,547,998,244,143,542,284,-10,68,24,-47
58581,435,561,721,813,401,433,290,601,188,67,412,123,308,112,161,-85,694,130,88,38,196,244,512,1001,251,175,599,322,37,115,92,-43
58582,493,524,732,716,357,381,307,625,167,42,383,24,298,91,105,-100,550,159,84,2,148,215,481,990,225,153,533,359,58,129,64,-126
58583,501,566,750,753,392,383,353,718,211,45,394,74,349,112,131,-71,528,207,109,33,139,231,588,1042,251,126,467,459,104,110,-6,-101
58584,477,507,743,699,388,327,366,759,211,53,404,4,345,100,113,-23,518,196,121,21,129,134,601,1064,238,102,442,334,95,48,-65,-145
58585,449,500,762,729,384,341,426,708,202,73,419,29,329,103,111,-51,525,156,124,0,153,109,600,1051,240,122,470,490,106,97,-6,-152
58586,399,605,800,822,397,315,453,646,211,72,394,102,300,101,111,-64,732,130,111,-2,118,71,634,1035,224,90,424,572,119,67,-76,-251
58587,401,569,700,785,380,422,387,558,186,61,416,140,260,102,126,-164,752,74,98,23,156,112,617,1018,231,128,479,483,144,156,75,65
58588,403,582,686,746,390,512,301,569,188,73,447,105,260,100,147,-300,637,149,107,2,168,127,562,1030,259,157,568,424,170,245,200,227
58589,465,620,726,779,385,337,493,606,186,51,484,174,270,94,173,-234,576,209,136,-1,152,189,614,1056,261,181,581,454,208,225,112,57
58590,525,686,686,770,390,308,501,656,182,66,431,250,268,103,179,-57,658,181,130,34,197,211,585,1047,283,221,624,352,213,255,137,47
58591,507,649,630,632,409,389,377,629,167,51,424,298,254,84,142,33,743,169,69,-30,135,192,584,1017,221,131,467,265,36,14,-182,-185
58592,372,583,692,812,426,461,327,667,179,69,396,395,297,101,127,5,690,256,103,-24,93,143,629,1041,214,107,429,237,13,-75,-302,-299
58593,286,506,731,871,431,527,304,713,197,76,375,598,302,100,129,9,724,278,128,3,154,103,715,1082,252,135,541,310,76,8,-220,-310
58594,379,499,713,879,428,533,354,747,201,82,404,548,300,102,169,-51,741,180,117,13,221,147,690,1045,248,176,704,377,68,-26,-178,-125
58595,443,569,654,837,422,504,404,718,178,81,487,362,301,80,193,-103,602,156,86,-7,207,-10,593,989,225,135,568,282,41,-55,-238,-339
58596,458,726,638,823,432,517,551,686,187,71,559,246,312,67,184,-79,562,143,60,-20,173,-305,589,971,178,36,286,217,-15,-121,-370,-758
58597,393,772,675,843,429,503,439,693,192,68,513,-83,353,101,158,-94,622,119,94,17,196,-11,564,997,203,47,344,291,13,-38,-228,-478
58598,326,736,669,773,430,454,363,631,162,44,482,-309,355,102,157,-55,558,145,115,40,175,175,544,1010,222,110,526,219,38,5,-104,-207
58599,426,792,702,746,421,438,440,603,145,55,449,-170,343,98,145,-97,512,182,96,61,169,130,553,1052,233,137,483,224,59,57,-57,-130
58600,470,797,779,695,414,446,454,689,135,57,378,99,308,93,119,-48,442,194,94,53,142,33,639,1070,228,124,366,379,66,49,-113,-334
58601,454,804,792,668,421,388,468,711,155,63,463,189,288,106,155,32,454,221,126,20,171,-17,775,1083,249,124,364,484,94,60,-129,-406
58602,393,710,800,716,399,337,463,647,149,30,462,347,286,97,113,-57,476,185,112,-19,148,48,860,1061,227,94,370,374,55,32,-111,-328
58603,459,632,846,748,408,315,469,664,165,36,437,365,307,116,101,-149,517,156,129,29,180,228,756,1044,254,133,502,259,40,76,-48,-214
58604,403,620,762,734,411,282,384,609,154,47,428,144,284,120,125,-80,621,76,114,74,236,191,554,1020,258,177,616,319,23,95,14,-68
58605,387,638,828,771,387,340,386,618,150,45,474,76,298,112,135,64,564,52,122,64,255,132,567,992,249,173,647,244,-27,51,-40,-173
58606,452,661,745,768,397,363,401,573,150,42,441,112,264,108,115,24,403,24,76,30,210,202,447,946,244,147,568,213,-33,42,-81,-320
58607,444,643,646,720,396,350,387,570,152,35,355,153,266,107,120,-100,557,105,70,40,170,227,441,973,257,139,493,306,-22,32,-75,-212
58608,458,605,643,744,387,370,423,570,148,35,424,219,290,113,109,-61,610,176,87,49,152,140,407,983,247,128,447,319,-25,10,-136,-279
58609,433,626,613,772,389,325,437,572,152,44,422,355,259,116,107,53,573,-6,99,68,183,152,564,1036,264,163,578,415,50,120,-1,-232
58610,426,682,645,797,403,289,425,631,176,51,442,251,264,135,160,20,504,-23,122,87,229,325,702,1061,295,233,712,406,66,165,105,9
58611,333,571,656,780,375,330,309,650,164,36,400,146,275,105,146,4,336,-3,104,71,237,330,582,995,253,216,682,317,-33,46,-23,3
58612,332,535,650,681,377,360,304,644,151,41,366,263,257,114,138,17,245,21,99,70,226,295,543,971,244,213,731,322,0,54,-25,-84
58613,351,629,664,711,364,349,366,608,158,53,408,448,272,119,185,70,408,101,125,84,264,282,547,977,270,249,833,249,-33,-6,-136,-202
58614,257,706,595,707,332,322,399,582,130,55,427,379,264,101,177,75,340,67,99,61,247,139,354,942,255,232,799,211,-102,-60,-172,-236
58615,305,706,568,654,347,312,408,535,134,54,442,211,283,130,176,11,411,0,110,56,196,133,346,956,261,242,622,353,-25,57,-28,-140
58616,435,677,530,671,381,340,439,505,139,83,472,102,275,146,214,37,632,30,130,73,191,167,388,998,298,270,599,312,32,144,64,42
58617,441,564,456,631,368,364,438,453,130,82,433,-22,257,158,199,-9,690,19,120,84,221,118,417,1004,317,276,596,304,76,203,172,219
58618,325,518,457,632,363,316,396,438,118,77,421,-395,259,161,192,-145,557,3,115,121,217,222,430,1034,341,282,610,434,138,242,208,284
58619,266,448,445,642,373,341,357,399,104,86,446,-434,275,141,197,-245,443,2,130,97,182,221,441,1043,335,256,580,309,83,130,54,-8
58620,282,384,473,635,364,385,329,444,122,78,470,-288,295,144,187,-267,532,43,137,89,176,181,562,1027,313,262,488,354,75,75,-60,-271
58621,323,462,532,597,382,472,375,532,129,81,559,-157,312,137,238,-63,515,115,128,103,214,128,627,1063,325,276,504,311,93,78,-59,-275
58622,332,456,627,610,373,620,294,514,107,99,595,-189,272,118,240,-15,499,77,139,109,210,112,579,1061,331,243,521,279,60,46,-98,-424
58623,396,532,715,667,385,582,260,533,108,111,610,-124,268,126,260,17,624,85,137,126,260,217,527,1070,342,272,681,456,130,161,51,-163
58624,436,612,784,673,377,310,576,588,139,94,598,65,348,151,264,60,677,166,212,188,321,238,613,1142,416,351,784,646,270,272,169,-29
58625,434,634,808,661,381,347,552,609,163,95,560,198,352,158,253,-4,647,165,239,180,297,224,680,1145,405,367,764,609,300,320,205,12
58626,410,655,827,706,384,395,518,612,163,97,590,342,323,167,247,-93,718,159,230,144,259,226,764,1156,386,347,724,591,303,348,273,111
58627,365,703,765,720,398,385,473,609,170,122,550,372,292,173,254,-95,723,119,197,139,242,282,752,1124,387,337,695,375,179,258,221,60
58628,273,583,653,686,339,344,399,545,137,69,455,280,242,135,204,29,595,70,152,114,224,175,640,1078,346,309,634,203,80,184,115,-72
58629,268,503,624,676,315,407,316,538,146,73,409,183,270,141,211,87,619,95,165,102,237,231,687,1119,339,285,598,455,148,156,-11,-307
58630,258,473,623,695,338,485,333,594,158,92,483,206,295,145,252,10,595,113,175,122,234,232,654,1105,358,306,593,809,245,235,42,-235
58631,244,479,564,731,328,334,383,661,170,77,431,110,334,143,231,-34,458,125,160,141,228,266,524,1049,343,306,626,555,202,227,108,-93
58632,173,448,486,762,305,237,363,652,176,58,375,-74,352,144,211,12,519,122,181,141,240,271,563,1048,330,315,693,354,108,201,176,64
58633,147,494,589,852,336,253,433,672,194,72,455,-47,358,140,218,78,588,100,194,152,276,319,560,1030,339,343,799,154,13,175,188,128
58634,57,507,594,787,336,238,407,685,189,52,465,48,383,150,193,128,629,126,178,145,278,272,647,1061,347,351,881,307,102,194,165,70
58635,84,441,564,836,360,252,404,721,228,47,448,118,460,160,209,214,710,280,194,130,281,108,616,1090,345,341,851,503,158,171,42,-210
58636,153,342,573,862,352,252,357,672,224,42,455,284,435,164,206,189,732,186,198,132,316,127,586,1085,354,337,874,540,162,164,18,-358
58637,225,345,596,760,374,337,382,630,227,81,473,327,387,175,233,106,713,27,187,152,317,258,563,1047,357,359,857,378,101,187,129,-154
58638,133,311,596,747,345,328,356,671,200,45,460,351,305,125,182,19,604,83,159,88,218,241,505,1006,288,269,638,215,-7,98,99,-37
58639,58,305,668,721,329,379,366,633,174,52,451,456,280,136,190,24,659,93,155,89,215,292,689,1078,339,271,648,342,105,231,234,233
58640,152,278,647,725,351,405,386,595,187,71,497,228,347,139,217,86,643,71,170,95,197,241,682,1078,331,253,635,375,115,149,101,93
58641,134,267,550,676,354,376,417,580,173,50,500,39,347,117,194,-44,633,95,154,74,158,174,660,1070,282,196,499,496,143,77,-20,-47
58642,144,326,589,701,355,403,451,564,168,83,543,175,331,145,226,-153,640,147,174,89,179,256,707,1095,293,214,499,464,165,112,-28,-68
58643,217,422,634,809,401,430,452,604,200,81,574,312,361,138,261,-124,630,174,182,75,150,362,724,1077,299,242,589,309,108,131,67,83
58644,202,495,627,785,397,407,487,570,203,96,584,504,369,144,265,-97,735,228,203,123,211,385,762,1134,345,303,690,377,170,224,253,413
58645,188,527,661,748,363,398,424,644,210,84,626,369,400,165,258,-18,583,226,214,141,271,412,778,1154,375,331,756,415,229,308,378,573
58646,149,446,686,748,347,382,366,703,202,66,615,309,383,140,225,-40,466,220,175,62,176,316,657,1108,289,211,598,407,149,108,-38,-165
58647,132,413,691,723,352,398,378,692,206,61,570,309,381,135,237,-9,592,241,173,28,169,295,642,1092,241,145,512,336,54,-12,-239,-475
58648,192,418,697,728,362,385,314,682,201,46,546,228,398,140,227,53,603,246,178,62,179,178,699,1140,292,196,561,292,90,80,-82,-244
58649,281,392,638,761,352,437,301,705,202,72,479,96,399,149,216,89,560,206,171,112,188,126,670,1120,311,235,541,284,124,133,-31,-197
58650,232,191,554,702,351,466,341,715,197,76,451,-255,408,151,196,76,528,196,159,128,205,228,598,1081,302,235,669,371,103,131,17,-51
