,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
140316,381,-111,153,194,315,312,-173,239,56,-4,-223,752,313,-45,203,-295,207,-126,493,216,-137,15,460,504,210,454,1545,-33,-87,-327,-277,-601
140317,340,-181,114,202,304,317,-233,252,61,-11,-274,802,312,-59,204,-370,197,-132,498,207,-194,119,478,497,215,456,1510,-55,-70,-268,-159,-415
140318,336,-338,84,158,301,410,-328,274,71,4,-297,1010,284,-61,154,-396,180,-96,517,210,-233,154,517,526,212,427,1458,-61,-69,-201,-38,-90
140319,331,-418,1,111,294,381,-316,198,50,4,-237,1070,278,-42,173,-415,108,-62,489,216,-204,182,510,534,220,427,1447,-96,-69,-174,15,-45
140320,351,-313,-29,207,290,275,-324,259,48,-1,-232,935,318,-51,127,-378,101,-94,486,185,-239,178,527,496,188,389,1317,-51,-103,-313,-208,-425
140321,399,-245,-2,138,265,318,-279,274,51,14,-184,845,295,-32,163,-330,162,-126,508,177,-227,222,512,519,204,373,1310,30,-66,-314,-158,-308
140322,353,-145,97,136,264,304,-261,141,57,22,-141,825,299,-20,211,-421,182,-92,540,209,-226,273,468,558,239,411,1395,66,-7,-187,0,-53
140323,307,-63,166,158,271,340,-232,207,34,-12,-175,792,322,-47,141,-454,106,-74,549,162,-273,261,462,550,193,359,1283,24,-80,-281,-176,-339
140324,350,34,324,192,299,403,-116,264,71,40,-121,914,413,-4,203,-362,15,132,576,210,-225,247,523,649,231,384,1249,92,-48,-315,-291,-501
140325,379,52,359,229,316,394,-59,231,80,50,-82,981,376,1,235,-265,16,12,595,238,-154,252,622,666,271,435,1406,150,9,-215,-134,-293
140326,387,13,187,256,281,365,-74,208,67,26,-99,874,361,-3,199,-285,173,-91,603,210,-165,218,644,646,280,432,1467,240,57,-158,-74,-187
140327,396,-32,91,244,256,303,-92,237,50,11,-102,872,360,1,207,-240,96,-15,628,224,-124,168,649,671,298,467,1544,179,119,-63,-16,-33
140328,469,-16,94,216,266,289,-68,232,43,21,-149,799,338,-8,216,-210,44,-36,590,237,-126,192,653,619,285,472,1622,86,73,-93,10,-16
140329,593,60,168,257,296,312,10,292,64,32,-148,811,355,-31,217,-191,208,0,560,225,-130,169,675,588,250,435,1526,-9,-38,-275,-203,-329
140330,613,33,126,253,300,308,-2,288,72,16,-181,820,373,-35,177,-231,181,-19,564,207,-198,215,588,550,216,393,1422,-169,-114,-304,-231,-356
140331,601,1,140,250,326,355,-35,269,101,32,-167,829,410,-13,201,-207,132,16,573,225,-188,255,522,599,236,408,1422,41,-82,-306,-261,-316
140332,573,74,211,258,316,376,-1,342,87,42,-149,867,440,-17,230,-265,126,43,586,239,-120,274,637,644,271,457,1568,283,30,-221,-178,-307
140333,497,117,183,213,289,332,-28,327,73,32,-123,899,406,-34,232,-300,45,-49,559,247,-105,195,605,627,274,467,1634,45,75,-134,-91,-274
140334,536,138,148,172,317,290,1,242,59,16,-76,864,365,-34,244,-266,164,-115,533,220,-121,167,501,568,201,420,1545,17,-63,-303,-338,-510
140335,550,15,222,217,358,353,35,330,87,33,-16,833,405,-20,252,-332,232,-90,536,218,-109,244,494,568,210,398,1454,37,-95,-327,-344,-481
140336,527,-98,216,219,353,379,21,325,82,34,-51,838,401,-22,247,-343,344,-43,559,232,-146,174,607,629,257,429,1416,208,13,-186,-152,-234
140337,529,-126,180,189,328,395,-19,317,43,-8,-96,810,412,-51,231,-318,266,-86,544,229,-153,177,520,599,229,423,1417,111,59,-126,-56,-140
140338,540,-141,153,206,345,485,0,353,66,19,-87,839,435,-46,224,-300,184,-101,539,211,-153,320,521,556,234,465,1502,58,-48,-207,-130,-96
140339,598,-64,208,231,345,417,-40,367,89,28,-108,912,444,-25,234,-246,262,-56,538,216,-173,248,618,554,251,442,1402,77,-50,-231,-154,-125
140340,628,22,275,257,350,368,-105,380,104,21,-120,935,413,-29,216,-286,308,-15,559,221,-152,303,615,560,251,407,1330,15,-7,-200,-176,-212
140341,579,31,299,226,350,353,-112,353,109,23,-146,906,425,-30,165,-307,300,-47,561,229,-162,343,567,562,226,400,1336,96,-48,-237,-210,-269
140342,516,7,256,173,343,347,-92,308,107,40,-116,884,413,-13,229,-272,153,-32,553,253,-123,371,512,560,243,457,1437,31,-57,-208,-125,-35
140343,505,1,227,158,323,308,-94,240,63,0,-127,1004,376,-52,224,-256,138,0,528,224,-154,357,564,546,222,410,1378,50,-39,-223,-156,-187
140344,574,62,307,239,343,347,-45,279,84,-5,-103,968,408,-35,237,-232,365,-6,533,224,-151,361,648,578,225,404,1364,176,12,-214,-217,-344
140345,656,154,334,270,340,452,-35,337,84,21,-45,913,424,-38,258,-198,386,-13,542,244,-130,365,654,598,243,446,1414,186,36,-172,-125,-248
140346,650,180,324,262,341,439,-13,333,75,40,-40,952,394,-49,274,-149,104,-35,539,261,-93,323,609,602,255,446,1492,54,-6,-163,-69,-149
140347,570,137,315,269,347,406,-30,301,82,35,-78,1000,398,-50,277,-162,40,-27,536,260,-82,349,562,586,248,448,1541,78,-38,-185,-150,-182
140348,508,93,354,370,351,407,-25,299,82,30,-124,976,424,-49,260,-177,321,59,561,237,-71,382,534,558,251,483,1613,142,-4,-144,-106,-121
140349,507,92,345,396,339,395,-2,307,86,37,-104,954,384,-37,272,-134,428,60,586,252,-17,352,587,562,278,513,1731,116,37,-87,51,111
140350,503,17,177,270,341,416,19,344,91,41,-21,1018,393,-49,274,-108,343,106,599,283,14,294,711,595,280,512,1720,197,75,-47,126,178
140351,503,-53,146,263,329,434,-34,316,107,30,-29,1116,432,-54,279,-145,311,222,593,269,-51,330,911,676,284,486,1611,285,120,-29,62,3
140352,558,-41,216,336,351,503,-45,316,116,61,-19,1147,458,-4,285,-125,314,108,633,272,-59,425,1085,749,323,529,1626,286,193,31,126,13
140353,610,16,299,278,347,459,-67,331,117,56,-36,1098,428,-16,260,-138,366,66,608,239,-155,374,987,679,287,447,1456,198,122,-114,-88,-309
140354,643,129,346,250,363,394,-38,299,93,58,-44,1049,397,-13,231,-188,383,29,585,241,-150,481,815,641,270,449,1423,199,124,-79,-45,-138
140355,673,183,351,228,342,369,-8,337,93,55,-29,979,402,2,238,-199,386,53,591,239,-166,511,751,638,268,454,1428,248,150,-96,-84,-209
140356,684,106,336,232,340,317,89,315,67,34,-31,956,375,-21,233,-192,388,26,562,239,-159,480,656,635,259,423,1466,392,197,-73,-75,-222
140357,645,-44,316,241,350,313,82,326,69,20,-67,937,377,-25,238,-235,407,-9,568,225,-140,460,614,664,262,419,1520,605,300,23,-20,-138
140358,602,-109,323,281,321,325,35,335,76,19,-51,944,401,-12,246,-167,186,5,560,223,-113,381,641,629,266,444,1579,491,228,-13,-67,-124
140359,591,-82,313,298,339,369,58,343,80,37,-18,953,419,-14,282,-81,234,30,575,245,-78,252,641,588,296,488,1600,288,145,-74,-82,-135
140360,592,-87,261,277,361,428,28,351,78,51,2,893,418,-35,302,-31,455,12,577,263,-4,140,601,585,281,536,1667,201,74,-90,-16,-1
140361,553,-52,104,256,339,418,26,357,76,41,16,754,385,-48,322,-26,439,-39,539,261,2,257,572,587,256,555,1727,77,-9,-147,-24,181
140362,643,93,209,264,341,407,29,366,72,24,0,777,392,-43,307,-107,327,-65,525,250,-68,381,548,543,242,496,1602,35,-34,-202,-59,112
140363,670,165,336,286,380,441,-2,371,94,41,-8,863,366,-46,269,-170,320,-69,531,208,-122,396,510,527,210,428,1439,40,-42,-246,-229,-321
140364,638,205,338,230,360,477,-32,345,84,28,-5,914,368,-60,281,-174,390,-38,516,184,-127,397,503,548,193,395,1430,73,-33,-219,-203,-345
140365,655,206,341,213,369,480,-30,336,92,58,4,893,417,-39,303,-186,379,6,542,220,-80,455,533,567,232,450,1516,108,4,-144,-58,-112
140366,641,142,309,195,354,429,-49,348,74,20,-50,879,403,-50,243,-207,292,-8,544,197,-79,436,514,575,245,467,1516,80,-14,-130,-25,-64
140367,673,152,299,205,370,403,-12,350,81,27,-8,874,380,-53,261,-253,291,-13,562,235,-49,426,497,596,252,489,1529,5,-40,-106,28,-30
140368,629,133,212,184,352,365,17,324,78,40,26,870,384,-13,299,-268,369,-12,591,312,7,501,569,582,318,545,1615,7,2,-27,137,134
140369,532,72,212,158,338,349,2,297,73,42,18,779,354,-11,320,-257,259,-22,597,305,4,420,605,602,325,561,1558,180,59,-17,96,99
140370,456,73,252,207,355,364,13,326,67,45,11,814,366,-25,321,-217,268,40,612,297,-12,412,731,625,332,537,1530,389,117,-75,13,48
140371,463,62,207,196,336,347,-14,260,56,43,15,949,339,-5,346,-174,470,33,628,320,26,427,844,690,365,603,1639,478,223,88,213,320
140372,534,89,186,179,339,359,-13,280,66,64,-19,979,361,5,284,-243,409,32,583,297,-66,370,788,638,315,529,1477,272,132,-40,35,-116
140373,569,43,169,253,304,363,-56,329,65,23,-56,941,352,-16,248,-354,329,7,543,252,-163,283,775,617,243,431,1319,117,16,-227,-149,-493
140374,542,40,182,269,312,395,-141,319,62,29,-15,971,320,-12,257,-328,468,15,557,275,-130,271,852,657,247,424,1350,121,27,-256,-237,-429
140375,508,84,228,273,324,342,-122,321,90,60,11,1017,397,19,309,-214,254,108,602,316,-50,241,923,716,320,505,1505,241,149,-93,-60,-209
140376,451,44,228,192,284,429,-144,310,64,50,-21,953,360,-5,298,-241,232,106,590,274,-16,203,993,694,311,543,1572,159,147,-53,-23,-97
140377,436,73,229,169,278,451,-119,293,51,56,-3,914,336,-15,327,-156,308,-4,571,273,33,244,814,626,302,567,1673,94,80,-115,-77,-89
140378,493,73,223,210,292,455,-91,337,89,60,-80,998,358,16,297,-102,241,-21,567,284,1,300,640,588,308,519,1656,50,-57,-260,-240,-410
140379,517,-64,155,221,290,451,-68,303,84,40,-74,961,342,-10,290,-195,264,-38,593,299,-58,313,557,574,285,522,1604,58,-49,-224,-193,-347
140380,488,-172,157,207,293,455,-67,212,56,42,-74,903,336,-12,248,-206,326,-53,584,277,-93,336,501,554,278,486,1516,47,-6,-174,-76,-217
140381,482,-158,164,195,318,403,-74,207,68,47,-42,947,365,17,275,-96,252,3,586,307,-41,338,595,602,332,507,1478,142,106,-60,15,-110
140382,503,-153,151,122,325,269,-104,237,74,34,-61,949,380,0,247,-180,296,23,616,304,-29,343,705,644,336,566,1539,204,137,47,193,117
140383,531,-106,206,52,287,185,-155,209,64,18,-69,927,359,2,250,-255,239,10,620,301,-8,380,719,631,359,598,1646,241,185,133,325,370
140384,529,-79,204,54,298,242,-100,200,44,24,-57,859,348,0,262,-268,348,-1,614,291,-53,376,682,617,352,547,1598,326,161,100,258,402
140385,589,-44,209,67,325,241,-47,280,60,16,-82,859,350,-17,220,-283,452,-5,569,240,-138,317,672,599,289,474,1449,387,115,-53,-6,-38
140386,598,19,246,69,360,315,-58,295,82,37,-82,908,349,-6,240,-160,454,37,559,245,-142,189,622,577,283,447,1351,416,110,-130,-209,-482
140387,518,63,240,205,364,362,-30,304,101,38,-51,849,372,-7,254,-105,377,82,577,264,-89,52,557,570,316,469,1485,190,115,-57,-88,-369
140388,547,47,223,204,347,346,-46,341,102,19,-62,831,365,-35,253,-144,287,76,572,249,-97,140,528,538,279,431,1527,109,90,-77,-60,-270
