,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22870,609,827,454,-216,27,278,-322,4,136,78,173,200,340,-62,48,285,46,103,-398,67,74,648,72,264,276,364,420,55,238,179,211,239
22871,588,811,476,-143,52,330,-318,96,184,87,152,-55,363,-49,42,268,170,84,-394,73,77,600,91,278,285,386,414,55,232,179,226,335
22872,599,829,461,-223,28,291,-317,31,160,66,169,-201,363,-69,41,256,154,45,-392,59,54,602,94,287,307,396,389,67,255,201,241,341
22873,556,789,439,-269,16,218,-346,-10,127,68,175,-15,333,-82,24,238,106,83,-363,76,59,602,146,321,321,394,394,-16,269,236,267,326
22874,579,782,481,-245,26,235,-411,-216,154,93,172,291,335,-59,54,284,171,170,-345,109,93,628,270,382,363,455,443,21,309,268,299,332
22875,600,735,459,-246,2,314,-537,-202,143,102,156,268,334,-67,81,318,155,170,-333,106,103,569,313,394,371,439,438,41,313,246,289,295
22876,580,728,395,-293,-4,333,-559,-40,125,109,189,190,314,-73,97,329,108,97,-368,116,103,545,214,328,350,435,433,-18,270,216,240,213
22877,457,715,379,-291,-12,347,-514,-45,122,108,173,147,290,-79,89,319,74,45,-378,112,107,530,152,277,334,439,428,-73,256,198,226,128
22878,437,669,420,-261,-13,297,-400,-47,109,114,159,126,278,-53,80,266,31,52,-392,118,83,450,185,283,321,437,407,-69,206,178,216,86
22879,496,665,371,-295,-31,253,-325,-59,82,97,160,11,248,-82,84,226,-10,18,-402,97,40,417,147,258,294,407,360,-83,165,132,162,15
22880,436,620,333,-278,-23,258,-302,-53,93,105,168,-82,252,-86,89,217,-8,-24,-429,96,51,374,97,219,257,394,380,-47,158,97,118,40
22881,423,622,356,-271,-29,301,-319,-45,96,129,265,25,261,-61,139,253,16,-4,-442,129,81,320,113,218,272,394,384,-24,136,77,90,116
22882,542,649,412,-327,-26,327,-344,-59,83,125,264,132,244,-51,131,202,-3,-5,-440,106,63,340,95,208,255,365,341,-100,118,54,72,105
22883,551,642,416,-300,-16,336,-381,-3,115,129,225,109,270,-45,113,178,-78,9,-416,103,39,425,140,228,252,366,338,-118,148,75,78,113
22884,508,604,276,-294,-16,288,-401,13,108,117,184,105,272,-35,112,195,-39,25,-411,103,28,437,83,233,259,357,316,-59,175,94,118,133
22885,475,574,220,-237,-29,245,-420,2,128,117,137,21,301,-43,98,213,78,-23,-396,114,42,413,55,246,254,359,340,-24,183,118,137,67
22886,494,622,322,-218,-20,256,-452,25,144,114,129,104,338,-37,86,220,73,25,-382,106,45,466,114,254,260,361,374,10,199,137,166,69
22887,556,647,443,-214,-4,380,-474,35,157,134,168,166,351,-19,83,265,122,60,-371,115,52,544,129,278,276,387,407,46,234,174,202,209
22888,487,499,479,-260,-14,407,-516,-7,131,132,193,134,323,-33,75,169,105,63,-367,117,33,537,114,283,284,390,369,12,254,175,189,277
22889,454,524,482,-262,-43,279,-447,49,128,131,204,156,337,-6,119,178,127,96,-366,141,73,577,205,335,307,420,429,54,287,222,224,335
22890,441,591,471,-294,-60,295,-359,58,109,126,226,257,327,-19,117,227,126,119,-366,133,96,575,278,333,308,428,440,35,302,222,222,306
22891,549,657,568,-241,-37,300,-310,92,121,118,221,322,341,-25,135,298,112,165,-341,142,115,593,316,356,317,431,467,45,325,217,224,276
22892,586,666,659,-221,-30,307,-261,130,133,118,244,323,371,-32,151,262,128,171,-341,166,134,613,328,362,336,451,488,124,313,218,240,299
22893,618,723,730,-143,-20,354,-198,242,161,129,280,325,409,-23,151,425,208,186,-342,179,154,677,308,358,342,470,560,197,316,247,278,371
22894,551,688,667,-160,-42,300,-232,189,160,124,250,323,416,-4,159,486,218,228,-315,200,190,709,381,391,357,504,563,194,363,301,309,374
22895,440,550,583,-189,-74,312,-307,116,147,135,256,320,396,0,163,415,170,243,-318,218,201,733,432,420,393,521,593,81,379,321,330,261
22896,472,570,567,-202,-39,343,-274,170,165,157,286,315,427,19,193,383,42,258,-298,244,218,729,464,437,410,534,621,113,397,326,331,243
22897,479,644,544,-216,-30,333,-217,183,172,158,350,183,419,24,238,377,135,248,-295,252,240,741,445,434,401,546,628,116,384,317,339,384
22898,338,520,381,-253,-56,334,-269,128,152,164,344,16,378,33,239,381,158,210,-309,244,237,739,425,428,403,549,607,30,354,311,323,400
22899,307,451,357,-275,-76,330,-287,84,134,149,336,9,379,11,224,410,111,180,-311,227,237,687,362,383,395,556,576,173,417,321,357,356
22900,440,568,496,-254,-67,361,-195,76,139,151,370,243,380,-10,206,436,87,142,-329,207,250,703,248,328,343,534,579,207,379,283,321,382
22901,375,524,479,-258,-68,340,-233,90,147,139,344,208,397,-2,209,413,60,126,-330,221,237,697,216,336,379,528,578,130,358,267,308,388
22902,355,476,513,-262,-59,315,-286,140,186,139,334,148,424,14,227,428,34,124,-344,231,239,704,221,329,404,531,570,160,347,260,317,400
22903,388,503,523,-231,-74,305,-267,143,180,129,337,299,415,11,215,437,102,132,-328,225,237,730,258,327,396,535,583,173,340,253,303,378
22904,412,494,534,-196,-45,327,-254,159,179,142,346,283,424,22,239,439,124,140,-297,214,246,700,246,330,386,544,582,171,327,249,289,294
22905,346,400,480,-228,-67,302,-341,151,175,129,326,219,393,6,213,421,83,118,-320,227,250,644,236,329,390,543,593,121,309,235,287,263
22906,270,348,330,-239,-93,275,-444,85,165,144,289,232,373,-1,201,417,61,92,-333,216,219,672,248,323,384,543,601,79,291,210,269,155
22907,264,348,311,-244,-81,277,-445,89,170,153,314,213,378,15,209,451,22,89,-323,224,245,604,257,324,386,512,596,87,290,201,266,133
22908,207,307,310,-268,-105,201,-511,78,169,123,285,178,369,4,177,374,2,86,-339,210,199,488,210,305,354,498,521,73,265,203,237,180
22909,181,325,320,-249,-118,165,-492,68,148,112,233,179,375,9,138,322,-34,94,-343,194,142,442,176,301,357,467,450,39,252,156,191,140
22910,179,303,310,-277,-109,319,-434,62,152,125,230,194,373,11,153,313,-20,105,-319,201,142,515,195,307,368,478,470,41,247,155,213,192
22911,176,285,276,-271,-106,280,-414,91,170,96,206,198,364,5,153,318,-14,109,-312,200,129,526,230,315,359,462,453,-1,255,154,197,206
22912,184,314,257,-249,-107,159,-410,71,176,84,181,166,347,-13,122,303,0,93,-324,176,117,436,251,300,328,434,401,-21,251,145,193,174
22913,118,313,273,-246,-99,222,-382,44,185,120,213,94,345,-4,151,299,42,78,-335,187,122,405,292,317,339,447,385,-62,247,149,186,144
22914,104,343,319,-261,-101,241,-395,49,163,118,218,51,345,-2,145,282,-53,87,-338,174,120,500,302,320,341,452,421,15,255,166,192,165
22915,159,318,335,-299,-116,220,-432,65,142,111,202,88,332,-54,116,224,-159,93,-350,163,110,512,261,326,316,440,442,-15,256,162,199,175
22916,228,361,364,-335,-103,177,-445,50,161,104,166,123,340,-35,121,207,-92,95,-350,168,131,537,300,329,318,450,461,35,287,172,207,192
22917,252,382,346,-263,-79,219,-439,64,159,107,174,107,349,-16,137,250,6,89,-357,181,140,554,257,311,328,461,468,128,302,200,228,269
22918,245,331,300,-264,-84,155,-493,79,159,81,166,-15,343,-44,107,278,53,50,-392,156,143,556,187,297,303,445,453,162,310,233,255,280
22919,246,334,214,-235,-97,123,-505,-3,147,69,171,103,316,-61,91,312,50,46,-400,129,144,565,220,304,287,422,470,161,312,247,258,262
22920,244,293,231,-265,-89,200,-598,-49,140,85,171,175,289,-62,107,390,63,45,-397,142,142,568,267,300,289,439,463,125,323,243,269,268
22921,241,259,276,-291,-71,256,-612,-31,136,88,104,175,300,-51,119,408,102,45,-394,149,141,539,294,304,301,451,442,175,371,251,269,202
22922,171,233,337,-289,-74,354,-573,21,150,104,125,141,319,-44,110,364,123,42,-418,125,135,561,303,313,302,426,441,182,337,239,255,-4
22923,83,183,388,-308,-59,297,-565,-5,134,105,144,234,266,-74,101,283,115,37,-434,111,136,418,318,299,263,423,448,146,301,216,229,-51
22924,135,202,379,-285,-51,265,-608,77,107,77,83,312,253,-90,71,280,85,45,-434,91,87,408,355,291,243,389,442,173,321,214,233,164
22925,206,277,213,-265,-61,203,-675,67,133,70,58,355,268,-97,32,389,97,73,-419,74,37,505,324,292,253,391,416,202,353,230,242,253
22926,232,360,132,-257,-49,177,-589,-57,147,88,80,274,288,-86,52,210,298,82,-403,86,72,463,301,316,274,409,424,242,339,260,257,235
22927,264,376,193,-256,-54,179,-539,-216,142,77,106,223,254,-90,65,-5,305,63,-415,79,73,501,298,315,272,401,435,190,314,233,254,210
22928,290,400,271,-244,-32,212,-511,-169,122,101,158,72,260,-70,99,53,132,77,-420,105,110,579,312,303,257,426,479,104,294,221,240,240
22929,277,405,314,-270,-36,216,-456,-107,107,100,181,-61,270,-75,117,182,138,66,-422,102,130,520,285,283,277,424,438,29,270,223,236,259
22930,303,448,345,-298,-26,236,-449,-31,111,125,191,82,264,-63,119,226,164,67,-404,122,137,551,277,311,285,420,430,37,276,211,245,257
22931,325,438,356,-321,-25,257,-432,-18,112,107,197,152,278,-83,128,252,97,88,-422,126,139,562,257,298,251,394,419,86,234,137,188,205
22932,347,444,379,-291,-24,282,-410,-8,124,116,219,219,295,-78,147,281,59,96,-416,132,152,602,296,304,264,402,437,58,252,125,196,164
22933,302,430,358,-296,-29,283,-401,-46,118,136,241,185,282,-72,176,320,85,102,-405,141,164,643,347,299,275,425,479,49,254,163,228,134
22934,261,418,278,-317,-25,293,-397,-64,129,131,231,169,301,-86,186,341,107,108,-407,153,176,628,378,312,285,425,477,118,267,145,179,143
22935,240,442,234,-331,-28,276,-446,-78,112,134,221,196,286,-83,145,327,131,90,-415,135,160,569,327,291,289,419,440,177,248,123,167,74
22936,246,420,213,-314,-29,274,-453,-80,120,121,212,190,283,-72,156,331,100,64,-409,111,158,622,214,285,277,411,448,167,210,120,173,87
22937,252,392,221,-320,-21,276,-452,-92,133,122,227,171,289,-66,156,352,82,75,-397,137,172,640,195,298,295,420,460,120,221,137,176,134
22938,274,409,253,-319,-31,260,-417,-66,126,115,225,161,288,-64,129,336,104,86,-385,137,166,617,192,301,308,460,460,96,223,160,191,169
22939,308,415,307,-323,-52,269,-422,-59,116,103,219,186,273,-51,140,353,132,88,-375,163,174,581,191,303,331,470,460,92,222,183,228,206
22940,295,405,323,-325,-44,221,-458,-51,111,118,203,224,282,-39,151,358,147,103,-343,165,170,603,225,321,338,468,479,124,245,205,268,254
22941,284,402,314,-360,-56,264,-423,-72,96,111,211,156,272,-17,159,353,164,116,-352,186,203,678,277,344,365,485,519,149,282,234,308,276
22942,268,425,293,-351,-46,300,-352,-22,112,143,249,-71,323,1,196,398,201,130,-316,238,245,702,270,364,393,542,583,128,323,292,360,289
22943,265,433,274,-333,-37,304,-323,21,131,154,274,-71,355,31,245,427,220,144,-300,268,255,674,288,390,439,586,598,89,333,338,402,301
22944,266,428,306,-324,-41,297,-311,38,135,148,269,159,359,46,255,465,243,216,-264,275,251,651,358,413,466,587,578,71,365,350,418,337
22945,258,426,319,-280,-50,314,-338,88,144,163,284,261,424,60,243,459,261,273,-265,283,265,645,476,471,486,605,558,147,410,400,422,382
22946,226,357,328,-311,-72,388,-374,65,138,165,277,296,421,52,244,403,244,272,-227,296,251,616,502,480,491,614,538,188,425,379,415,340
22947,233,359,308,-336,-65,286,-383,53,136,156,290,305,395,57,241,376,200,247,-217,286,252,634,368,460,511,609,548,251,448,394,443,236
22948,262,453,328,-290,-62,289,-321,117,155,167,348,347,427,73,255,353,264,255,-201,306,279,673,363,475,517,626,599,307,489,445,483,250
22949,274,463,320,-271,-65,339,-265,150,162,184,373,381,426,46,273,372,362,244,-199,305,299,698,387,488,502,617,608,318,486,456,486,333
22950,245,424,383,-291,-71,321,-277,118,147,183,372,427,427,55,261,406,338,254,-218,315,286,732,428,498,519,617,615,269,502,463,484,392
22951,260,435,388,-256,-65,322,-247,116,141,182,331,431,438,66,286,453,296,285,-203,302,282,749,469,520,512,628,631,293,524,478,482,417
22952,222,404,402,-272,-85,309,-286,97,138,171,310,402,430,65,265,426,288,265,-212,298,271,731,473,491,496,602,605,282,490,456,484,381
22953,203,395,410,-236,-84,354,-308,122,165,182,332,395,445,63,269,451,336,299,-202,313,276,727,516,482,501,600,595,245,466,448,489,383
22954,253,359,403,-222,-65,371,-306,214,201,179,337,403,467,84,295,497,347,317,-200,293,275,729,516,489,519,597,592,285,471,452,492,348
22955,237,328,398,-242,-74,337,-293,202,188,168,341,399,449,58,297,462,310,288,-181,300,287,708,489,495,520,612,587,319,486,451,475,360
22956,270,343,415,-242,-74,277,-282,163,187,184,332,393,452,59,278,465,260,278,-192,317,291,665,417,479,532,610,613,341,513,470,480,367
22957,304,372,453,-218,-41,347,-244,136,209,177,369,411,499,71,308,537,190,298,-177,326,319,712,443,497,550,620,637,321,499,470,478,338
22958,295,352,455,-251,-62,361,-255,122,185,157,329,477,483,63,282,653,135,258,-178,311,302,780,453,469,529,616,630,234,494,470,495,395
22959,285,371,421,-238,-63,347,-260,157,190,162,315,553,480,73,272,677,208,287,-154,306,291,766,473,523,552,640,648,257,531,486,532,409
22960,211,368,355,-226,-81,371,-275,178,202,175,318,447,499,91,291,462,294,301,-149,327,296,732,496,551,560,634,605,343,540,491,537,395
22961,206,373,363,-200,-68,230,-321,218,214,148,257,310,510,97,282,350,341,312,-144,340,303,724,548,565,572,654,637,321,581,528,570,425
22962,196,359,336,-209,-91,238,-334,217,207,120,236,206,521,76,241,388,327,303,-154,297,287,682,523,541,551,620,614,297,567,487,499,469
22963,183,343,262,-256,-85,250,-303,168,218,114,290,280,518,103,234,421,322,319,-141,307,282,707,549,545,558,619,577,382,569,488,466,418
22964,143,281,161,-170,-79,184,-311,223,232,126,296,374,549,103,227,400,307,308,-124,317,259,752,520,567,534,607,563,460,573,509,484,435
22965,185,286,257,-153,-100,217,-364,212,208,102,271,391,526,75,204,414,385,297,-182,285,248,822,458,533,496,571,551,514,539,479,454,440
22966,254,363,422,-170,-79,200,-320,165,209,121,316,350,491,95,233,452,376,308,-165,304,284,768,478,555,505,608,586,530,575,506,474,516
22967,232,400,506,-154,-68,161,-348,204,219,133,322,227,514,95,243,429,397,333,-154,305,274,801,557,571,492,620,597,498,606,525,494,540
22968,205,358,562,-193,-81,277,-349,256,182,134,327,268,495,57,250,448,418,308,-189,283,281,748,583,560,482,610,587,478,586,492,489,464
22969,259,381,603,-170,-52,268,-276,286,194,145,327,353,515,52,274,530,396,331,-187,293,316,688,603,572,485,622,623,464,578,477,475,448
22970,255,354,554,-182,-69,239,-268,248,197,158,334,420,510,56,286,533,372,335,-208,308,307,729,582,566,491,632,622,427,577,477,461,384
22971,206,343,532,-178,-101,231,-342,248,196,153,314,288,504,55,250,436,355,351,-202,287,289,777,619,555,491,616,624,401,584,470,463,403
22972,226,357,567,-201,-82,222,-313,303,193,151,303,140,534,41,251,393,397,368,-196,298,280,782,626,586,485,621,636,454,604,474,462,439
22973,240,336,617,-191,-89,369,-308,312,195,183,353,338,518,52,281,407,458,360,-184,315,290,759,593,599,508,642,630,468,619,499,513,489
22974,231,350,552,-174,-76,376,-269,274,202,195,383,634,491,57,285,433,437,419,-186,308,292,776,652,609,514,641,613,451,626,489,502,454
22975,181,345,525,-147,-93,335,-269,284,198,159,364,714,515,34,274,453,482,421,-167,296,295,755,681,619,506,621,601,477,623,496,462,406
22976,128,406,518,-99,-98,280,-223,309,198,163,338,825,535,42,262,454,491,419,-163,314,292,728,711,609,505,612,593,482,610,470,464,381
22977,254,469,566,-103,-66,305,-172,325,221,175,375,862,541,64,307,494,574,465,-154,328,316,780,804,629,531,652,622,527,638,476,483,361
