,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99904,427,295,426,155,124,529,305,464,113,94,383,-1,410,218,320,478,328,412,380,252,205,412,510,174,224,318,403,261,305,-6,170,162
99905,402,284,426,142,120,499,282,447,91,76,359,43,406,205,311,459,315,440,359,243,200,394,500,169,210,288,358,245,326,25,196,172
99906,415,299,434,130,124,494,306,454,76,84,383,89,387,195,299,459,285,460,359,247,191,352,515,154,223,314,392,204,319,10,202,178
99907,425,324,421,109,118,493,316,440,88,80,348,58,379,193,300,474,279,439,353,220,190,391,575,165,210,305,471,168,289,-34,181,188
99908,426,345,439,116,119,511,348,422,79,68,331,53,374,191,275,493,304,428,355,210,148,416,444,146,184,297,432,240,279,-38,176,164
99909,417,318,414,106,131,513,338,410,84,85,339,28,374,184,266,440,331,399,342,199,103,468,376,141,191,269,273,315,332,6,195,251
99910,416,310,398,111,119,481,315,393,91,93,360,-19,367,190,287,401,326,363,330,190,156,417,419,128,186,268,353,278,336,22,208,215
99911,396,321,394,97,111,483,294,386,89,64,351,-39,334,182,266,335,299,329,290,172,148,362,387,96,156,271,368,307,339,41,220,196
99912,406,322,402,107,101,475,292,370,82,56,331,19,343,171,240,205,296,367,295,156,104,386,455,117,137,248,349,340,387,49,240,213
99913,426,314,396,111,110,488,307,370,84,46,325,32,349,152,223,318,324,393,301,134,65,399,516,148,166,228,320,359,455,65,236,202
99914,440,332,394,118,131,489,334,385,89,36,340,34,353,167,223,363,381,386,310,133,61,374,464,145,155,227,294,371,430,48,212,214
99915,442,360,411,128,139,478,333,396,93,37,346,36,355,176,237,457,393,378,300,137,112,403,430,104,132,213,348,200,263,-60,177,203
99916,424,353,411,108,110,456,305,404,72,49,329,47,355,180,249,479,387,398,311,160,109,457,466,117,113,233,367,151,221,-34,205,207
99917,442,335,419,127,121,471,293,409,97,47,324,81,388,210,257,418,370,433,355,186,109,407,562,177,181,275,347,270,338,22,269,308
99918,439,316,417,132,142,481,306,394,108,62,323,46,381,193,267,380,347,394,357,176,113,385,509,165,196,255,373,258,351,38,298,302
99919,431,297,387,130,132,470,303,391,90,41,317,-11,346,161,240,374,341,331,304,155,87,373,361,93,139,235,359,279,312,-9,218,215
99920,441,299,397,108,127,470,285,401,95,34,284,-23,358,164,244,291,305,379,297,145,62,451,414,107,124,208,313,261,332,-25,175,165
99921,440,328,409,113,139,464,302,390,88,46,300,-5,357,180,237,334,328,400,318,164,71,487,473,146,159,205,289,306,375,13,192,211
99922,415,356,383,114,120,472,317,360,82,75,338,2,359,191,249,447,362,387,307,176,117,519,467,138,170,234,340,279,337,26,215,267
99923,410,329,376,100,121,484,311,365,74,69,337,51,359,189,267,461,394,427,323,179,140,522,483,164,196,269,405,330,379,62,300,317
99924,453,361,439,143,145,507,359,410,92,82,360,85,388,230,266,497,429,468,354,201,160,480,498,188,231,305,416,363,441,131,377,347
99925,488,390,462,163,158,516,364,410,94,70,369,5,384,221,270,476,447,397,363,213,151,518,506,190,223,314,425,364,440,149,375,349
99926,435,325,410,139,143,501,304,399,62,43,310,-45,358,171,274,322,419,386,334,198,126,420,571,190,199,284,389,363,448,95,312,289
99927,411,325,395,140,150,491,306,416,79,58,310,15,379,185,295,336,403,446,340,205,148,426,589,193,216,285,433,346,443,81,304,287
99928,414,321,384,116,134,510,310,427,88,61,323,32,381,184,281,430,337,433,312,198,141,453,503,123,191,276,439,334,351,14,221,217
99929,486,387,438,162,157,518,360,467,119,86,359,43,400,214,276,493,376,450,321,208,153,463,470,125,187,260,420,272,304,-57,167,248
99930,487,389,467,179,165,484,337,432,112,61,334,29,370,204,240,401,375,430,308,159,103,461,449,122,151,222,368,288,340,-39,156,236
99931,521,383,496,205,177,498,344,431,105,74,322,43,383,188,237,420,345,443,301,149,68,504,547,143,152,227,374,337,398,36,212,272
99932,489,368,449,162,135,493,332,375,79,61,333,45,370,148,227,475,379,421,287,154,79,507,564,133,164,218,411,368,417,46,235,279
99933,473,364,444,146,152,494,336,406,120,66,339,116,392,194,252,467,367,466,325,182,98,460,591,166,193,245,409,323,400,51,239,287
99934,435,336,414,139,149,477,287,401,108,61,295,89,384,208,235,414,351,405,326,167,86,428,454,143,199,233,405,329,392,53,262,348
99935,390,296,358,91,122,449,244,347,97,41,310,-36,353,200,222,249,346,347,314,168,74,386,427,119,201,214,453,279,376,32,244,266
99936,383,279,358,106,118,435,243,333,92,34,286,-66,318,199,216,246,324,372,319,166,46,402,415,146,223,212,347,294,388,58,263,272
99937,389,295,354,108,114,465,257,330,74,39,295,-48,340,202,214,371,250,357,323,176,55,413,440,140,230,233,357,323,369,59,264,283
99938,432,306,390,92,134,478,279,326,72,35,300,-57,338,207,233,346,270,339,316,187,87,422,496,143,221,259,380,294,364,33,266,277
99939,436,322,378,113,144,491,287,340,88,58,306,-80,360,217,258,427,285,351,343,234,127,460,529,181,231,317,418,283,425,97,333,324
99940,417,308,351,86,146,512,279,319,87,74,308,-17,355,227,276,458,248,377,346,246,152,441,440,197,270,357,465,322,466,116,334,338
99941,386,261,319,55,106,478,233,302,70,56,296,9,345,240,292,415,226,398,357,245,135,408,483,188,253,332,433,330,474,114,313,281
99942,364,255,329,76,82,461,209,307,37,32,279,-104,354,232,259,408,269,366,337,229,128,369,499,177,212,280,378,288,411,46,257,238
99943,380,291,362,55,92,454,251,296,35,34,312,-165,326,194,256,415,267,318,314,210,112,342,483,148,196,271,387,251,363,-4,206,175
99944,416,309,368,73,111,456,261,323,80,47,298,-101,362,211,273,343,307,384,344,206,118,385,552,182,226,292,392,272,399,61,259,223
99945,404,286,361,96,141,469,262,341,92,64,273,-52,372,218,260,333,359,429,367,227,131,442,530,206,264,311,462,405,483,144,343,333
99946,379,259,364,87,142,429,215,333,93,80,271,-53,378,219,240,325,330,397,367,248,145,460,519,226,267,338,511,397,509,161,371,322
99947,360,266,356,94,134,436,207,349,96,69,277,-23,382,230,270,309,291,427,374,258,157,413,533,228,284,369,474,312,476,142,408,349
99948,369,307,359,109,128,456,233,384,105,66,296,5,385,216,266,294,349,430,399,247,146,375,590,244,293,367,463,353,514,164,398,336
99949,439,327,382,146,131,473,257,405,115,97,327,29,392,249,301,328,350,423,398,257,194,440,543,225,290,380,550,363,520,163,394,368
99950,462,344,396,134,141,506,262,362,111,89,354,29,375,232,298,399,301,441,381,217,195,422,520,227,264,364,572,344,498,97,319,298
99951,428,323,377,125,128,494,277,359,109,82,353,40,372,220,275,434,320,436,377,204,136,401,558,235,259,329,453,423,533,107,306,266
99952,373,288,346,113,111,495,268,374,109,80,343,18,354,211,275,417,322,421,352,216,102,362,586,223,240,322,367,391,557,134,319,284
99953,390,316,347,135,123,494,258,413,130,89,335,70,392,243,306,437,333,442,394,228,151,370,573,246,297,356,430,420,619,207,393,307
99954,404,295,351,127,113,478,236,400,118,77,322,73,392,222,281,419,282,425,403,225,158,398,604,252,307,368,483,385,628,218,414,303
99955,381,268,348,129,115,473,216,421,108,79,298,62,383,207,278,378,287,434,386,223,152,365,653,257,297,373,485,444,642,211,396,310
99956,405,320,379,156,155,495,232,444,135,84,323,53,385,225,314,442,347,462,389,259,210,397,613,254,305,408,505,470,571,149,364,316
99957,454,355,427,173,170,503,268,445,138,101,366,2,388,218,321,473,420,437,363,239,191,426,561,204,263,365,439,328,421,30,282,295
99958,445,381,435,182,172,527,302,428,128,110,358,4,371,226,332,452,379,382,346,234,194,459,460,177,252,379,452,316,399,15,303,354
99959,411,359,393,179,158,508,265,419,124,108,345,-7,360,242,320,347,325,396,345,248,196,459,453,191,251,391,466,302,406,28,300,324
99960,383,326,376,148,145,478,239,432,136,115,329,-20,377,224,327,242,283,417,342,241,172,407,486,166,216,349,424,227,364,-14,274,254
99961,359,277,348,142,147,469,225,391,129,88,312,-33,350,230,308,214,262,351,324,220,169,399,506,160,195,353,417,242,377,-3,283,251
99962,379,275,346,147,132,458,225,400,141,77,302,38,365,232,266,376,257,359,330,212,170,396,509,177,225,360,461,301,440,62,356,313
99963,384,260,341,137,119,454,194,398,125,72,319,20,379,202,288,391,243,393,357,215,190,412,534,205,248,376,510,383,502,159,433,368
99964,394,287,333,137,147,488,212,418,116,94,352,-54,368,199,309,441,244,400,367,230,205,469,563,232,261,394,496,366,499,129,401,320
99965,403,302,366,155,148,472,221,446,118,108,340,-70,376,207,305,460,266,390,353,224,168,430,560,216,256,368,444,265,415,28,277,159
99966,400,314,354,148,137,512,246,426,129,112,343,-73,356,198,311,434,248,395,342,217,175,397,586,215,255,386,459,256,431,40,264,174
99967,378,295,330,141,130,504,222,363,110,103,318,-64,308,201,309,380,235,361,333,220,189,428,567,198,234,393,495,217,446,68,283,227
99968,383,283,350,151,159,521,193,333,113,111,331,-63,326,222,312,383,286,360,329,249,230,438,515,178,257,425,536,282,451,114,326,226
99969,362,273,335,133,139,477,199,326,92,70,317,-11,310,227,300,385,277,360,325,235,220,312,521,163,246,406,485,209,368,21,274,182
99970,356,258,314,109,117,471,190,322,88,77,310,-27,297,213,291,357,226,352,327,219,210,317,449,156,222,396,526,167,318,-15,250,213
99971,375,250,332,106,129,478,191,317,91,73,298,-98,314,219,274,380,203,368,329,229,193,380,416,154,219,383,562,207,364,6,239,181
99972,384,292,329,136,157,496,226,342,102,107,308,-38,330,225,275,408,189,387,351,227,180,359,470,152,212,371,458,205,373,18,226,179
99973,433,296,349,144,160,520,247,373,97,126,326,-6,351,219,271,426,216,409,360,216,175,410,513,199,226,360,434,245,390,47,257,282
99974,428,326,358,129,146,518,252,397,84,105,336,-46,344,201,294,440,279,409,344,231,203,481,540,197,232,369,545,254,380,69,290,302
99975,410,326,386,139,155,530,251,411,110,135,351,-43,359,216,307,490,286,405,367,237,204,483,568,223,245,383,548,257,420,90,314,314
99976,405,323,395,115,159,509,233,422,99,130,349,10,383,233,295,492,317,452,372,247,179,468,627,248,272,394,510,363,500,155,395,392
99977,423,305,409,149,175,521,259,419,100,125,396,101,397,229,305,539,371,522,389,268,208,457,658,285,312,426,531,444,569,264,499,459
99978,452,340,459,170,182,523,300,456,124,125,392,134,428,226,317,551,394,528,393,264,206,487,617,299,311,441,537,407,574,270,502,465
99979,479,379,477,193,186,511,306,493,123,130,380,137,448,227,323,485,350,540,409,247,196,492,679,279,294,420,557,377,535,233,452,441
99980,488,410,448,204,199,527,347,514,117,149,390,192,431,212,316,485,354,519,379,230,212,484,626,255,253,387,553,335,471,108,309,330
99981,489,397,455,202,194,540,339,491,121,125,386,188,393,186,308,515,396,442,346,201,205,496,491,217,242,369,537,371,438,34,256,280
99982,491,416,458,226,202,570,354,491,117,113,407,91,425,214,334,515,377,505,375,235,243,504,614,252,274,401,550,429,482,99,328,354
99983,486,409,446,226,205,580,374,474,115,115,406,66,414,197,317,531,327,542,379,236,246,529,655,271,275,408,586,377,458,72,340,361
99984,488,432,451,210,208,588,412,462,120,103,426,100,421,213,323,541,395,549,385,242,259,571,685,278,271,408,611,374,482,118,373,414
99985,511,431,493,212,208,562,408,519,128,126,443,160,454,207,382,347,404,595,407,271,316,564,674,295,287,442,633,447,507,158,413,460
99986,527,459,539,235,225,573,419,554,141,130,439,268,484,218,394,475,445,640,429,286,323,578,750,329,327,506,690,461,585,229,456,464
99987,525,437,510,212,191,559,395,530,128,100,430,255,477,209,389,596,494,610,419,293,336,560,815,348,333,476,660,473,624,262,462,452
99988,508,454,487,223,223,572,433,516,144,125,447,217,465,225,391,625,532,583,420,307,371,605,725,341,335,491,676,574,653,291,503,495
99989,457,419,452,198,198,594,420,496,120,145,456,168,432,205,393,654,528,558,396,308,367,607,685,285,288,465,682,535,609,223,434,472
99990,452,419,441,190,193,615,419,479,91,144,466,199,425,190,421,644,462,563,382,288,364,601,687,280,270,443,672,455,540,149,345,445
99991,452,410,493,180,197,576,405,474,113,135,459,215,439,214,406,652,486,593,384,288,376,613,714,305,273,451,722,453,525,180,376,412
99992,460,411,497,174,177,549,384,477,99,126,436,193,438,216,382,638,492,577,367,254,357,626,708,286,257,445,715,454,501,162,402,464
99993,443,398,441,171,162,548,385,476,95,104,426,246,433,207,388,626,517,591,366,256,316,648,748,282,277,437,666,444,471,112,397,496
99994,413,379,419,163,133,534,399,491,104,120,437,275,443,235,385,670,519,588,387,273,325,656,767,292,297,441,614,523,538,181,435,524
