,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70983,44,123,467,125,28,-31,-56,263,505,93,-55,1166,235,498,279,65,84,-151,-59,347,-22,-185,-145,641,112,128,23,118,330,-322,62,299
70984,5,91,462,122,33,1,-21,278,485,70,-26,1202,244,495,295,-55,207,-101,-25,362,34,-140,-82,660,117,162,94,95,324,-332,70,297
70985,-43,83,460,121,29,7,-1,281,484,52,-30,1215,253,493,314,-54,249,-76,11,378,76,6,-17,712,126,170,154,142,372,-289,111,364
70986,-41,69,461,135,19,-18,-3,316,494,50,-53,1248,278,518,331,148,269,-35,15,384,94,136,27,755,164,199,242,178,435,-213,176,484
70987,-64,35,452,144,16,-25,-7,334,501,77,-26,1271,299,513,297,294,243,-15,24,382,20,196,35,754,183,212,270,181,479,-170,209,508
70988,-27,24,475,164,40,-2,-1,341,513,96,-24,1291,305,503,281,150,324,-10,28,385,-1,159,51,782,196,179,214,262,520,-177,206,439
70989,-76,-16,459,134,13,-41,-48,322,495,79,-45,1268,282,499,265,98,322,-56,-8,363,-21,52,48,750,166,158,97,247,465,-248,140,332
70990,-70,-20,496,164,24,-44,-41,330,502,80,-31,1321,290,498,265,100,323,-67,-10,357,-22,30,41,740,151,167,119,213,438,-234,137,396
70991,-107,-28,445,134,10,-39,-61,302,488,69,-41,1304,278,477,272,93,239,-38,-7,339,-9,70,10,737,125,142,142,131,434,-254,112,398
70992,-104,-20,439,158,22,-28,-34,316,518,63,-44,1266,276,496,269,109,310,-52,-9,352,-8,83,48,736,142,149,100,143,424,-294,89,313
70993,-54,11,454,146,19,-8,-7,337,531,71,-45,1253,279,496,281,106,281,-87,-14,334,-15,90,22,703,120,114,93,112,377,-340,39,228
70994,-113,-2,438,144,24,-19,-42,347,521,64,-63,1299,269,491,286,85,230,-89,-20,345,-9,82,-23,711,113,142,137,-57,342,-317,53,208
70995,-153,-63,381,134,3,-53,-104,345,499,45,-81,1346,265,493,280,54,272,-62,-15,363,-10,54,50,717,126,176,198,13,372,-314,79,206
70996,-133,-82,387,131,17,-29,-90,354,515,63,-70,1373,284,511,304,62,307,-28,-13,376,-1,0,116,744,134,173,179,158,412,-333,64,244
70997,-216,-111,373,120,14,-42,-101,274,500,63,-69,1369,275,505,320,63,268,-17,12,384,3,45,179,744,140,182,132,135,448,-313,76,361
70998,-231,-126,362,87,0,-65,-106,248,461,56,-96,1283,244,505,307,26,298,-59,-19,371,-22,63,125,700,140,144,88,-8,376,-353,32,298
70999,-184,-102,440,110,-1,-63,-101,282,486,60,-77,1212,235,507,304,20,314,-47,-18,348,-33,-5,154,715,130,131,53,-40,339,-409,-10,133
71000,-183,-91,454,105,-15,-62,-132,264,494,69,-65,1181,225,500,294,-14,207,-59,-28,351,-40,16,103,703,120,147,68,62,339,-389,-6,120
71001,-223,-127,438,98,-9,-69,-115,257,483,73,-68,1184,230,487,301,-19,141,-92,-29,352,-44,29,29,685,115,140,144,51,347,-396,-5,74
71002,-194,-109,438,117,14,-52,-103,269,487,67,-58,1204,240,484,291,44,176,-71,-13,357,-31,-12,37,677,124,138,124,-40,346,-386,18,180
71003,-139,-88,450,150,9,-38,-109,295,481,58,-87,1218,257,483,275,68,260,-42,-8,346,-70,-17,97,692,125,138,78,-79,375,-385,-10,255
71004,-132,-69,439,135,0,-48,-76,295,477,51,-67,1194,236,483,294,87,266,-77,-20,360,-52,-6,97,698,119,137,110,-114,389,-375,-2,262
71005,-134,-78,421,119,4,-53,-100,315,495,63,-55,1188,249,474,286,117,269,-67,-20,369,-28,11,126,711,139,128,143,-60,371,-375,8,231
71006,-155,-98,438,121,1,-61,-113,310,503,59,-77,1172,246,484,291,96,209,-71,-7,372,-5,-53,88,708,146,156,224,20,369,-380,-11,-48
71007,-136,-89,467,126,-15,-59,-111,302,480,57,-48,1199,260,480,332,132,162,-60,15,398,74,30,69,722,185,222,383,11,387,-373,17,-253
71008,-106,-78,467,132,-9,-48,-101,281,488,60,-30,1193,251,476,299,94,248,-71,21,376,27,87,30,709,156,176,219,-81,371,-334,54,365
71009,-150,-102,425,126,-20,-13,-107,272,485,59,-15,1226,275,498,290,60,248,-33,41,379,-16,43,89,725,172,152,139,67,410,-284,77,513
71010,-171,-132,397,113,-30,22,-105,278,489,90,-18,1262,297,502,295,50,247,-20,33,376,-11,47,54,732,184,153,100,104,380,-348,54,322
71011,-208,-162,355,125,-37,-10,-77,315,500,89,-31,1214,305,521,297,19,217,-24,63,398,-39,9,47,748,190,171,64,91,402,-339,39,317
71012,-147,-137,345,126,-8,20,-48,344,511,104,-26,1213,304,521,296,-5,323,-19,54,391,-27,-5,132,769,193,186,64,146,445,-319,71,320
71013,-175,-111,352,142,-14,-23,-64,368,503,72,-40,1268,302,503,318,42,298,1,30,382,4,-3,148,756,201,173,98,129,439,-338,60,304
71014,-216,-98,350,167,-12,-40,-155,368,499,83,-35,1303,329,520,337,79,279,30,70,422,32,77,154,788,252,231,178,145,465,-277,105,373
71015,-249,-126,371,155,-15,-13,-172,344,484,81,-16,1283,309,526,334,95,354,38,76,429,53,36,200,821,254,257,198,212,496,-235,146,370
71016,-177,-102,412,146,2,-20,-125,390,501,73,-31,1301,340,546,328,74,405,83,100,433,53,-76,296,864,259,252,166,228,508,-254,127,202
71017,-180,-137,429,130,-5,-11,-118,401,487,54,-77,1346,338,530,332,72,290,82,74,436,57,-29,323,858,256,265,266,63,548,-220,137,257
71018,-140,-148,467,151,-12,19,-138,362,487,73,-29,1364,315,517,328,78,287,46,62,398,40,-119,219,783,227,229,219,-294,438,-231,124,243
71019,-165,-119,502,157,-2,47,-112,370,483,83,0,1288,292,505,321,60,231,-39,20,378,24,-204,48,700,183,194,134,-186,339,-335,52,-8
71020,-166,-98,471,144,-4,40,-83,409,474,70,-10,1284,305,530,351,-22,275,-47,11,396,107,-74,19,718,206,234,278,-18,355,-286,71,38
71021,-135,-105,448,111,-19,-59,-132,434,478,65,-48,1336,321,533,351,-47,256,-18,36,410,160,-55,14,737,241,258,399,176,411,-259,124,121
71022,-81,-97,459,81,-18,-48,-88,301,458,67,-95,1367,303,528,331,87,229,7,39,423,120,-26,41,760,252,264,345,223,491,-213,172,154
71023,-129,-34,449,55,-17,12,-58,233,464,111,29,1339,308,544,330,260,396,29,68,423,27,46,149,804,277,240,218,235,509,-170,222,459
71024,-178,-20,366,106,-9,-14,-80,278,467,98,32,1285,315,535,317,168,451,12,73,416,-15,30,187,814,264,241,76,221,511,-171,188,538
71025,-119,-35,428,116,-8,-23,-59,274,477,93,57,1239,303,526,351,103,198,-15,69,430,9,11,127,786,259,253,80,40,468,-187,181,358
71026,-115,-75,434,96,-8,-30,-43,272,463,92,49,1184,270,517,348,125,78,-54,40,409,27,-23,53,732,239,246,218,-142,463,-208,187,202
71027,-131,-44,407,102,-6,-19,13,280,470,85,3,1174,300,506,339,132,218,-24,57,406,56,23,146,756,232,252,222,-327,472,-190,215,318
71028,-144,-5,470,97,6,-32,-74,271,475,97,27,1243,315,539,347,105,278,33,84,445,84,96,256,815,271,285,228,-316,497,-160,221,416
71029,-158,-66,500,109,7,-30,-95,283,495,103,-2,1333,360,550,341,68,414,166,130,473,54,43,582,926,321,284,235,-311,620,-121,255,302
71030,-197,-98,401,107,-2,-65,-72,289,482,102,-4,1299,352,548,348,95,409,138,137,458,54,-68,613,945,322,276,221,-158,655,-117,252,367
71031,-152,-88,387,114,-2,-24,9,292,496,121,76,1297,328,573,400,180,296,63,126,471,79,-135,286,893,337,297,163,-21,581,-68,292,400
71032,-128,-79,432,137,7,36,36,310,491,131,118,1267,290,569,423,187,196,34,123,463,112,-132,179,883,346,306,149,196,604,-13,363,473
71033,-118,-53,429,138,-3,21,-14,327,466,122,106,1220,274,542,426,202,229,-39,113,477,139,-105,-43,848,335,313,254,523,616,-19,357,171
71034,-97,-36,440,138,12,102,-2,300,474,152,92,1207,278,545,438,221,247,-76,77,492,189,-14,-192,827,334,357,485,441,593,-22,395,11
71035,-131,-48,448,126,0,72,-30,296,471,141,40,1241,289,537,398,156,295,-45,80,464,76,-1,-117,839,315,327,246,315,644,45,466,606
71036,-114,-90,435,137,-8,9,-22,338,463,112,45,1296,310,538,404,151,288,-4,101,484,106,132,-6,860,313,308,240,426,671,13,399,399
71037,-105,-107,460,137,0,0,-14,339,454,94,56,1325,303,543,403,154,275,14,100,496,146,184,54,853,322,322,339,563,741,40,406,482
71038,-101,-68,467,133,-8,9,27,307,458,110,67,1306,331,562,403,197,321,26,117,491,143,17,131,883,351,343,271,559,786,74,480,494
71039,-114,-33,446,115,-9,33,75,309,454,128,112,1380,333,563,431,258,319,88,136,512,162,111,256,923,367,361,348,140,771,59,453,501
71040,-107,-18,468,120,-9,37,78,348,472,120,75,1538,353,559,394,233,278,125,153,519,110,160,303,957,392,339,274,85,786,97,451,738
71041,-113,51,458,123,-2,61,116,380,463,126,146,1618,375,586,417,280,278,131,174,536,176,137,231,949,406,387,448,318,738,91,463,421
71042,-167,16,396,122,-22,141,89,384,461,133,189,1489,359,580,470,316,337,144,148,538,247,80,312,937,409,421,620,282,744,71,482,175
71043,-140,-36,369,120,-38,110,112,359,477,135,111,1320,348,575,431,250,339,100,122,523,153,61,274,915,384,392,399,193,724,83,482,759
71044,-183,-20,398,128,-42,-7,83,319,465,121,51,1286,321,571,407,214,285,30,108,500,100,165,74,873,371,364,191,448,716,124,518,1036
71045,-137,-13,464,128,-39,21,89,317,468,111,97,1287,302,567,404,143,330,8,84,474,93,182,54,839,317,332,219,439,684,44,433,711
71046,-135,6,495,88,-35,26,101,320,463,106,101,1285,312,570,400,184,342,26,86,484,118,237,103,837,311,332,215,481,705,52,431,713
71047,-127,35,502,90,-17,-18,98,292,444,98,65,1281,299,583,433,210,417,24,102,495,113,314,150,857,339,356,252,654,776,84,478,752
71048,-144,-6,504,92,-29,-16,63,278,453,94,26,1284,296,565,440,180,342,2,107,502,139,324,141,859,347,374,300,651,801,129,514,784
71049,-78,-7,482,85,-25,22,64,329,475,113,104,1246,301,577,458,121,259,-18,127,516,186,341,119,853,360,405,361,604,789,133,505,850
71050,-110,3,381,119,-11,86,102,400,471,125,165,1265,304,592,492,107,439,-12,116,550,242,350,105,831,367,435,445,283,753,171,538,890
71051,-120,46,397,110,-4,87,139,374,447,138,222,1353,296,582,520,321,474,5,94,566,295,361,157,834,370,482,520,311,738,187,584,878
71052,-56,117,528,108,-1,76,199,349,462,133,204,1405,300,577,489,540,461,27,128,564,236,431,203,861,363,481,580,396,765,192,560,781
71053,-92,128,538,101,-13,73,176,299,457,111,207,1395,313,587,468,406,469,45,117,553,195,311,226,886,362,456,509,443,796,186,573,752
71054,-115,118,522,85,-10,77,134,261,449,112,207,1317,289,595,473,284,470,27,94,558,202,245,238,892,371,442,420,386,771,139,519,781
71055,-121,120,501,87,-11,75,169,267,446,105,177,1322,298,588,470,311,468,41,118,556,220,293,227,881,357,455,417,317,749,148,517,808
71056,-192,76,468,92,-30,27,163,312,471,120,164,1359,300,583,467,343,417,52,112,547,207,292,209,852,331,446,429,382,722,147,542,854
71057,-155,32,431,78,-18,2,137,301,451,118,109,1350,289,575,458,317,512,75,94,534,187,199,290,883,334,423,403,468,760,139,494,719
71058,-130,35,416,94,7,-15,130,313,464,112,67,1361,313,585,449,306,456,66,109,553,205,196,314,902,354,426,442,482,791,133,487,445
71059,-132,21,420,90,-9,11,96,306,453,109,89,1384,290,579,445,261,344,23,106,539,213,192,230,855,337,427,465,250,708,57,457,506
71060,-88,36,456,71,-31,29,107,305,445,113,80,1452,306,580,434,201,397,68,106,514,174,188,245,849,333,399,328,278,682,24,422,682
71061,-96,46,458,86,-20,28,110,299,450,116,47,1459,305,576,405,198,343,95,121,526,177,184,320,901,336,415,349,301,732,73,470,705
71062,-126,43,435,76,-28,7,76,292,451,94,40,1408,303,571,406,195,296,105,130,513,190,151,377,915,341,418,382,181,756,109,501,573
71063,-99,56,439,95,-17,11,87,303,469,108,97,1338,292,577,443,263,308,82,109,527,219,188,292,865,333,440,447,290,691,40,434,476
71064,-99,52,398,93,-11,0,87,276,475,137,160,1276,292,582,467,289,303,30,117,539,264,265,202,860,359,478,538,139,675,49,465,573
71065,-126,-34,394,90,-14,9,45,274,474,105,135,1289,300,557,447,239,348,17,97,501,194,239,191,889,348,422,450,289,676,60,436,597
71066,-173,-105,399,122,-1,25,7,290,476,111,90,1304,309,560,435,174,357,11,96,501,161,248,162,878,325,423,449,410,677,45,411,313
71067,-153,-66,384,125,-16,26,41,273,475,85,0,1214,272,552,404,136,357,-25,78,479,111,205,107,834,313,402,411,344,665,27,432,556
71068,-140,-44,373,91,-19,3,31,256,457,75,5,1186,253,537,374,97,423,-47,33,448,42,111,85,820,260,350,207,297,643,31,434,868
71069,-131,-60,387,119,17,78,18,282,468,114,40,1206,268,568,402,147,374,-41,57,478,94,200,108,830,284,374,292,374,671,49,440,750
71070,-159,-59,361,135,10,-27,-40,281,470,92,64,1225,281,564,402,142,421,-13,78,491,120,158,162,827,274,377,334,386,663,16,385,409
71071,-201,-79,366,119,4,-57,-53,250,473,109,93,1256,282,555,406,190,455,1,83,500,151,223,212,835,290,407,456,142,632,-5,368,314
71072,-192,-105,407,141,13,43,-1,275,474,117,71,1242,272,558,398,167,386,-13,51,456,95,150,232,802,243,357,305,-27,565,-69,323,498
71073,-221,-106,371,117,-6,5,-2,254,475,93,21,1235,249,536,379,119,351,-45,22,433,51,28,187,799,228,324,183,76,564,-68,317,580
71074,-237,-79,388,89,-5,-16,34,244,480,106,26,1217,255,544,383,159,319,-39,50,455,83,125,203,805,246,337,272,118,571,-26,354,651
71075,-193,6,378,88,4,-58,85,263,469,121,22,1206,248,552,381,152,179,-67,39,449,93,170,114,775,217,345,266,-14,525,-32,348,640
71076,-163,-3,357,46,5,0,21,253,447,121,46,1209,222,540,384,115,195,-77,14,434,88,154,96,789,194,325,271,16,537,-45,353,607
71077,-156,-31,387,73,20,16,11,255,455,145,15,1246,250,532,388,123,333,-32,21,438,92,189,199,816,197,333,271,126,566,-45,347,604
71078,-141,15,418,118,31,11,19,263,474,126,46,1246,238,532,380,129,309,-43,8,412,68,171,148,791,201,325,229,200,557,-79,298,482
