,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68431,-7,240,102,271,699,391,-283,819,789,255,370,-103,495,281,-33,9,476,254,355,226,492,439,60,222,-156,151,183,-311,405,129,217,-196
68432,-30,201,78,238,679,358,-343,823,794,229,344,-105,478,258,-28,45,433,276,340,236,513,427,118,221,-156,150,293,-427,350,97,188,-233
68433,-63,150,48,199,641,340,-396,752,780,217,300,-74,458,244,-70,4,416,258,329,224,476,387,181,225,-172,156,281,-364,380,96,199,-271
68434,-96,124,19,205,646,310,-442,696,795,227,278,-96,466,233,-77,-41,401,226,354,218,419,414,129,240,-157,157,151,-267,465,173,227,-185
68435,-83,123,3,187,639,301,-434,671,795,230,256,-96,479,232,-59,6,410,254,350,237,428,416,94,247,-132,179,218,-313,430,152,232,-161
68436,-114,112,-1,163,624,285,-416,678,758,226,253,-123,460,245,-70,44,454,215,334,251,459,392,45,231,-132,200,315,-377,380,143,244,-184
68437,-127,134,31,207,643,312,-357,736,765,262,284,-74,494,280,-24,93,401,277,389,279,478,417,130,296,-54,225,242,-296,440,228,296,-163
68438,-102,148,26,203,617,313,-401,754,766,264,302,-39,500,288,-10,91,486,287,416,293,517,438,194,323,4,256,289,-239,522,269,355,-111
68439,-94,164,4,180,634,331,-361,727,756,256,335,-72,492,298,9,93,529,273,425,337,557,489,162,331,19,277,433,-254,519,280,375,-77
68440,-77,184,66,205,620,371,-377,746,742,273,347,-65,502,311,53,73,511,296,446,350,546,485,96,355,29,284,356,-169,557,308,398,-40
68441,-43,195,100,198,615,357,-439,754,747,287,331,-19,529,315,86,122,517,348,489,377,570,561,158,409,54,294,340,-144,613,359,429,33
68442,-47,208,76,189,639,375,-237,795,761,284,380,7,561,336,91,144,541,410,515,418,626,602,240,434,62,346,450,-56,667,400,489,50
68443,-32,211,85,177,642,426,-246,805,748,268,441,-3,551,342,25,199,546,419,523,419,651,598,257,435,85,389,488,-52,673,398,505,40
68444,-19,204,137,205,626,420,-273,817,745,272,388,52,570,323,43,186,578,437,531,414,636,623,259,447,93,378,476,-97,628,347,444,0
68445,-12,214,169,202,652,417,-384,823,755,290,435,78,563,340,59,16,621,445,520,415,624,576,239,441,104,350,467,-141,600,310,404,-60
68446,4,241,117,199,656,354,-231,790,746,257,418,40,550,336,55,-19,674,423,511,414,610,536,299,417,82,321,459,-189,508,254,389,-73
68447,-5,227,91,195,636,364,-275,777,752,257,445,12,549,328,50,99,631,399,504,409,603,534,257,383,47,333,480,-253,478,226,399,-25
68448,4,214,118,191,629,349,-268,769,765,272,423,50,548,335,56,25,601,408,493,400,586,513,203,384,34,349,444,-257,465,231,402,-33
68449,18,194,150,219,626,348,-279,802,778,277,377,71,564,318,37,97,679,432,494,401,578,473,256,385,37,326,408,-238,464,251,403,-58
68450,27,207,139,231,647,352,-301,820,794,301,379,72,523,313,41,117,702,398,476,374,588,486,204,370,6,327,423,-193,500,258,392,-114
68451,-36,163,102,209,632,341,-328,811,806,274,370,55,501,281,10,58,610,361,448,340,566,460,206,339,-17,301,377,-263,504,269,403,-47
68452,-66,124,66,166,623,309,-349,756,779,253,359,8,491,268,-25,96,562,381,431,339,580,419,199,334,-42,304,442,-257,519,270,408,-92
68453,-124,68,40,137,610,268,-428,730,764,244,295,-34,474,251,-39,16,527,323,412,318,532,400,113,301,-80,256,317,-217,524,256,394,-81
68454,-163,87,32,140,604,268,-400,722,763,264,311,-74,463,266,-34,-26,522,303,387,305,485,389,107,276,-77,215,251,-300,477,206,352,-42
68455,-117,93,41,152,621,267,-405,720,791,258,275,-61,466,256,-45,5,544,322,384,307,489,382,142,288,-81,236,326,-397,404,185,361,-135
68456,-144,57,19,156,592,208,-493,705,770,222,149,-4,452,226,-89,-73,503,314,365,265,420,286,127,246,-93,201,252,-413,381,166,310,-244
68457,-200,22,-57,130,587,204,-496,684,753,231,191,-41,415,245,-56,-51,420,283,344,245,426,212,83,223,-111,173,244,-469,339,144,254,-330
68458,-192,48,-98,101,587,236,-473,683,770,227,221,-46,421,269,-79,4,459,256,356,254,441,300,54,209,-115,209,221,-287,463,222,347,-220
68459,-228,54,-102,89,604,242,-440,641,768,228,271,-118,431,308,-99,35,556,249,416,297,482,290,102,278,-61,286,339,-249,543,306,417,-156
68460,-281,1,-108,77,576,228,-492,554,736,240,272,-214,386,316,-70,-13,509,195,381,286,494,336,31,232,-73,260,356,-205,491,305,414,-80
68461,-241,22,-111,81,594,239,-479,577,751,230,263,-179,369,295,-76,-68,459,184,373,291,486,445,25,218,-102,233,348,-320,413,234,405,-40
68462,-240,51,-103,85,588,234,-430,621,759,232,231,-192,381,277,-69,-69,419,158,355,294,479,412,-118,187,-121,211,394,-368,393,191,331,-188
68463,-216,65,-57,78,588,226,-421,643,764,247,267,-159,389,281,-40,-93,488,186,362,304,467,407,-4,180,-107,204,320,-379,349,139,300,-216
68464,-231,61,-104,71,604,256,-387,650,760,261,295,-172,396,303,17,-15,429,165,401,349,520,446,-8,207,-33,294,333,-361,413,264,420,-66
68465,-216,80,-89,86,620,260,-377,666,757,245,263,-154,411,311,20,63,428,226,433,371,523,478,47,280,12,336,439,-322,487,336,475,-74
68466,-207,101,-75,75,622,268,-375,660,733,255,271,-151,426,302,15,37,451,239,421,385,503,456,72,312,-4,314,349,-245,550,372,503,0
68467,-190,92,-57,92,594,260,-366,651,732,227,330,-132,412,300,-54,70,494,239,414,371,534,448,113,309,2,336,395,-184,588,413,525,-27
68468,-183,85,-85,104,597,281,-368,672,750,236,356,-116,445,284,-46,110,508,290,426,373,551,477,161,315,24,349,398,-238,546,347,428,-96
68469,-187,95,-72,110,614,323,-349,700,736,267,360,-120,462,265,1,62,513,306,431,384,568,459,162,345,11,354,419,-275,554,339,387,-83
68470,-188,106,-34,110,604,335,-350,714,747,265,366,-73,484,251,25,-48,500,332,450,389,610,454,188,375,2,364,469,-224,611,406,457,-71
68471,-200,84,-24,115,603,321,-364,750,743,257,365,-79,481,245,11,78,440,315,430,381,587,489,173,365,13,382,433,-212,625,435,504,-23
68472,-152,107,-1,113,627,342,-337,781,746,265,381,-75,473,236,37,22,469,310,424,376,628,478,136,374,7,381,468,-257,619,398,459,-58
68473,-131,124,41,137,637,336,-339,751,763,251,333,-64,493,268,15,47,539,312,442,379,651,505,141,361,15,380,494,-251,576,326,426,-148
68474,-149,92,48,152,629,338,-364,776,772,259,328,-71,512,289,61,100,563,339,452,431,661,499,212,386,26,388,437,-139,572,308,435,-106
68475,-159,86,-15,132,611,325,-384,771,766,274,213,-115,480,293,57,48,570,355,449,404,613,427,242,394,27,359,396,-89,597,315,382,-139
68476,-155,68,-17,124,604,318,-544,703,750,288,301,-81,435,276,79,66,486,312,425,385,615,497,132,343,30,342,421,-242,512,284,372,-127
68477,-158,63,17,136,620,288,-406,714,763,252,414,-84,443,249,37,109,428,273,409,388,628,516,57,299,2,358,430,-498,416,211,340,-97
68478,-130,88,62,163,636,277,-349,754,794,203,388,-67,481,262,-41,110,444,297,415,379,581,499,78,328,4,361,400,-450,471,235,351,-69
68479,-135,77,42,181,646,293,-424,767,802,216,352,-55,485,264,-25,79,431,302,400,347,589,506,92,319,13,369,465,-364,507,200,350,-140
68480,-152,53,19,171,643,277,-443,736,791,234,287,-87,459,257,-29,38,405,257,387,372,553,508,134,325,22,345,452,-338,518,234,388,-99
68481,-167,49,32,147,640,305,-533,711,787,226,297,-135,421,245,-57,-33,344,260,378,340,512,444,79,299,-23,309,329,-359,511,224,377,-81
68482,-138,66,63,192,661,246,-435,745,806,218,275,-100,464,255,-66,-46,400,303,392,361,553,399,103,333,-13,329,385,-289,510,226,377,-136
68483,-123,44,83,221,665,221,-439,757,821,203,241,-65,469,248,-65,-47,457,312,396,358,550,388,155,359,-10,336,331,-310,541,241,380,-143
