,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
197379,473,524,707,179,222,417,621,798,272,77,448,1018,811,-2,480,536,1085,576,31,296,267,897,883,658,568,475,683,493,768,1066,725,756
197380,426,477,672,144,197,437,619,775,260,77,448,983,773,-9,455,540,1025,542,14,283,282,963,873,629,542,470,741,422,722,1023,696,683
197381,343,425,599,127,172,408,579,729,246,62,426,974,781,-35,442,511,987,522,8,279,252,868,810,606,528,431,663,452,709,996,683,699
197382,346,403,586,150,197,443,599,755,275,89,442,935,792,-22,459,509,820,500,17,299,241,801,711,581,526,432,644,383,693,981,655,691
197383,351,399,635,163,209,435,590,779,268,86,429,942,788,-13,455,523,970,529,27,311,228,801,728,594,527,436,653,474,686,960,617,633
197384,314,389,650,138,181,385,539,765,248,56,397,940,779,-34,401,493,955,504,-1,275,198,826,685,566,487,405,660,325,609,904,576,640
197385,318,378,640,166,181,392,537,768,271,90,418,934,775,-8,435,543,867,489,-1,292,210,945,659,569,496,440,714,193,598,926,581,729
197386,325,378,656,148,177,419,548,785,261,85,439,953,777,-11,452,574,910,512,14,301,239,962,721,591,518,452,745,236,646,966,639,705
197387,303,328,678,132,161,424,537,850,248,78,431,980,797,-27,437,565,923,521,1,279,237,817,720,589,497,442,696,298,656,964,601,618
197388,309,303,657,181,179,440,579,926,270,85,461,1021,828,-18,448,578,970,547,21,290,251,764,749,611,515,436,653,291,672,941,621,629
197389,246,276,560,189,198,464,571,995,304,99,436,1094,854,-25,453,476,1016,610,60,303,249,796,898,659,526,442,666,291,727,989,626,741
197390,189,211,525,163,199,450,527,894,294,100,375,1091,858,-14,472,160,979,596,68,300,286,893,930,669,528,469,701,249,732,1000,641,772
197391,203,186,553,130,179,397,504,780,254,85,387,1015,796,-15,465,203,874,521,44,296,296,890,812,595,493,462,690,182,664,952,619,736
197392,222,186,566,157,166,455,478,888,260,91,381,1025,795,-11,443,545,913,554,40,297,230,872,868,596,477,421,665,348,685,955,630,708
197393,226,246,582,185,174,479,463,846,266,84,453,1030,779,-27,414,739,893,508,25,257,123,926,794,568,446,379,647,301,630,915,597,697
197394,238,284,596,135,188,515,480,769,259,111,484,1086,790,-27,466,621,865,493,37,297,177,966,711,571,467,432,719,440,660,967,659,804
197395,239,310,566,132,166,482,470,720,230,95,505,1073,769,-37,478,555,850,486,-1,300,230,984,654,546,464,440,715,517,650,955,667,792
197396,266,386,597,142,196,472,531,742,255,88,505,1036,763,-18,484,600,859,490,8,305,259,987,624,544,453,451,702,434,645,954,654,732
197397,287,311,662,125,178,475,466,761,264,110,478,1028,778,-9,470,579,891,506,23,312,243,871,667,555,469,463,714,376,666,966,638,648
197398,279,240,648,111,167,475,456,756,247,97,476,982,762,-33,461,617,958,518,14,305,238,767,691,562,462,442,663,436,664,933,640,561
197399,257,280,588,120,178,457,541,763,268,92,461,961,775,-13,495,655,1018,543,20,310,265,813,762,580,470,437,678,561,704,970,653,617
197400,291,313,615,151,198,447,578,795,300,109,460,984,803,8,488,600,954,556,40,309,264,872,756,619,496,451,703,551,728,993,666,681
197401,313,336,595,137,203,485,568,773,270,111,517,955,798,-8,475,541,899,541,35,313,255,901,698,602,473,421,676,357,657,969,665,654
197402,304,351,536,143,197,492,504,815,280,113,541,978,827,14,501,547,1013,601,76,319,287,952,814,658,512,449,734,453,738,1050,754,725
197403,259,336,543,132,187,455,536,813,283,83,460,986,839,-1,464,552,1020,611,81,314,272,1051,843,672,523,459,752,442,756,1064,718,803
197404,254,321,587,171,203,453,531,801,292,102,466,1016,855,9,461,579,1007,613,106,327,270,1026,822,686,532,472,744,479,763,1072,747,825
197405,252,328,582,187,201,490,539,868,289,109,499,1023,852,12,452,585,1071,640,110,330,256,1035,870,703,527,479,724,581,780,1077,764,813
197406,268,375,602,170,187,470,596,872,248,85,440,996,819,-24,443,555,1020,596,63,310,237,977,805,657,512,466,659,560,738,1042,716,758
197407,310,389,594,170,177,465,656,835,258,84,402,989,847,-11,436,575,976,578,68,317,260,962,788,679,515,467,664,488,747,1039,719,743
197408,290,378,581,166,190,465,683,842,254,91,429,1025,835,0,462,620,1090,606,83,330,268,935,869,710,530,473,689,489,777,1069,730,653
197409,218,311,616,214,204,457,674,894,287,78,408,1077,864,27,481,653,1109,657,99,339,290,927,937,707,542,507,745,561,788,1079,771,630
197410,229,323,639,215,187,478,628,839,289,81,405,1079,841,10,472,616,1026,641,91,300,272,988,924,686,539,511,749,545,780,1077,729,713
197411,262,359,595,175,176,436,601,759,261,71,416,1072,828,0,451,568,1090,629,81,316,238,999,928,681,545,490,643,570,781,1081,774,795
197412,229,333,517,178,178,385,580,804,254,59,359,1100,826,-9,415,532,1019,600,86,310,220,948,814,649,513,483,628,538,759,1072,757,729
197413,230,339,507,199,190,413,552,811,284,63,391,1112,829,-22,426,500,930,575,63,323,245,898,706,618,518,484,726,479,733,1053,738,549
197414,250,322,493,175,193,419,558,815,281,71,465,1109,807,-35,467,555,907,559,56,320,276,921,689,614,512,474,697,413,698,1037,721,760
197415,291,390,527,178,194,412,574,830,268,78,463,1103,830,0,463,604,991,587,70,318,279,977,774,658,518,493,676,624,800,1104,808,922
197416,293,407,561,159,176,440,546,829,257,58,450,1030,811,0,455,560,1024,586,74,316,269,932,803,656,544,472,663,678,831,1120,801,828
197417,282,377,566,132,175,487,586,799,257,85,487,982,809,-9,484,541,1037,576,81,335,303,938,806,647,568,503,731,532,815,1139,780,828
197418,279,392,586,149,168,444,623,805,248,79,498,965,810,-11,491,272,935,545,77,351,360,920,749,636,544,517,802,349,771,1116,772,728
197419,348,420,701,183,197,443,594,795,261,90,474,1045,840,12,504,313,966,574,117,385,429,918,776,659,578,573,874,281,769,1159,806,881
197420,294,379,596,158,177,445,514,786,241,67,445,1089,836,4,467,651,1004,595,108,361,333,868,869,681,569,543,804,360,790,1148,779,878
197421,253,383,555,158,166,530,539,795,241,82,499,1057,833,-1,454,886,1016,590,113,353,208,888,891,684,553,507,763,486,821,1161,825,881
197422,263,348,616,174,186,561,509,791,262,93,475,1057,827,-3,450,732,1047,595,128,341,224,861,900,695,570,500,711,499,831,1131,802,770
197423,252,228,622,151,172,480,545,801,250,74,482,1123,827,-6,443,596,1037,588,112,319,232,754,868,673,557,485,705,363,777,1067,724,688
197424,280,269,587,94,185,454,625,792,248,66,502,1058,814,2,438,576,921,558,93,308,237,774,827,649,529,469,674,214,729,1032,698,683
197425,252,284,595,120,194,392,517,749,243,54,437,961,798,12,429,544,955,554,102,310,230,799,844,669,537,448,656,326,735,1026,707,613
197426,288,311,627,129,185,397,546,741,243,75,494,942,803,-1,431,529,932,555,96,332,232,829,859,674,533,479,634,514,778,1064,716,654
197427,348,324,610,141,200,449,584,763,248,86,475,930,802,3,447,568,823,529,98,355,264,926,750,657,541,506,667,470,752,1131,802,835
197428,361,325,587,145,205,487,592,761,229,82,441,954,783,9,465,496,797,522,93,349,247,940,686,663,556,499,699,321,744,1148,786,835
197429,357,364,631,163,203,489,594,773,245,96,434,995,823,28,495,527,895,554,115,351,249,924,714,686,572,527,708,436,786,1170,825,761
197430,293,420,659,180,184,416,559,807,249,92,407,979,816,15,482,554,906,523,93,344,229,896,668,628,559,505,649,536,747,1132,810,659
197431,297,456,686,206,189,425,547,906,270,78,395,977,821,22,477,530,888,516,105,338,205,790,648,613,557,476,585,546,737,1122,776,600
197432,281,363,616,160,178,408,527,821,247,83,370,882,771,-6,429,487,828,472,74,309,177,752,616,608,543,440,596,555,715,1118,777,619
197433,280,315,512,156,161,357,527,729,259,79,383,885,762,8,437,498,734,435,64,321,197,805,561,588,556,479,666,372,695,1141,794,630
197434,260,357,482,178,166,341,566,770,284,65,411,979,817,2,451,478,759,459,91,331,234,774,601,609,565,507,715,334,707,1141,808,620
197435,266,355,478,121,159,321,644,639,248,41,329,957,779,-1,418,431,718,449,74,321,215,780,619,608,556,511,733,269,705,1140,783,678
197436,334,365,557,123,189,346,569,692,264,30,305,921,800,3,405,411,770,485,94,318,187,834,704,649,558,511,692,328,756,1164,835,769
197437,314,353,598,142,182,390,504,750,278,11,301,930,801,-16,377,413,841,501,75,289,166,817,746,647,542,478,616,343,747,1139,844,751
197438,303,347,598,140,160,380,502,703,259,17,300,842,775,-26,379,397,818,454,56,281,159,888,705,626,521,455,639,303,710,1120,844,762
197439,312,378,649,146,170,347,502,703,263,39,314,850,771,-26,378,419,849,465,54,276,173,903,713,618,515,452,688,451,715,1128,841,752
197440,303,370,637,125,180,366,512,696,257,42,330,869,762,-23,372,388,810,468,47,267,189,742,680,605,499,442,670,431,694,1128,792,617
197441,284,318,559,123,194,369,497,685,268,58,349,854,773,-5,403,410,803,475,56,270,214,778,678,590,507,469,689,395,712,1142,804,747
197442,259,239,466,113,186,408,373,670,275,63,359,841,763,1,420,435,869,465,35,273,206,784,662,596,500,473,684,351,718,1120,828,786
197443,258,263,435,124,197,454,371,702,300,91,354,841,768,-6,389,404,833,468,42,269,180,717,630,574,499,454,673,359,694,1107,788,644
197444,260,224,452,106,189,465,447,682,273,99,378,795,723,-18,408,145,808,443,46,287,240,756,612,560,495,463,711,413,703,1107,778,645
197445,249,217,479,80,176,411,417,623,241,73,342,743,679,-22,421,127,726,387,10,295,299,720,593,543,489,482,756,355,667,1109,786,413
197446,293,236,521,99,170,407,308,645,245,62,315,786,691,-15,421,498,722,393,10,280,239,761,580,549,488,497,802,328,656,1080,772,427
197447,287,274,509,105,198,502,371,641,234,97,430,795,689,-18,425,751,690,374,8,253,118,830,539,515,461,433,683,293,608,1058,720,652
197448,237,295,530,117,182,521,397,588,237,91,426,799,694,-3,446,601,783,412,29,311,195,873,615,531,473,478,759,310,632,1081,775,707
197449,232,368,533,132,185,442,459,635,262,81,395,847,733,0,446,472,847,444,27,302,214,812,722,587,507,474,747,191,618,1058,730,707
197450,220,319,540,119,182,423,539,657,270,78,364,851,725,-8,437,472,766,437,38,291,192,812,728,591,488,449,663,158,608,1025,668,751
197451,212,235,498,122,174,395,586,656,242,76,370,837,694,-12,417,442,732,400,15,289,169,792,643,568,460,456,640,224,581,1010,680,784
197452,225,209,471,97,160,378,561,654,235,41,296,851,712,-29,377,360,770,388,-2,252,155,785,633,539,457,414,601,369,572,985,640,758
197453,255,215,524,99,169,421,530,643,267,58,323,800,698,-25,414,401,766,360,8,249,160,794,573,513,460,391,569,451,574,990,642,723
197454,290,218,568,118,202,461,517,662,265,81,333,780,705,-8,415,395,761,340,-4,263,168,770,473,497,454,383,594,377,532,945,622,709
197455,307,322,577,110,197,426,506,701,266,48,327,909,736,-1,383,408,768,384,6,259,163,703,532,511,453,382,562,421,577,968,647,689
197456,287,388,526,112,202,383,531,744,276,36,352,998,741,-16,409,453,780,432,44,250,179,755,587,546,473,405,589,476,612,1000,666,741
197457,257,385,461,80,185,386,558,659,255,30,354,854,696,-15,415,500,741,370,1,247,193,773,529,526,470,394,592,373,535,957,635,722
197458,258,392,452,54,178,368,528,573,243,43,328,792,706,-18,386,455,830,365,-1,247,173,795,569,521,467,393,589,413,569,967,653,714
197459,257,382,501,137,182,355,500,661,276,47,306,804,732,-10,366,395,899,395,15,247,154,866,622,530,474,401,612,407,600,975,630,733
197460,235,333,517,141,175,336,467,673,270,25,289,805,738,-25,371,355,891,425,14,248,140,869,654,561,465,395,592,421,623,974,651,701
197461,212,305,527,177,164,327,435,708,280,24,280,852,759,-4,379,357,919,445,41,262,147,790,706,579,494,400,590,459,655,1005,702,685
197462,221,243,515,147,174,353,401,698,264,23,298,839,751,2,394,408,942,454,47,277,173,748,739,587,509,415,606,525,698,1042,705,695
197463,224,193,512,123,166,373,404,743,262,48,351,834,744,9,408,421,854,438,34,280,196,774,688,584,483,418,619,423,635,995,682,679
197464,201,255,457,144,167,377,390,812,269,57,352,813,736,7,409,397,743,405,25,264,183,825,645,559,443,396,601,255,610,957,607,626
197465,173,301,424,142,163,434,406,782,259,47,314,861,763,-11,413,377,800,436,24,247,164,798,657,564,458,388,640,212,604,952,611,543
197466,138,265,411,110,162,449,305,699,261,52,343,893,766,-8,411,371,838,460,24,268,199,764,702,583,484,432,701,367,651,983,664,564
197467,175,257,460,122,187,433,309,714,271,54,343,917,782,4,416,398,857,494,23,290,226,821,734,602,487,434,724,370,656,971,649,541
197468,157,281,485,129,163,367,390,690,265,24,335,886,759,-8,402,406,789,462,16,248,200,790,677,550,460,402,655,218,593,933,624,561
197469,189,372,422,125,175,340,444,686,263,30,337,905,772,-5,393,409,850,492,60,263,202,826,709,576,499,417,618,260,612,985,658,641
197470,285,435,480,138,187,367,569,706,272,52,348,900,771,0,417,406,856,494,54,276,183,851,678,572,497,422,597,198,594,993,664,662
197471,289,316,528,139,187,421,508,700,273,55,366,862,745,15,417,410,757,457,62,291,212,853,692,583,501,441,630,298,623,1001,689,678
197472,288,277,501,115,189,438,454,720,256,67,370,840,739,7,418,168,749,458,33,283,238,792,686,578,527,440,623,388,634,985,645,619
197473,246,238,463,110,172,416,390,731,241,50,382,799,716,-3,406,-27,752,424,11,282,245,724,596,556,490,419,590,266,573,946,607,512
197474,261,193,519,104,155,408,388,697,240,40,287,796,706,0,372,286,719,403,8,272,216,714,541,539,477,414,561,240,544,951,622,595
197475,296,270,553,160,193,358,437,719,274,38,244,865,756,16,379,552,761,461,43,285,106,669,573,568,516,394,478,335,600,973,656,562
197476,246,230,461,169,176,391,382,735,272,19,277,828,750,13,404,492,780,460,38,295,127,689,569,583,526,420,494,358,644,994,699,544
197477,211,230,471,176,186,410,401,768,268,28,256,801,742,9,381,410,810,455,35,295,163,728,577,576,502,436,545,378,633,997,660,525
197478,238,350,516,222,216,364,475,793,269,44,253,830,760,9,390,428,795,456,43,289,154,772,613,562,511,418,522,334,611,977,600,510
197479,256,302,573,198,196,402,481,787,274,54,311,885,776,6,403,398,794,477,39,290,141,688,624,563,515,392,491,313,604,942,580,491
197480,321,237,573,139,181,471,509,630,269,69,334,896,723,12,413,443,796,455,25,289,179,709,603,557,507,427,527,394,624,955,628,567
197481,334,304,533,129,183,407,514,656,264,75,351,908,736,23,395,439,812,457,25,304,202,658,637,563,503,435,545,473,657,1001,684,585
197482,334,353,589,122,187,397,476,681,265,72,327,953,748,3,392,449,711,454,32,281,209,723,586,521,498,443,572,265,564,959,623,581
197483,323,356,623,143,182,403,430,704,271,67,336,977,736,-4,406,451,671,442,25,282,218,830,546,503,495,451,611,179,504,941,593,645
197484,313,360,653,155,196,435,455,705,272,74,432,927,741,17,427,458,783,461,53,292,219,786,616,547,517,463,630,341,588,985,648,661
