,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
211709,518,629,701,284,269,668,565,635,257,248,601,160,370,80,484,284,322,235,152,396,270,134,360,353,346,535,470,150,269,291,231,264
211710,443,663,696,286,263,582,510,642,257,231,652,180,368,69,474,302,336,249,131,367,250,184,345,318,318,512,381,153,245,256,197,225
211711,482,764,724,258,245,578,669,604,265,208,522,250,403,69,456,343,480,325,158,389,257,239,421,365,360,520,437,214,278,290,241,252
211712,515,773,771,276,248,576,755,609,264,207,446,239,418,77,439,344,449,325,181,397,238,287,427,387,374,536,458,244,350,333,243,274
211713,561,748,806,216,233,516,726,650,263,210,394,208,408,89,454,392,380,301,177,402,225,267,381,361,374,560,480,130,271,295,276,312
211714,542,659,826,244,220,520,776,604,244,198,225,179,421,67,426,423,306,281,154,387,248,251,334,339,366,550,515,-14,173,285,293,408
211715,518,643,803,276,233,471,699,571,228,201,396,163,411,87,449,392,475,315,178,393,244,275,394,364,368,544,482,65,250,288,259,364
211716,578,768,800,278,255,436,743,636,255,202,416,178,404,77,449,387,527,323,165,392,209,215,410,370,367,510,434,91,266,272,202,246
211717,608,837,789,286,276,385,786,687,265,212,468,187,414,100,472,385,405,318,172,415,235,295,392,362,372,503,418,94,285,311,211,145
211718,517,811,762,312,270,338,797,689,255,216,500,201,429,125,484,402,467,334,204,440,282,431,449,395,417,566,513,139,330,402,348,379
211719,374,780,763,323,234,383,800,811,276,237,557,175,455,103,480,437,447,407,199,431,272,317,421,372,395,536,513,87,227,275,235,282
211720,463,761,768,291,223,559,650,640,242,225,587,266,417,87,499,410,371,420,165,424,242,258,330,369,387,524,507,114,242,291,245,284
211721,575,789,746,245,255,634,697,602,233,246,581,272,359,109,510,420,425,235,171,448,287,234,421,377,415,552,514,283,345,413,348,365
211722,604,781,737,244,221,544,841,837,269,221,435,208,433,95,456,382,555,250,165,422,249,209,467,364,384,533,474,361,310,318,216,302
211723,524,749,564,277,247,585,763,871,287,227,487,208,445,108,484,373,387,267,142,417,258,217,363,311,364,539,507,93,194,273,260,404
211724,474,783,628,298,262,542,729,866,272,221,532,69,404,85,496,377,248,205,132,410,237,302,273,281,333,528,505,12,177,273,248,369
211725,434,850,626,325,242,607,746,894,277,227,482,39,405,99,487,352,375,216,145,396,216,345,348,296,318,524,491,88,222,285,243,346
211726,413,853,614,344,245,670,660,763,242,245,548,79,336,97,520,391,310,170,127,389,244,315,274,269,312,518,495,-23,173,272,268,426
211727,358,842,542,362,244,700,643,550,253,266,515,86,342,73,501,303,342,209,128,397,220,258,300,288,325,506,444,179,249,300,220,264
211728,312,771,523,302,238,639,630,496,242,270,515,56,372,105,504,239,285,233,128,388,229,214,299,299,342,520,451,273,275,331,236,223
211729,408,718,587,321,250,693,648,562,245,278,547,56,399,100,518,276,250,235,137,381,229,198,259,269,321,512,476,-17,174,261,236,209
211730,372,732,491,251,281,782,657,673,248,307,693,112,384,86,526,305,420,183,125,407,210,187,287,276,322,507,459,-47,199,265,219,175
211731,394,727,504,236,264,713,649,768,240,293,623,102,345,100,526,347,486,148,116,409,239,260,280,268,334,541,501,-53,173,295,287,276
211732,429,754,531,326,245,582,717,856,255,246,476,47,397,80,492,285,399,226,141,394,246,287,304,295,347,518,478,-17,150,248,248,268
211733,519,750,652,309,254,664,610,794,242,248,556,217,401,91,497,228,486,247,151,415,226,245,411,342,352,506,460,107,208,238,172,237
211734,519,686,777,310,238,698,619,896,256,267,535,173,414,106,506,321,510,252,159,422,220,203,415,368,377,533,483,136,280,336,291,346
211735,440,701,796,247,251,530,609,859,261,299,604,178,419,107,525,384,442,304,177,429,241,313,435,385,382,563,527,142,294,349,323,380
211736,469,757,708,210,237,470,661,516,218,288,600,189,388,95,522,343,436,322,148,424,245,309,475,400,387,572,553,229,321,388,353,427
211737,524,676,730,305,221,707,710,567,245,279,490,253,400,109,515,326,411,334,178,462,259,195,496,417,411,591,568,371,396,437,387,401
211738,414,630,739,258,227,740,555,546,236,286,475,225,386,108,521,360,352,317,175,456,263,238,505,427,417,603,567,426,436,454,379,304
211739,362,698,760,225,227,669,550,517,215,258,439,202,404,96,476,376,386,329,144,421,235,296,448,413,392,547,496,299,358,372,319,317
211740,447,750,810,246,240,632,616,577,222,256,445,230,376,101,483,336,429,295,145,429,217,257,397,367,369,519,496,-26,227,336,323,416
211741,480,800,762,238,251,517,614,553,229,254,432,191,363,107,483,313,492,272,163,436,226,211,481,377,409,558,488,71,311,384,354,364
211742,438,803,727,246,248,457,649,632,226,249,462,174,387,118,483,312,461,292,186,445,233,184,472,414,426,571,492,143,368,402,339,308
211743,418,830,695,250,224,457,685,635,206,253,535,146,349,95,499,273,337,276,166,427,229,178,414,406,418,572,485,139,360,411,340,349
211744,460,802,689,211,217,503,660,586,218,276,572,133,344,112,512,278,323,278,153,428,243,194,435,396,399,588,514,185,368,419,361,450
211745,480,732,617,229,232,568,763,652,246,261,352,142,389,123,480,301,376,304,173,430,248,180,484,423,412,594,544,238,412,434,395,461
211746,446,598,593,275,211,595,699,740,242,256,407,184,392,93,493,254,391,288,166,418,205,109,479,387,395,539,474,271,401,394,334,351
211747,295,474,554,265,198,529,576,740,226,259,467,191,381,78,462,207,384,275,161,393,172,51,475,393,396,503,404,316,416,401,316,250
211748,216,525,573,333,218,372,564,735,254,257,435,42,426,98,475,218,312,306,174,394,155,80,457,410,406,512,412,253,396,394,309,304
211749,213,486,569,301,220,382,590,672,272,228,405,-6,402,101,447,219,417,284,151,376,140,50,412,340,365,458,413,24,199,266,255,355
211750,198,462,511,256,240,563,561,605,253,211,349,42,400,70,413,169,368,292,141,365,117,73,384,349,351,424,339,84,235,263,209,235
211751,286,520,576,312,251,658,604,634,256,236,380,141,411,83,435,148,419,311,151,386,129,88,451,385,348,454,370,201,307,308,232,226
211752,427,681,568,237,235,678,625,728,282,222,373,137,420,97,448,198,499,288,178,405,181,101,543,414,381,514,442,175,342,361,323,382
211753,495,727,498,218,206,649,564,906,300,220,400,130,439,101,443,73,414,301,185,413,166,66,459,424,407,519,436,240,417,443,355,358
211754,443,666,468,395,197,522,440,947,283,229,446,66,435,119,462,70,407,279,183,399,175,23,452,417,383,474,389,171,393,393,280,177
211755,296,702,512,316,197,449,386,810,252,202,404,68,379,95,413,174,410,256,168,378,146,66,468,384,376,476,382,68,307,308,226,227
211756,220,680,584,295,190,483,332,927,270,190,344,117,400,85,392,195,444,330,169,368,109,120,513,383,353,457,360,97,204,209,130,273
211757,270,604,709,219,205,561,398,820,273,223,401,197,415,89,421,180,421,339,174,388,139,98,514,390,341,456,391,121,194,215,147,242
211758,344,578,764,199,201,570,479,655,256,212,430,253,415,102,424,119,424,364,178,391,153,88,544,423,366,484,422,263,318,330,258,308
211759,347,593,749,296,235,517,488,760,276,221,442,218,437,107,434,151,413,395,186,416,154,83,539,422,363,484,414,277,322,306,228,276
211760,386,605,784,295,219,432,481,617,264,207,367,280,417,105,399,193,414,412,168,382,132,81,552,414,334,453,373,263,292,285,181,193
211761,395,597,768,287,201,384,462,513,240,201,375,259,376,91,404,186,309,343,148,351,116,58,470,364,303,429,341,84,238,214,131,135
211762,377,578,695,286,205,450,473,576,243,197,346,218,372,82,395,174,382,331,118,314,95,-33,470,347,275,404,310,42,201,172,102,58
211763,380,581,663,262,210,509,518,543,217,208,394,224,374,79,387,144,345,328,109,313,82,-47,434,332,261,403,294,91,181,185,134,71
211764,368,577,688,219,222,521,434,591,240,209,404,193,365,77,413,163,236,328,129,356,120,-19,398,348,286,456,384,91,241,272,231,261
211765,362,592,709,203,198,540,317,655,264,206,370,137,371,86,407,169,298,295,146,354,116,-1,461,370,309,460,409,223,312,344,284,323
211766,383,580,745,250,225,576,220,660,248,221,448,169,366,76,415,152,272,286,119,336,114,8,388,296,269,413,353,50,190,138,88,147
211767,385,527,698,230,201,404,309,619,243,204,477,153,389,80,430,135,369,327,105,332,123,-11,429,318,261,396,321,75,168,72,-31,1
211768,401,523,674,230,206,276,552,657,277,191,274,95,385,73,423,184,398,310,116,370,174,70,444,345,297,445,387,80,247,203,122,121
211769,371,584,751,236,226,462,570,632,267,211,195,119,340,73,406,214,267,253,103,360,170,80,384,314,275,440,365,43,208,171,114,143
211770,322,646,726,230,223,498,601,646,262,200,300,203,382,69,411,203,347,307,111,353,144,-13,433,340,269,405,301,139,220,171,66,39
211771,241,639,590,310,213,506,557,774,271,204,290,171,376,71,423,209,320,271,123,370,154,10,418,356,293,444,336,115,251,232,174,154
211772,166,568,458,294,224,528,473,856,283,216,252,173,362,81,421,209,295,250,123,353,155,56,405,339,286,464,393,49,216,237,199,272
211773,256,574,521,303,215,479,544,884,286,205,283,169,403,77,432,206,383,280,150,386,153,54,415,357,306,477,383,52,188,236,195,241
211774,355,569,601,302,195,482,543,800,281,197,303,58,412,79,432,211,436,332,174,395,164,90,459,418,352,518,418,194,314,329,267,271
211775,340,633,543,327,192,473,604,633,293,193,363,63,412,91,451,196,368,381,189,403,188,166,493,443,375,529,360,296,385,334,201,99
211776,245,620,550,274,213,441,635,533,284,204,359,179,410,82,469,119,234,321,181,413,166,167,428,412,361,503,345,125,329,300,176,73
211777,215,563,489,269,222,467,571,586,278,208,368,186,401,72,455,101,350,302,165,382,184,147,401,380,345,507,406,-56,199,238,199,203
211778,255,529,470,249,212,483,457,683,271,206,367,37,371,72,434,125,248,298,154,387,174,107,412,392,339,494,347,63,271,264,181,101
211779,376,520,582,214,232,517,371,708,279,217,398,25,393,89,445,163,360,357,182,400,164,14,479,456,377,462,352,198,368,315,175,100
211780,406,553,653,292,207,565,344,627,279,214,380,139,399,97,432,188,452,355,173,398,166,15,510,457,380,477,375,132,343,314,214,147
211781,287,580,670,322,234,612,364,664,270,224,427,131,385,98,431,187,343,342,178,398,172,116,416,412,373,508,423,-60,200,250,249,296
211782,212,590,603,270,240,688,378,710,267,255,556,103,399,86,462,155,319,346,169,381,151,65,383,403,355,498,413,-65,173,206,152,302
211783,280,610,579,186,255,635,486,545,236,249,493,47,353,91,478,206,433,375,174,419,179,62,538,466,395,531,427,171,311,316,242,319
211784,319,567,643,241,255,356,544,569,251,233,284,163,407,120,482,272,424,519,217,439,219,140,612,534,440,564,458,375,454,428,350,286
211785,389,605,674,227,247,266,587,614,273,231,379,324,392,99,464,220,316,403,215,439,216,139,548,539,459,584,477,441,551,517,373,328
211786,397,654,687,261,220,365,619,717,270,225,392,274,392,95,487,229,316,284,204,451,230,132,494,497,454,596,491,195,420,455,390,365
211787,379,558,642,321,227,465,646,756,260,229,401,202,412,97,493,194,376,401,201,445,237,173,466,497,443,560,457,85,292,329,276,275
211788,451,452,718,361,243,531,634,750,258,238,424,119,404,112,502,208,463,353,203,461,251,247,469,458,429,554,474,-44,235,233,175,265
211789,490,488,758,380,227,532,711,807,264,217,434,203,404,99,514,280,490,384,222,443,252,199,505,458,427,551,474,-7,249,269,237,230
211790,583,629,716,407,255,461,705,859,276,208,471,275,429,118,514,371,653,483,260,476,268,253,652,557,472,599,531,367,465,477,357,238
211791,582,695,697,430,260,383,584,966,276,198,524,406,461,105,502,349,679,512,268,481,277,292,722,593,501,632,589,557,581,541,419,392
211792,546,735,722,335,257,531,590,1026,294,211,497,382,482,112,525,332,475,471,280,494,281,236,672,601,505,636,579,690,639,586,439,387
211793,538,897,765,265,245,578,642,868,281,239,498,250,486,136,552,315,452,548,279,520,320,234,685,644,537,668,598,700,753,663,462,365
211794,469,867,710,323,251,619,606,766,290,266,630,175,491,151,578,337,431,556,277,533,350,328,637,656,553,691,626,540,693,672,509,465
211795,428,795,767,375,282,656,653,813,305,258,561,268,488,162,572,413,531,516,277,529,394,344,571,568,525,682,643,120,371,470,454,530
211796,380,758,642,347,294,672,481,780,293,257,479,279,488,142,566,419,580,509,256,532,373,322,528,541,514,701,679,-64,268,369,396,545
211797,373,767,726,307,296,678,501,757,290,288,681,346,474,147,608,400,548,440,281,564,383,353,525,544,548,750,717,-111,276,374,422,601
211798,381,885,813,319,285,698,576,790,306,298,661,421,487,166,600,338,638,487,314,570,416,401,641,616,578,761,709,122,422,485,482,539
211799,470,827,782,300,275,770,690,768,282,281,574,243,510,162,608,370,707,534,323,572,420,415,688,659,602,746,686,310,506,535,439,385
211800,634,751,916,388,295,689,740,745,299,275,497,196,544,159,610,450,670,586,356,596,450,402,734,718,653,798,761,460,645,659,569,530
211801,682,772,911,348,301,526,745,725,292,264,476,337,567,162,589,517,703,678,359,613,444,446,820,779,681,840,801,586,773,748,674,639
211802,715,897,972,223,307,541,837,715,258,256,505,373,476,149,591,514,698,570,331,598,444,481,735,698,650,809,776,353,576,589,566,637
211803,713,951,947,228,292,605,869,763,269,254,513,340,494,153,603,513,608,542,324,592,432,474,675,657,639,787,761,259,498,566,544,614
211804,646,887,846,251,277,574,800,745,277,250,485,347,500,156,581,517,608,557,336,589,400,414,724,694,650,790,757,438,625,632,552,570
211805,642,798,895,304,261,518,780,822,266,252,498,403,528,163,591,519,612,604,337,607,436,389,774,723,670,837,804,546,745,756,712,754
211806,576,852,886,425,287,626,794,903,294,284,558,436,532,160,592,446,626,615,350,606,451,405,757,718,635,790,794,480,678,699,645,730
211807,563,914,760,481,302,833,737,826,278,306,627,432,519,161,612,424,674,577,329,590,441,408,731,680,620,766,766,372,568,603,559,640
211808,567,851,834,488,296,816,672,790,284,302,710,510,511,164,622,487,806,566,310,582,418,420,775,662,615,756,722,496,561,549,482,514
211809,502,775,863,454,251,674,880,906,280,269,491,474,522,154,572,461,729,575,313,564,385,446,790,678,625,750,729,587,577,586,524,472
211810,518,823,869,400,287,623,860,966,290,276,534,371,550,159,596,468,556,592,328,587,419,445,754,699,646,787,726,541,638,671,578,538
211811,532,839,901,339,279,633,828,892,294,280,593,428,541,154,570,514,661,613,326,564,404,429,714,662,615,761,680,311,564,603,543,455
211812,562,780,904,345,267,621,857,908,277,253,579,401,534,140,570,457,707,572,315,577,429,412,710,661,625,770,710,284,544,632,580,510
211813,638,733,918,391,296,419,817,1044,317,256,598,458,582,153,581,401,780,617,342,580,397,446,783,689,650,768,686,441,584,628,505,450
211814,649,846,921,371,286,379,844,948,311,270,597,471,563,147,573,435,702,583,330,583,416,456,739,678,647,791,674,377,545,585,472,432
211815,572,919,846,374,267,669,799,815,271,266,692,434,481,124,609,475,615,494,293,574,439,410,695,643,620,812,716,323,554,622,540,541
211816,519,834,830,423,241,659,666,891,284,277,814,267,503,125,612,463,617,528,293,571,418,359,717,664,619,790,719,476,604,643,548,570
211817,567,874,869,452,275,542,748,854,298,263,548,323,526,131,553,380,681,577,305,580,392,390,778,686,635,787,715,597,639,673,572,553
211818,634,852,746,409,292,606,789,879,313,292,440,313,520,144,591,399,728,517,300,611,431,421,763,664,634,797,737,579,621,643,541,468
211819,503,687,576,381,263,647,663,926,305,290,553,215,494,127,600,437,765,472,302,601,429,433,704,628,638,826,787,389,617,673,575,547
211820,379,605,503,338,220,614,645,905,289,261,501,221,470,115,568,414,615,484,294,569,407,383,689,642,628,818,770,391,640,728,614,585
211821,239,576,504,279,224,662,577,941,294,281,511,313,490,145,598,433,556,527,321,589,434,410,706,691,668,855,784,463,695,780,642,618
211822,225,742,672,308,234,644,624,992,299,274,526,379,499,139,588,424,645,544,300,565,414,387,753,685,638,826,772,585,688,725,637,657
211823,465,933,861,411,275,629,833,933,302,265,558,399,525,122,576,475,623,582,290,557,439,513,759,659,610,803,780,608,704,723,646,688
211824,734,1055,1038,461,322,698,941,785,303,281,649,430,532,117,603,546,666,564,289,561,448,539,729,637,603,807,781,493,661,707,601,615
211825,782,1107,1034,438,337,687,942,756,293,292,663,433,493,111,615,560,763,513,269,534,450,414,687,598,584,774,773,325,510,586,537,561
211826,638,968,946,368,313,649,829,728,288,278,677,401,485,112,603,499,703,487,274,543,430,369,659,618,602,779,743,413,602,664,552,536
211827,564,807,933,354,317,755,753,740,285,285,680,393,498,141,600,448,601,525,296,555,424,395,710,668,634,807,742,461,659,748,610,517
211828,554,755,981,385,339,784,794,764,271,305,586,433,515,159,603,486,625,551,307,568,439,403,747,680,632,821,756,484,640,733,635,627
211829,481,723,991,384,335,794,828,802,273,316,628,468,505,134,588,483,703,547,288,557,408,390,713,644,588,779,710,287,551,662,597,655
211830,515,778,1014,392,311,725,865,822,255,286,646,454,480,101,576,452,649,559,255,552,404,383,582,600,581,790,695,148,521,669,623,662
211831,525,844,965,338,322,703,922,778,279,306,642,378,471,104,580,475,671,513,249,555,411,403,629,582,576,782,726,276,500,589,530,621
211832,545,783,923,353,312,661,887,772,300,293,611,379,487,117,585,505,771,507,264,561,421,431,728,624,601,798,756,376,538,647,593,665
211833,508,762,822,377,294,696,835,762,270,280,583,339,466,97,601,508,670,493,258,563,449,363,687,633,603,817,774,417,612,713,641,712
211834,510,781,800,444,285,741,790,728,262,295,592,286,465,104,596,460,555,481,263,570,424,347,656,623,608,806,749,465,615,661,548,604
211835,506,792,796,339,294,826,725,709,254,283,596,303,472,128,604,466,620,502,275,564,419,432,694,653,595,784,702,567,660,684,564,494
211836,485,769,764,248,274,659,678,708,286,273,548,248,491,121,575,414,478,496,275,562,403,378,657,637,606,770,718,513,673,750,653,645
211837,424,747,725,285,257,552,648,721,303,271,512,180,504,119,539,259,531,498,292,575,364,272,692,624,606,761,731,535,661,774,693,612
211838,397,743,699,317,273,558,672,813,306,263,577,267,544,124,544,206,663,543,308,572,373,349,745,673,639,744,701,579,696,756,609,507
211839,460,769,756,325,268,620,666,846,297,278,636,296,444,114,558,295,435,397,261,543,356,402,590,586,593,689,609,349,522,540,384,384
211840,310,728,658,334,283,775,635,864,259,286,612,232,435,107,559,374,479,420,244,511,337,304,560,550,549,677,658,241,434,455,364,484
211841,320,743,718,434,277,611,812,892,260,263,555,248,488,116,539,478,569,495,285,539,373,331,638,588,597,745,702,279,517,594,500,511
211842,409,820,804,438,288,497,887,910,271,248,555,237,451,91,521,449,612,439,252,526,332,416,594,568,589,714,644,178,487,555,464,392
211843,394,763,674,411,288,559,724,989,287,269,545,215,480,116,548,447,638,506,264,535,340,399,668,590,590,718,629,423,574,601,452,334
211844,413,686,703,366,285,642,690,833,279,260,561,289,476,98,564,455,670,514,267,546,352,343,704,605,579,727,611,462,612,631,486,406
211845,404,578,755,341,277,612,717,734,272,252,597,409,453,111,578,471,593,504,249,551,366,393,666,615,588,763,664,347,565,643,567,564
211846,316,598,710,350,290,654,611,908,270,278,706,374,450,121,614,478,622,469,261,559,396,426,678,619,599,767,701,361,583,654,560,586
211847,274,592,589,364,289,765,524,975,265,321,778,404,438,118,621,454,590,418,246,542,377,330,611,545,557,716,632,241,473,532,468,518
211848,364,489,540,385,292,715,734,781,280,299,456,326,434,107,572,429,592,395,244,537,359,295,587,543,547,716,625,268,474,535,472,461
211849,322,490,559,308,289,719,622,720,267,278,483,140,411,89,553,382,547,344,207,510,325,240,588,516,522,676,532,311,494,540,430,350
211850,197,565,614,264,266,729,468,719,255,277,635,56,413,75,563,314,560,351,210,517,304,212,605,514,513,682,535,373,534,567,474,436
