,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54227,359,337,631,231,-36,402,44,583,-24,0,246,396,394,-66,337,460,183,259,121,243,485,405,393,89,282,356,316,3,377,168,168,168
54228,381,333,640,232,-42,400,64,595,-32,-19,255,363,384,-73,328,444,184,231,113,229,453,376,384,76,272,363,288,-8,371,184,152,128
54229,421,352,628,225,-30,438,71,614,-26,-3,291,340,375,-83,308,431,140,224,107,220,455,322,351,66,272,310,240,-25,363,156,135,118
54230,428,354,617,238,-31,465,73,604,-37,-4,291,359,377,-99,315,412,156,234,113,203,430,324,361,65,253,296,237,31,359,152,117,124
54231,372,357,631,213,-43,488,89,590,-20,8,298,344,355,-92,323,412,136,211,81,191,410,335,323,8,222,275,235,-157,240,49,59,85
54232,417,351,658,210,-25,483,96,626,-24,27,287,348,371,-95,316,413,143,235,82,179,420,338,340,30,226,283,236,-88,281,93,104,120
54233,405,318,633,209,-46,468,63,616,-40,6,257,335,356,-111,290,372,116,242,67,168,397,289,341,35,212,259,212,-2,340,117,135,108
54234,422,320,647,225,-25,468,71,624,-24,18,268,366,379,-102,294,369,172,286,96,178,410,313,436,71,232,287,225,201,420,185,162,143
54235,406,350,623,228,-10,459,81,622,-25,28,283,414,398,-97,313,390,238,305,98,195,406,334,500,104,242,292,255,365,490,240,190,161
54236,459,411,654,232,-5,473,111,661,-32,23,299,446,424,-102,308,411,245,296,96,164,414,352,459,64,231,273,257,117,337,135,143,113
54237,423,432,709,229,-1,468,131,678,-21,12,311,447,418,-105,315,419,256,275,93,156,439,367,405,66,236,287,279,-124,269,132,171,156
54238,414,408,686,234,6,368,90,680,-35,-16,284,422,412,-102,296,424,267,299,109,165,435,373,454,91,241,295,314,1,366,199,202,203
54239,486,397,692,250,-3,414,87,728,-33,-10,284,449,436,-103,290,435,279,342,111,166,444,401,478,106,240,301,313,68,396,196,204,184
54240,423,393,710,251,-25,451,108,708,-34,-3,313,471,453,-97,308,435,293,362,111,175,446,420,517,124,261,315,318,139,424,216,232,208
54241,464,377,696,261,-25,442,76,674,-24,-17,279,483,452,-109,269,413,289,358,105,169,398,413,521,143,267,300,276,150,436,227,195,171
54242,453,335,699,242,-53,434,41,668,-13,-23,261,492,446,-103,245,387,315,361,112,158,378,365,557,152,262,277,258,216,483,229,179,159
54243,387,336,725,244,-61,430,78,673,-27,-8,265,513,444,-104,245,422,359,369,133,164,374,364,589,168,295,293,275,285,523,285,245,176
54244,483,379,723,257,-51,424,99,702,-40,5,287,513,471,-77,273,462,385,410,163,194,402,383,633,197,318,352,292,361,575,320,293,213
54245,406,336,663,189,-82,408,111,658,-59,-10,287,476,446,-78,270,461,340,391,167,179,403,391,649,205,337,333,290,432,645,383,325,262
54246,323,322,660,183,-77,423,111,642,-66,-32,278,454,448,-72,271,424,345,364,157,180,393,387,614,200,328,322,298,381,663,408,355,260
54247,366,342,696,215,-37,431,150,661,-40,-13,278,429,451,-39,277,433,369,389,179,196,384,361,585,187,323,304,270,298,602,360,324,184
54248,361,412,694,239,-25,442,158,616,-37,-13,277,353,411,-56,258,411,303,310,145,161,360,345,460,102,275,284,216,28,424,235,212,144
54249,387,400,679,229,-34,426,120,579,-59,-36,269,326,383,-80,217,373,229,260,97,125,331,336,372,51,228,240,166,-48,346,166,133,93
54250,382,324,619,197,-28,413,74,549,-72,-24,244,284,353,-86,209,346,166,224,104,141,325,254,366,60,213,214,155,26,384,199,166,78
54251,429,340,666,169,-37,425,100,577,-70,-19,229,347,367,-89,221,324,205,238,104,130,324,203,438,82,232,215,118,156,438,246,187,51
54252,485,319,669,185,-34,450,118,627,-46,4,255,392,412,-88,216,309,182,300,116,122,297,215,457,110,236,237,97,113,408,208,154,65
54253,464,340,690,201,-2,462,98,653,-40,23,268,429,423,-93,242,335,230,316,135,142,317,228,477,125,249,245,110,162,423,215,175,72
54254,501,321,674,217,-16,453,80,643,-36,43,260,400,406,-94,263,333,221,293,134,166,344,253,428,82,242,237,137,72,376,191,173,50
54255,449,276,627,232,-29,443,47,614,-52,29,241,389,405,-89,251,323,168,289,135,174,353,252,388,62,247,239,146,-61,299,137,152,43
54256,386,292,593,241,-31,443,40,573,-59,21,241,403,399,-76,257,307,173,286,143,193,347,185,412,85,256,264,147,14,304,148,157,30
54257,389,271,545,210,-30,435,14,553,-58,8,216,356,399,-75,250,341,188,286,150,179,342,190,410,61,231,268,143,77,307,150,162,23
54258,379,285,586,217,-17,384,1,577,-33,11,210,402,426,-78,254,358,207,278,154,186,352,211,395,51,270,262,120,-34,257,114,116,6
54259,358,278,565,182,-20,324,1,599,-25,9,230,401,431,-64,280,344,189,269,156,222,348,181,377,57,266,275,137,-12,227,66,122,23
54260,336,214,548,174,-22,374,-4,586,-32,42,223,379,400,-58,291,329,180,280,142,235,353,213,370,43,287,292,160,-63,193,66,140,47
54261,367,241,555,192,-38,295,0,595,-33,7,242,379,398,-76,283,343,162,253,122,222,363,229,330,3,278,281,156,-150,111,15,97,16
54262,355,267,557,194,-50,376,-4,608,-45,6,250,392,406,-59,294,376,195,273,140,227,378,238,360,33,270,294,171,-68,176,68,129,34
