,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17001,-452,-447,-449,-429,-363,246,-274,-134,-308,-300,-244,-377,-253,-456,-286,-312,-493,-443,-209,-212,-619,-97,-154,-307,-150,-137,-234,-224,-215,-337,-341,-545
17002,-441,-453,-438,-360,-359,231,-287,-121,-299,-314,-257,-391,-236,-464,-292,-320,-481,-494,-225,-219,-660,-134,-181,-315,-171,-164,-285,-234,-248,-394,-379,-594
17003,-416,-474,-405,-397,-351,213,-292,-145,-305,-311,-280,-398,-245,-462,-303,-350,-534,-490,-239,-244,-671,-153,-186,-339,-208,-200,-295,-233,-264,-416,-419,-563
17004,-419,-493,-354,-413,-351,227,-292,-172,-306,-301,-276,-442,-275,-476,-313,-372,-580,-503,-249,-270,-671,-164,-197,-378,-231,-238,-336,-259,-308,-426,-451,-608
17005,-429,-483,-353,-397,-349,242,-276,-217,-311,-274,-262,-446,-285,-478,-325,-393,-585,-531,-259,-255,-703,-178,-231,-391,-228,-250,-354,-273,-323,-448,-481,-657
17006,-480,-469,-366,-461,-361,232,-318,-253,-360,-312,-281,-469,-316,-516,-346,-422,-585,-571,-293,-282,-723,-176,-275,-422,-244,-275,-368,-298,-329,-454,-488,-683
17007,-479,-440,-317,-411,-365,231,-285,-245,-334,-294,-258,-472,-294,-519,-332,-372,-565,-551,-293,-278,-692,-146,-264,-406,-259,-242,-326,-273,-336,-437,-471,-672
17008,-460,-425,-324,-353,-336,233,-276,-160,-297,-309,-259,-424,-263,-509,-311,-359,-543,-527,-277,-264,-666,-119,-250,-397,-240,-212,-295,-241,-326,-429,-443,-571
17009,-414,-436,-332,-339,-349,243,-290,-131,-297,-308,-269,-420,-268,-508,-301,-341,-571,-523,-264,-254,-644,-98,-257,-381,-237,-219,-271,-260,-312,-413,-425,-526
17010,-390,-438,-307,-382,-351,253,-255,-141,-300,-297,-259,-403,-252,-496,-277,-291,-558,-517,-247,-224,-602,-83,-263,-363,-226,-180,-231,-246,-312,-402,-411,-530
17011,-361,-426,-298,-409,-351,256,-241,-128,-291,-276,-221,-371,-226,-481,-256,-256,-528,-498,-229,-219,-571,-55,-231,-361,-197,-156,-210,-214,-299,-396,-394,-536
17012,-345,-446,-297,-384,-341,272,-235,-99,-279,-263,-201,-361,-217,-490,-240,-257,-501,-494,-221,-202,-573,-17,-229,-358,-165,-153,-188,-206,-295,-382,-377,-452
17013,-334,-446,-313,-366,-318,286,-190,-145,-273,-251,-157,-358,-218,-469,-213,-213,-457,-479,-211,-178,-557,4,-222,-361,-183,-147,-181,-192,-276,-366,-354,-413
17014,-371,-433,-362,-364,-324,273,-194,-180,-276,-270,-176,-366,-227,-481,-231,-216,-526,-470,-229,-194,-539,-3,-199,-356,-179,-147,-175,-205,-291,-367,-376,-415
17015,-440,-446,-351,-353,-357,266,-230,-169,-305,-291,-202,-373,-238,-506,-241,-224,-577,-477,-249,-221,-564,-32,-222,-379,-217,-164,-197,-230,-328,-429,-426,-524
