,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94394,286,549,672,541,-29,-459,-18,217,-32,-72,182,-9,323,-332,199,259,197,-26,225,-103,118,-618,632,145,106,376,522,78,-1,122,251,240
94395,234,745,714,509,-58,-656,90,238,-27,-86,97,72,332,-328,172,377,219,2,220,-94,88,-536,688,173,103,350,451,52,23,112,182,-41
94396,116,761,789,567,-32,-790,66,262,9,-126,-21,161,367,-323,141,442,162,32,238,-86,53,-410,686,210,107,315,324,8,9,132,168,-120
94397,114,778,821,640,-31,-672,13,244,12,-112,-47,192,349,-315,126,396,180,45,264,-89,23,-320,683,199,115,303,258,-35,-7,112,191,7
94398,189,767,770,587,-54,-671,-18,286,1,-124,-39,55,348,-360,99,291,230,5,239,-134,-10,-416,578,163,75,242,161,-99,-65,-21,-7,-74
94399,256,729,653,648,-48,-623,44,280,22,-112,28,-108,399,-332,118,200,166,61,241,-124,-30,-448,538,179,91,269,144,-8,-27,36,96,69
94400,303,721,746,702,-13,-523,43,193,35,-72,111,39,366,-316,159,107,176,123,290,-73,14,-291,633,230,171,374,305,169,109,213,362,429
94401,280,732,835,644,-3,-539,35,169,17,-66,132,99,311,-331,173,106,184,29,289,-51,74,-191,647,253,196,425,428,257,187,352,554,812
94402,255,784,866,582,-24,-569,17,145,-18,-94,80,84,286,-334,157,266,142,17,269,-32,86,-169,651,249,211,448,519,259,202,391,558,819
94403,457,835,955,549,-11,-527,47,169,-1,-92,36,190,313,-326,144,406,255,35,253,-87,10,-264,764,249,169,340,267,290,99,91,49,-161
94404,512,725,978,501,-24,-513,69,174,-2,-76,129,175,309,-333,191,303,150,14,230,-88,24,-296,711,209,173,365,286,224,58,65,136,-65
94405,476,555,885,477,-35,-505,14,139,-21,-85,133,124,295,-330,200,335,166,53,251,-55,97,-334,687,233,204,416,368,217,95,170,346,329
94406,482,447,817,501,-40,-471,-45,149,-37,-78,155,289,266,-336,206,325,360,141,232,-81,78,-450,683,228,162,344,195,180,36,52,72,-198
94407,427,453,866,537,-22,-481,-116,230,-21,-89,196,369,262,-331,183,217,257,-55,201,-90,68,-457,602,143,102,305,147,-44,-150,-119,-108,-443
94408,267,407,735,524,-49,-529,-179,259,-10,-94,142,322,284,-346,140,174,-22,-78,210,-101,54,-345,588,160,98,313,258,-66,-149,-92,9,-143
94409,198,435,731,545,-37,-537,-205,209,-8,-81,80,311,331,-326,155,171,81,26,253,-98,69,-297,736,225,138,358,334,16,-49,13,110,18
94410,228,589,774,582,-29,-630,-118,143,7,-85,117,322,355,-298,187,250,153,111,273,-47,95,-288,865,280,177,384,396,64,7,74,173,46
94411,318,689,797,564,-35,-689,-36,134,-7,-95,150,307,359,-309,172,260,6,118,289,-39,104,-310,837,294,191,395,374,54,24,94,183,11
94412,420,694,822,544,-59,-706,21,148,-23,-98,147,298,387,-316,184,261,257,114,303,-23,149,-271,809,289,202,433,406,69,38,96,192,7
94413,491,726,810,516,-35,-732,72,170,1,-75,168,224,415,-279,192,252,493,95,307,2,136,-232,796,326,221,450,456,123,69,132,251,103
94414,491,792,827,520,-36,-749,85,197,-11,-81,195,171,431,-291,195,207,425,89,306,9,127,-301,775,354,216,441,425,170,105,204,286,173
94415,387,734,852,520,-81,-690,42,177,-27,-105,184,153,359,-315,175,203,320,71,277,-19,105,-318,708,312,200,421,392,141,99,203,351,216
94416,320,673,924,567,-51,-636,56,236,-33,-82,231,201,326,-308,176,314,324,103,296,-33,113,-414,709,294,196,410,346,78,45,171,288,110
94417,328,552,886,584,-31,-643,70,231,-35,-104,274,142,336,-318,206,408,272,83,283,-29,182,-639,679,309,223,439,365,110,38,168,255,19
94418,295,507,782,580,-53,-610,16,181,-30,-93,216,88,343,-318,196,325,236,61,265,-10,177,-436,657,293,209,478,364,8,-7,91,220,31
94419,348,611,838,564,-50,-675,40,227,-17,-95,160,70,363,-308,175,285,240,38,293,-41,105,-462,631,297,214,418,234,54,-15,61,135,-31
94420,411,690,867,596,-22,-705,57,254,11,-78,174,19,399,-308,167,165,205,62,312,-9,113,-385,555,286,235,434,286,140,21,122,204,49
94421,374,660,737,556,-28,-685,39,208,-3,-91,161,67,399,-305,174,136,58,107,304,1,114,-354,621,281,233,456,381,154,10,108,222,126
94422,383,659,731,573,-35,-699,37,225,-12,-107,153,10,392,-308,181,211,34,112,297,-12,92,-347,636,288,217,453,414,56,-25,64,207,121
94423,412,712,786,585,-50,-662,51,212,-8,-107,94,6,390,-320,161,292,236,78,304,-21,88,-409,620,273,218,423,338,-99,-81,28,153,5
94424,387,752,743,574,-43,-651,69,227,-2,-105,23,90,364,-321,149,375,271,71,293,-12,108,-458,628,268,205,416,314,-127,-124,45,176,68
94425,377,712,703,571,-36,-639,14,234,-17,-119,63,186,323,-339,141,250,152,55,283,-37,103,-467,602,249,201,379,307,-178,-154,22,159,64
