,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93932,250,484,331,16,-72,185,384,180,702,-5,2,219,297,28,204,174,-55,3,80,-64,2,-96,107,128,220,200,151,-49,206,90,-13,-64
93933,244,552,275,21,-46,310,416,225,737,11,6,239,349,55,222,10,-41,49,131,-55,14,-109,163,171,256,212,175,-99,229,132,39,27
93934,243,668,205,57,-58,318,425,303,752,3,-43,166,393,47,200,-114,-1,67,160,-39,20,-97,196,191,264,225,231,-59,211,130,72,103
93935,61,708,193,53,-75,250,389,335,758,-25,-81,103,431,45,178,-69,-13,107,172,-46,39,-64,191,215,260,234,268,-15,240,170,126,190
93936,-208,785,240,114,-54,127,394,353,770,-23,-103,118,451,64,171,9,-23,128,168,-62,21,-18,168,222,251,227,233,0,256,137,74,92
93937,-170,756,260,104,-46,70,432,346,779,-58,-109,147,446,54,140,117,-7,107,178,-87,-5,-13,170,220,239,189,149,47,278,133,24,-62
93938,74,734,312,85,-49,70,476,338,760,-56,-109,185,453,41,127,114,-11,109,178,-94,26,-8,196,231,239,181,106,34,299,181,68,31
93939,272,709,319,81,-28,8,465,330,759,-80,-89,197,423,11,103,4,-22,116,120,-124,-19,12,170,196,180,138,71,-42,205,65,0,-39
93940,415,677,353,107,-8,49,490,413,785,-40,-45,222,454,20,90,44,39,137,133,-131,-57,129,213,202,184,140,100,-35,190,20,-21,25
93941,378,705,306,151,-20,181,510,442,770,-29,-12,245,459,16,79,75,2,120,126,-152,-97,126,230,213,178,138,118,-97,195,24,0,152
93942,291,754,209,86,-35,152,470,439,738,-35,-6,225,422,16,112,206,-30,98,107,-148,-3,23,211,198,182,176,215,-70,222,73,52,317
93943,296,797,237,22,-16,195,445,429,746,-16,39,201,426,22,125,263,15,111,104,-129,54,20,201,176,200,200,270,49,237,146,112,311
