,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81686,-77,-233,283,-246,-209,-6,-364,91,-97,-235,-137,143,17,-302,-221,-264,-257,-150,8,-244,-267,-403,65,-23,-130,-163,-162,-377,-299,-177,-335,-424
81687,-24,-208,293,-235,-193,-1,-335,123,-88,-236,-121,160,42,-295,-218,-213,-257,-129,14,-240,-245,-391,72,2,-98,-133,-135,-313,-256,-122,-299,-385
81688,-49,-219,286,-267,-203,-17,-360,116,-95,-250,-121,169,56,-285,-232,-230,-255,-117,19,-227,-249,-391,84,24,-96,-110,-126,-304,-235,-104,-288,-339
81689,-34,-183,300,-245,-197,-23,-342,133,-98,-260,-112,186,64,-278,-223,-200,-226,-112,29,-200,-230,-380,120,18,-67,-97,-89,-279,-197,-68,-232,-270
81690,-17,-171,310,-230,-200,-27,-338,139,-93,-268,-112,181,50,-284,-217,-187,-210,-121,23,-224,-243,-380,98,21,-58,-105,-80,-297,-187,-37,-199,-208
81691,-30,-217,309,-248,-209,-27,-361,142,-87,-271,-135,192,46,-298,-218,-181,-203,-109,37,-234,-231,-370,111,42,-43,-91,-54,-270,-164,1,-143,-126
81692,-34,-209,344,-230,-199,-29,-365,140,-86,-247,-132,213,57,-283,-237,-181,-188,-109,36,-209,-225,-366,120,38,-25,-75,-53,-271,-173,-7,-142,-125
81693,-41,-187,341,-237,-197,-27,-346,128,-110,-256,-124,175,30,-287,-235,-199,-220,-128,8,-224,-254,-352,83,6,-50,-106,-86,-301,-207,-48,-213,-206
81694,3,-156,385,-218,-180,8,-309,163,-88,-256,-115,184,27,-297,-226,-215,-184,-108,21,-232,-261,-359,92,11,-67,-126,-136,-295,-202,-74,-299,-426
81695,29,-163,396,-218,-180,-14,-322,139,-114,-253,-127,183,27,-311,-256,-231,-190,-114,7,-266,-299,-391,67,-6,-96,-174,-185,-300,-204,-109,-378,-520
81696,-8,-185,380,-241,-197,-24,-355,117,-103,-273,-133,165,4,-325,-273,-242,-213,-144,-25,-287,-308,-407,31,-34,-101,-171,-201,-304,-212,-85,-343,-430
81697,17,-163,381,-222,-182,-3,-354,138,-80,-262,-131,179,14,-313,-273,-230,-176,-123,2,-271,-293,-384,51,-18,-89,-154,-176,-268,-218,-89,-321,-387
81698,33,-161,403,-207,-171,11,-312,149,-86,-256,-122,172,27,-289,-248,-214,-201,-125,0,-262,-279,-375,52,0,-83,-155,-154,-291,-209,-89,-304,-331
81699,21,-179,381,-222,-188,0,-307,127,-111,-273,-124,147,-3,-313,-268,-219,-243,-175,-23,-293,-283,-378,20,-29,-116,-185,-158,-323,-218,-95,-301,-300
81700,33,-181,383,-215,-182,-6,-318,132,-102,-265,-119,133,-9,-319,-272,-202,-241,-174,-19,-293,-295,-371,18,-43,-127,-226,-181,-311,-210,-101,-338,-309
81701,64,-164,411,-193,-177,19,-309,160,-76,-256,-103,149,17,-310,-265,-199,-217,-166,-15,-300,-311,-382,0,-48,-139,-230,-196,-306,-206,-121,-379,-348
