,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116141,506,524,764,-442,53,536,-4,249,144,69,90,275,188,-218,-26,-25,10,215,213,-85,-82,103,118,191,46,116,161,-79,240,48,30,-195
116142,565,501,734,-348,43,596,-4,263,130,72,159,239,163,-247,-41,-138,49,153,165,-115,-69,56,54,134,27,108,208,-93,202,13,7,-184
116143,591,616,675,-253,60,517,-56,221,155,79,176,198,174,-272,-17,-70,44,197,184,-95,-62,-56,83,158,44,120,189,-100,259,48,46,-98
116144,584,649,571,-295,64,607,-15,-15,112,91,248,79,164,-262,13,-8,7,237,202,-76,-98,-41,146,197,51,130,121,-125,267,69,61,-63
116145,358,614,517,-191,38,609,-34,38,126,81,272,-281,205,-231,1,38,-50,246,192,-97,-114,15,108,197,37,110,88,-100,256,44,18,-152
116146,33,637,508,-260,59,529,47,192,152,82,253,-391,232,-226,18,54,-72,272,234,-73,-78,10,119,202,68,138,167,-117,274,62,24,-187
116147,21,642,653,-344,71,536,109,196,131,91,243,-159,196,-221,26,46,-50,259,242,-43,-55,11,177,219,100,157,208,-129,284,98,53,-130
116148,101,633,603,-177,11,410,-8,207,120,65,196,-77,149,-231,-20,36,-81,166,188,-85,-101,26,98,198,68,102,118,-102,270,63,-5,-65
116149,249,690,642,-265,10,411,-85,129,96,60,206,109,135,-223,-30,65,-68,163,173,-95,-112,3,92,185,40,90,68,-156,267,60,13,-77
116150,343,748,781,-418,18,516,-18,-11,95,86,236,254,125,-193,11,83,-26,221,222,-68,-60,-43,183,220,73,110,136,-164,304,103,73,-124
116151,317,667,846,-496,20,747,-165,-33,84,120,198,370,115,-187,4,154,-32,217,234,-55,-60,131,194,246,97,122,221,-92,345,109,82,-106
116152,263,708,858,-497,23,655,-353,-46,85,134,257,324,134,-177,26,327,-71,233,232,-50,-50,177,190,233,88,145,216,-115,323,101,89,-76
116153,205,595,728,-388,26,717,-295,29,91,125,249,135,142,-175,37,484,-89,198,222,-57,-40,79,166,221,65,151,227,-79,297,88,80,-23
116154,475,567,718,-337,15,706,-111,69,121,117,196,108,182,-160,47,214,-117,209,249,-53,-44,121,143,235,86,139,251,-95,351,142,90,-34
116155,727,732,761,-359,32,474,-7,146,115,79,205,96,202,-174,31,5,-162,227,253,-55,-75,22,133,230,61,124,222,-109,332,114,83,-121
116156,800,757,819,-452,20,451,119,80,106,101,248,202,201,-155,44,-22,-119,271,259,-36,-54,-20,163,254,101,149,243,-129,348,126,107,-91
116157,630,753,834,-480,-7,446,99,51,114,121,371,169,219,-143,82,71,-111,265,277,-21,-22,-14,164,263,107,171,255,-136,387,173,137,-19
116158,588,825,853,-592,-4,495,212,8,100,114,321,-27,188,-135,71,177,-86,243,273,-5,0,-4,179,279,120,197,245,-60,414,196,178,16
116159,538,756,811,-621,-17,450,171,-234,72,93,282,21,137,-162,52,214,-95,227,259,-13,-3,44,143,270,133,203,261,-46,412,191,191,58
116160,473,684,655,-498,-7,424,146,-42,97,72,194,93,166,-173,22,116,-122,206,273,-15,-19,52,108,260,138,208,271,-127,410,209,193,1
116161,460,576,632,-433,2,388,146,186,130,83,192,-99,213,-147,8,67,-269,206,279,-4,-10,45,148,261,143,207,272,-83,397,201,172,-249
116162,460,566,619,-458,-8,448,162,181,131,92,283,-233,217,-157,11,3,-400,158,260,-11,-19,46,101,226,139,207,324,-100,345,185,169,-259
116163,407,460,565,-493,-25,490,9,57,119,103,262,-47,184,-147,41,83,-320,179,282,-7,-4,46,178,263,173,238,355,-154,353,209,189,-2
116164,260,356,525,-635,-32,483,-292,-55,99,111,297,-9,152,-130,58,183,-207,191,294,-2,0,42,296,262,163,205,248,-240,328,153,139,59
116165,215,461,513,-645,-29,465,-284,-110,102,97,276,18,141,-126,41,150,-210,160,291,12,-35,94,233,233,168,189,190,-217,318,159,121,114
116166,270,486,509,-502,-52,397,-123,-166,102,78,185,-29,123,-150,3,54,-247,112,260,-6,-73,83,69,176,138,168,147,-200,272,114,115,42
116167,97,464,496,-351,-56,437,14,-168,134,77,163,-178,143,-123,24,68,-323,88,257,7,-32,-36,-122,151,138,196,213,-176,258,135,157,42
116168,-157,578,526,-360,-51,359,88,-33,129,71,161,-318,127,-134,40,37,-314,-56,245,17,7,-98,-312,99,140,222,285,-156,284,156,174,29
116169,-92,567,537,-501,-73,362,112,-34,110,77,218,-231,91,-115,52,95,-335,-44,257,58,37,6,-174,150,189,269,331,-100,325,183,189,34
116170,101,487,542,-550,-54,426,-26,3,101,88,326,-253,96,-77,99,164,-310,2,292,95,94,67,-77,190,203,315,382,-50,364,231,221,9
116171,222,518,464,-500,-41,434,-120,-56,112,98,334,-586,137,-69,137,211,-271,12,308,117,123,26,-49,201,209,347,408,-15,385,239,272,73
116172,54,579,434,-476,-59,409,-94,-238,120,100,310,-476,148,-66,144,220,-181,80,326,141,153,51,35,246,244,374,418,44,426,283,300,126
116173,-5,651,459,-444,-67,372,1,-213,116,94,255,-194,150,-64,130,199,-151,112,318,137,148,36,42,243,250,348,402,-13,418,273,273,103
116174,133,603,491,-452,-63,415,60,-185,96,106,247,-68,175,-65,140,209,-215,125,337,145,133,63,50,240,232,336,376,-66,392,250,258,133
116175,257,530,560,-481,-67,472,66,-88,96,111,241,51,139,-87,143,165,-226,136,322,125,116,55,124,260,219,324,359,-85,375,235,245,112
116176,340,516,664,-526,-45,552,36,-127,92,114,274,-7,109,-95,142,152,-221,115,292,111,137,83,118,229,196,309,401,-193,358,197,198,-3
116177,431,585,684,-536,-61,430,36,-34,81,112,271,-398,136,-96,145,207,-290,127,291,106,149,128,72,221,188,316,451,-125,332,167,181,-53
116178,448,582,596,-575,-48,507,48,-117,78,116,264,-430,155,-82,154,328,-220,182,316,125,136,138,140,267,204,342,489,-54,374,193,210,80
116179,389,561,595,-664,-47,469,-4,-260,67,136,296,-146,159,-67,182,455,-193,182,323,143,125,175,121,251,238,337,453,21,419,258,256,159
116180,307,382,610,-615,-53,460,-186,51,82,141,361,-74,174,-83,210,276,-191,105,296,153,158,222,69,229,227,358,411,62,423,263,268,57
116181,221,365,616,-539,-36,638,-181,67,87,166,368,5,159,-64,209,157,-115,125,301,175,161,132,132,252,225,377,454,50,430,285,296,11
116182,241,601,655,-591,-41,369,-78,-25,84,130,273,5,129,-89,196,110,-35,126,290,167,112,49,138,228,224,361,389,75,444,284,288,47
116183,292,558,614,-601,-33,402,45,-4,106,146,261,-39,153,-69,190,184,-36,177,310,177,134,75,189,276,240,382,385,124,468,309,307,213
116184,257,511,501,-432,-35,400,88,61,126,136,302,6,204,-78,161,217,-91,187,329,150,144,50,226,294,251,382,371,115,475,283,300,257
116185,206,488,486,-412,-40,366,22,92,130,112,293,69,188,-95,160,164,-118,195,325,134,132,35,249,298,240,358,348,59,489,307,302,206
116186,272,499,575,-447,-20,391,-108,56,119,105,290,89,191,-80,151,162,-100,231,336,141,131,67,282,320,257,369,386,4,521,349,320,93
116187,279,542,626,-437,-33,411,-129,41,131,107,324,88,185,-85,146,145,-36,245,338,131,146,107,329,347,245,359,412,46,530,351,342,-176
116188,332,551,597,-465,-31,363,6,40,131,92,322,54,182,-98,140,174,-44,240,335,97,166,-37,299,310,217,362,443,78,475,292,273,-187
116189,365,535,641,-509,-46,354,38,60,116,71,260,96,167,-112,114,93,-60,214,306,69,93,0,235,282,191,310,369,145,444,274,225,20
116190,181,509,603,-467,-34,273,6,154,125,61,180,68,181,-114,59,-17,-52,232,301,45,37,17,248,275,166,264,272,150,459,275,227,193
116191,140,383,599,-495,-38,375,-31,105,126,70,118,-21,215,-124,47,-8,-52,219,288,32,-8,-113,234,262,145,218,208,78,447,241,185,141
116192,234,377,702,-465,-54,331,-163,94,125,41,54,-204,211,-139,19,35,-71,179,285,-1,-27,-109,192,238,120,204,213,-17,369,161,125,30
116193,258,430,756,-572,-41,334,-153,-1,114,46,125,-98,197,-132,31,53,-94,230,303,6,-7,-17,258,260,140,218,250,-117,358,150,131,38
116194,214,329,733,-554,-48,475,-146,-32,115,56,190,40,243,-115,42,46,-212,324,325,14,-9,-14,410,294,149,195,258,-335,302,110,111,-121
116195,178,317,646,-467,-60,438,-168,16,110,51,174,-248,248,-121,42,6,-245,276,314,7,-8,-26,445,275,129,193,267,-299,294,90,105,-192
116196,120,409,554,-523,-45,349,-298,-70,89,48,110,-501,161,-151,17,19,-53,169,250,-16,-24,-41,362,228,113,185,272,-132,334,96,105,-114
116197,47,463,476,-534,-30,311,-400,-175,106,56,60,-224,170,-118,-16,179,-3,170,252,-32,-74,-79,255,219,112,153,192,-25,337,104,69,-49
116198,-54,363,343,-488,-52,301,-364,-246,84,42,-5,74,137,-149,-70,8,-101,153,234,-77,-166,-169,72,150,71,90,86,-1,289,44,11,-101
116199,-217,296,253,-381,-53,372,-331,-200,60,20,-3,129,84,-171,-93,-225,-152,85,194,-112,-229,-137,31,97,29,47,42,-76,224,-36,-30,-168
116200,-66,416,368,-283,-19,379,-337,-39,79,31,53,-16,79,-183,-73,-210,-193,40,154,-115,-215,-149,25,75,25,33,59,-93,215,-40,-73,-189
116201,142,503,480,-381,-32,362,-274,-27,71,32,47,-100,64,-191,-84,-203,-232,35,150,-115,-235,-170,48,67,1,-17,41,-146,188,-58,-105,-221
116202,166,510,484,-465,-18,303,-198,34,73,39,34,-78,65,-202,-85,-168,-206,59,149,-131,-249,-157,30,72,-2,-28,48,-96,194,-67,-78,-169
116203,244,470,473,-533,-22,332,-207,-14,70,24,7,35,61,-222,-111,-179,-139,84,146,-147,-232,-150,58,98,-7,-8,62,-94,213,-46,-64,-148
116204,411,502,501,-591,-32,381,-254,-56,65,30,57,48,78,-240,-111,-125,-67,105,154,-150,-222,-110,101,116,-26,-13,87,-159,198,-38,-56,-126
116205,462,395,597,-617,-49,461,-310,-275,25,1,34,23,10,-269,-85,-47,-23,98,138,-159,-208,-87,142,106,-32,0,103,-62,213,-30,-78,-152
116206,371,435,699,-694,-36,531,-242,-265,30,37,74,70,44,-253,-75,-106,-76,110,136,-142,-191,-106,144,121,-5,4,106,11,260,-22,-36,-161
116207,298,586,621,-579,-12,309,-145,33,67,58,81,107,92,-251,-77,-106,-131,142,153,-132,-151,-78,110,114,-1,24,140,0,272,-2,-9,-86
