,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66820,266,257,523,530,-44,407,57,520,181,127,311,224,488,70,305,43,73,151,102,121,83,29,535,143,200,307,359,232,175,64,127,110
66821,289,293,557,512,-44,362,-1,505,159,130,281,251,471,64,299,88,32,166,88,110,87,-15,498,125,176,314,382,107,96,11,144,146
66822,357,259,583,509,-34,304,-11,506,157,127,291,369,490,88,311,133,73,225,100,119,125,81,538,131,189,341,423,178,105,71,222,223
66823,417,206,607,529,-22,326,48,527,154,137,329,415,495,81,299,100,4,230,115,145,134,169,530,144,202,345,430,250,174,100,207,215
66824,448,194,658,542,-43,267,18,508,119,134,483,387,449,69,332,166,-63,207,107,144,135,96,505,128,194,330,405,202,170,95,168,192
66825,391,229,687,529,-29,280,74,476,121,133,440,391,468,87,338,239,43,229,100,142,129,127,538,153,224,359,427,266,196,106,192,231
66826,376,270,723,548,-18,311,19,457,155,115,302,406,491,85,293,149,79,229,99,125,79,170,598,141,220,343,409,209,120,42,175,226
66827,422,313,715,522,-22,193,-74,410,153,117,375,399,478,65,265,150,31,233,86,83,56,162,833,141,180,304,369,79,61,3,149,203
66828,452,364,706,508,-2,277,-13,395,153,114,284,329,452,70,274,229,109,183,79,92,99,102,459,98,163,277,334,100,58,3,124,131
66829,490,380,724,532,9,372,-43,426,151,84,198,267,462,55,259,242,116,153,66,70,63,130,252,84,164,264,305,145,39,-1,90,45
66830,471,364,711,528,-31,386,18,428,149,68,171,190,449,39,225,183,67,131,61,56,40,103,287,58,160,254,278,166,59,15,115,106
66831,452,381,732,569,-37,353,38,483,180,93,167,291,492,43,235,81,51,191,81,76,46,44,417,110,174,291,305,260,147,86,171,143
66832,448,379,684,554,-30,349,67,458,160,53,154,336,483,30,207,-3,41,184,67,63,-1,34,435,115,176,249,290,232,128,62,158,123
66833,438,382,718,564,-22,389,28,506,169,66,193,193,489,51,232,92,161,198,83,64,15,87,452,133,176,270,304,140,106,48,171,182
66834,393,328,741,525,-29,384,16,502,167,84,178,339,488,56,221,150,81,191,94,61,8,88,434,153,191,275,298,182,163,112,211,240
66835,372,281,663,559,-18,381,29,478,161,77,185,491,484,59,202,106,76,218,96,72,2,4,487,173,211,276,274,274,198,136,194,198
66836,369,236,602,600,-32,383,15,449,153,81,220,430,482,65,201,35,104,217,91,57,-41,-59,483,156,203,254,226,304,189,96,156,95
66837,407,274,656,566,-14,375,22,391,156,79,182,254,491,54,188,-28,89,175,91,32,-91,-74,442,129,170,209,134,241,136,18,79,-38
66838,437,328,596,572,-37,446,-20,595,140,76,231,197,450,44,186,50,20,86,65,32,-63,-86,364,70,133,189,129,14,-1,-45,55,17
66839,397,299,516,581,-41,463,-106,689,138,76,216,283,428,45,161,50,-89,60,64,33,-73,-178,326,63,131,180,140,-52,-32,-76,47,27
66840,378,337,487,601,-43,410,-47,633,167,82,171,449,456,64,151,-75,-30,110,78,20,-113,-166,388,94,146,174,136,84,36,-37,71,-3
66841,381,296,535,597,-43,325,-3,547,178,64,163,322,466,57,157,-75,-89,129,66,6,-123,-155,361,84,139,147,93,50,17,-49,30,-83
66842,412,240,552,590,-21,322,27,440,180,67,182,206,469,57,172,-108,-89,168,91,39,-128,-121,373,105,138,165,69,83,61,-9,23,-89
66843,435,206,584,586,-22,295,-1,401,179,64,155,274,459,64,172,-76,-94,175,80,58,-87,-51,391,120,168,185,109,90,92,23,43,-47
66844,377,196,552,550,-42,289,-38,387,185,67,114,312,457,62,156,-30,-163,158,99,30,-94,-147,358,127,179,166,97,30,65,-2,43,-67
66845,340,193,553,555,-34,276,-12,400,192,75,105,256,474,98,166,3,-184,136,95,29,-99,-132,359,130,187,191,131,-8,43,0,81,40
66846,290,171,555,540,-50,231,-16,414,160,46,79,211,457,58,156,-53,-162,105,65,19,-133,-121,341,120,162,164,104,-38,21,-20,60,4
66847,349,259,572,529,-41,276,-20,448,166,45,125,235,455,39,137,-106,-110,90,71,2,-166,-69,306,97,134,132,78,-83,-3,-89,8,-60
66848,357,225,532,535,-26,331,-13,429,183,64,238,220,426,36,147,-180,-158,74,61,-1,-153,-151,333,89,132,145,46,-96,14,-47,33,-103
66849,351,154,485,556,-18,322,-39,467,178,80,234,212,427,34,168,-103,-135,74,48,14,-135,-178,344,90,138,151,50,-45,31,-36,37,-182
66850,343,189,512,558,-20,254,-7,423,164,50,117,226,438,51,156,-12,-86,119,98,48,-86,-165,365,142,176,226,123,-20,104,28,131,-46
66851,326,215,518,526,-42,305,-31,419,149,60,90,265,445,47,146,-64,-144,139,86,38,-102,-219,369,127,163,218,113,-25,85,26,125,-73
66852,313,277,529,509,-63,323,-80,387,137,78,145,209,414,29,155,-60,-190,94,74,33,-108,-188,330,107,156,178,92,-49,29,-55,9,-161
66853,344,331,574,544,-38,332,-36,362,159,83,138,185,446,67,178,-56,-154,105,88,53,-88,-125,341,142,198,221,141,-8,109,30,88,-9
66854,365,301,675,550,-31,211,-30,356,163,55,130,221,455,58,190,-48,-158,118,91,64,-86,-178,356,144,202,241,153,-14,122,44,116,-2
66855,353,235,551,526,-35,275,-50,350,156,67,156,198,445,68,183,-61,-167,105,84,42,-111,-222,340,133,182,204,97,-20,93,-23,25,-191
66856,323,199,525,500,-42,361,-133,322,139,89,232,125,423,63,191,-79,-230,75,69,36,-102,-223,284,117,144,200,71,-64,79,-49,8,-227
