,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44175,-568,-761,193,-110,-56,340,-736,353,70,27,14,107,1038,-220,20,-48,-26,-23,58,-126,-203,210,236,-56,203,108,148,119,200,-232,-95,109
44176,-606,-829,179,-141,-54,276,-762,317,29,-18,27,120,1001,-298,-3,18,-129,-56,-10,-188,-212,149,171,-105,126,47,114,55,134,-300,-169,25
44177,-597,-800,252,-112,-52,296,-751,344,53,-24,29,193,1068,-267,6,-57,-47,-8,41,-172,-162,180,210,-65,158,86,156,58,196,-253,-104,72
44178,-513,-723,336,-61,-33,354,-782,458,107,17,44,281,1155,-206,51,-65,20,88,135,-94,-88,248,316,40,246,157,248,127,299,-167,-46,71
44179,-436,-643,396,-5,-41,418,-670,547,165,80,204,338,1224,-140,140,195,158,178,189,-10,-13,357,438,133,338,251,322,302,429,-55,55,156
44180,-362,-613,456,31,-50,487,-530,587,218,149,282,381,1256,-83,198,218,311,240,238,56,62,407,501,181,379,345,395,405,495,17,144,216
44181,-320,-578,513,73,-50,534,-475,630,248,213,349,408,1275,-49,243,226,312,270,263,114,135,438,541,180,407,397,474,446,496,87,214,291
44182,-306,-556,502,95,-33,580,-438,644,274,253,365,431,1274,-28,285,305,358,282,270,137,176,386,579,189,425,430,512,506,526,130,243,397
44183,-318,-553,502,70,-46,573,-412,600,257,233,319,429,1232,-78,279,306,240,252,227,100,179,440,524,146,377,413,569,405,490,83,219,498
44184,-378,-649,411,-31,-63,501,-445,484,158,150,266,327,1133,-184,218,216,122,149,122,12,91,414,425,4,266,309,467,357,368,-38,128,353
44185,-461,-756,361,-73,-32,407,-567,411,73,42,163,272,1036,-268,141,181,135,69,21,-83,21,339,379,-76,157,216,329,350,337,-107,42,163
44186,-532,-793,310,-114,-36,335,-666,357,-8,-8,45,185,949,-346,55,76,38,-39,-108,-180,-60,301,236,-198,62,140,248,55,204,-204,-30,169
44187,-501,-774,326,-91,-39,375,-674,383,12,0,95,202,942,-336,85,70,12,-47,-110,-156,-42,313,204,-194,58,115,259,63,189,-205,-28,174
