,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42328,-76,61,504,657,148,84,199,612,44,-147,-148,441,619,-390,189,1,202,260,162,312,293,146,442,116,66,-35,347,49,-48,-79,202,486
42329,-196,98,348,695,168,50,172,726,62,-174,-248,558,630,-421,99,100,318,284,160,271,217,150,495,135,43,-81,219,-10,-95,-165,1,144
42330,-268,121,220,704,138,12,192,554,42,-166,-186,691,582,-432,111,34,432,272,154,258,189,103,515,107,20,-88,97,-56,-122,-200,-84,-44
42331,-215,68,218,727,145,81,206,522,55,-132,-95,552,597,-407,176,-25,427,244,167,297,246,61,424,83,61,-34,171,-53,-114,-178,5,80
42332,-107,67,185,638,139,23,156,597,39,-144,-110,333,622,-392,181,-186,443,231,169,322,223,59,372,80,56,-25,206,53,-56,-129,35,99
42333,9,9,373,622,123,46,116,586,37,-133,-82,269,632,-380,184,-324,310,227,181,318,215,159,432,107,67,-33,193,162,-10,-70,41,182
42334,43,-10,478,727,123,66,170,572,57,-102,0,347,608,-364,233,-442,338,222,183,323,240,122,482,118,80,-36,124,142,-13,-58,104,249
42335,61,-88,434,678,86,2,147,546,19,-142,-68,242,569,-400,218,-390,272,181,132,320,212,118,428,72,32,-52,170,25,-88,-114,104,327
42336,4,-201,420,668,90,5,65,570,18,-157,-112,313,565,-406,166,-130,74,182,114,288,238,-10,470,17,13,-72,205,-200,-222,-255,90,440
42337,7,-219,492,620,117,99,54,539,36,-144,-133,349,620,-396,170,-93,276,325,167,277,252,7,654,90,41,-50,239,-165,-114,-147,160,520
42338,0,-329,493,574,122,198,59,486,13,-154,-125,314,589,-395,135,-188,396,349,158,276,192,89,598,111,39,-96,138,9,-32,-102,87,87
42339,-39,-257,521,566,139,178,122,451,20,-145,-158,369,588,-408,151,-100,418,323,154,276,204,-35,562,131,43,-95,90,66,-21,-83,56,-28
42340,-112,-22,474,557,136,64,173,523,15,-142,-187,130,598,-402,147,-54,361,246,152,259,230,73,443,81,34,-87,143,118,-65,-154,13,106
42341,-123,-31,420,535,111,50,223,518,-13,-132,-118,88,567,-417,166,-67,324,227,130,247,241,202,397,31,4,-75,218,22,-135,-208,-10,118
42342,-17,0,477,605,131,44,218,606,-6,-130,-110,204,577,-401,206,-156,372,285,162,265,203,226,382,88,43,-56,241,114,-27,-96,140,279
42343,-32,-1,472,570,100,25,156,623,4,-160,-119,289,581,-420,185,-180,397,277,149,268,196,203,411,134,45,-77,199,208,29,-7,223,380
42344,-6,-19,449,565,96,107,70,666,11,-140,-72,307,630,-402,194,-129,389,257,161,286,217,190,425,125,52,-38,240,124,0,-19,231,426
42345,47,49,431,664,116,172,149,577,10,-121,-74,286,608,-408,206,-100,421,356,184,291,212,191,422,142,49,-31,220,153,1,-70,109,365
42346,156,148,459,615,131,90,233,509,5,-124,-80,307,600,-402,215,-84,472,462,187,290,219,165,453,184,75,-39,196,218,40,-30,72,192
42347,204,177,513,573,128,79,150,528,0,-140,-141,376,581,-431,174,-205,431,276,158,252,205,209,507,147,34,-57,200,232,16,-51,67,141
42348,162,198,569,613,154,87,181,496,1,-119,-85,432,554,-417,225,-282,295,188,171,288,271,128,568,128,54,-36,264,167,34,-20,116,199
42349,67,176,527,582,120,124,233,520,-24,-127,-34,480,546,-438,232,-180,351,246,137,282,263,28,540,104,40,-51,219,134,-8,-74,84,240
42350,10,261,524,588,130,60,181,559,0,-136,-72,451,552,-433,206,-41,483,255,140,275,246,108,505,109,52,-38,258,196,-47,-103,122,388
42351,-55,270,426,609,105,13,175,492,-12,-164,-70,416,553,-437,185,-99,368,249,138,272,260,179,451,112,18,-15,362,2,-86,-112,174,434
42352,-22,199,498,639,117,53,211,506,-7,-156,-32,448,563,-440,196,-60,348,291,146,246,235,86,514,150,4,-58,332,-98,-87,-135,60,190
42353,29,120,575,656,94,-32,213,544,0,-176,-60,426,557,-451,148,-15,318,270,138,230,218,73,497,138,3,-96,248,4,-97,-133,0,131
42354,0,118,506,672,112,-15,209,572,2,-181,-100,492,586,-449,132,-51,347,272,152,257,204,181,558,150,19,-69,274,176,-31,-93,63,248
42355,37,145,493,678,131,65,230,540,29,-153,-69,446,640,-419,167,-37,515,323,182,284,223,83,642,195,48,-51,232,317,24,-51,130,366
42356,28,108,471,651,139,110,87,539,27,-159,-68,264,676,-421,160,-57,379,321,189,294,249,113,512,146,48,-38,276,240,-33,-72,120,368
42357,-25,123,409,623,118,121,95,523,1,-148,-41,222,647,-415,165,-52,389,315,208,308,260,186,439,153,74,12,323,166,2,-53,117,393
42358,-25,170,407,648,116,49,192,607,9,-138,-1,312,649,-399,216,-21,440,396,223,339,274,229,453,207,91,49,318,160,27,-9,141,356
42359,-47,120,452,627,85,30,225,598,3,-166,-31,383,642,-412,202,-126,414,414,219,334,260,249,517,229,107,29,271,86,26,12,221,421
42360,-107,81,407,602,85,58,179,542,12,-147,-68,337,668,-402,208,-247,329,383,253,346,266,224,587,270,155,96,377,158,86,130,471,754
42361,-69,58,407,558,111,75,118,557,15,-149,-58,256,675,-395,236,-173,395,396,265,371,303,194,714,298,161,117,493,237,95,144,408,892
42362,14,3,466,591,135,162,155,554,34,-115,0,199,700,-368,241,-63,476,454,287,386,348,125,836,315,148,127,468,159,27,-43,157,442
42363,107,-33,545,660,128,186,197,589,8,-121,11,169,632,-407,212,-22,427,378,239,355,326,69,686,252,102,69,263,154,-33,-110,23,25
42364,194,166,651,713,141,177,257,616,19,-101,15,275,630,-405,256,-21,520,378,240,354,363,182,596,234,126,55,332,292,31,-15,137,60
42365,147,305,658,779,186,256,286,648,44,-105,61,412,638,-399,256,-58,515,395,240,330,314,135,533,207,98,-14,256,285,49,-111,-28,1
42366,32,214,497,694,143,269,273,625,30,-107,69,436,651,-413,265,40,495,375,234,350,326,3,555,206,110,4,206,409,115,-23,94,145
42367,-75,107,434,703,110,238,240,643,24,-133,-26,543,664,-415,220,13,551,407,203,340,273,188,659,245,120,-7,133,420,83,-43,12,3
42368,-100,63,337,736,97,306,137,655,22,-130,-19,631,667,-397,246,45,613,403,231,366,307,235,608,266,138,38,277,428,92,-39,41,59
42369,-13,53,345,656,123,266,118,623,5,-120,-44,483,674,-394,252,61,502,336,253,382,319,230,506,250,140,68,301,303,106,25,212,295
42370,73,43,401,665,145,153,192,517,10,-144,-172,439,648,-394,211,265,280,341,245,375,280,329,506,250,163,76,266,191,107,51,284,464
42371,18,-32,420,721,140,260,214,554,55,-115,-66,538,666,-381,244,171,415,382,263,394,292,407,544,273,168,103,301,201,90,68,292,509
42372,-59,-69,357,753,131,322,164,642,45,-118,-17,558,671,-392,262,38,544,403,268,364,273,291,607,270,154,79,231,275,104,46,207,402
42373,-6,-13,316,739,120,293,196,618,21,-133,0,453,659,-420,257,30,542,385,232,351,256,134,591,238,123,56,194,355,115,25,178,344
42374,71,128,308,689,121,216,295,611,40,-120,28,381,671,-417,303,-40,552,415,240,393,343,159,618,284,159,96,308,557,219,118,302,463
42375,42,76,231,684,121,120,289,639,18,-139,-21,428,617,-409,275,-46,433,375,265,396,358,312,612,301,182,108,330,498,225,124,342,508
42376,8,-32,283,653,130,383,285,565,17,-94,-2,404,596,-376,277,-23,495,323,239,385,287,305,554,279,172,71,252,296,132,65,266,444
42377,11,-60,381,636,146,346,285,590,19,-97,-82,447,620,-385,266,48,449,398,208,359,308,198,642,253,151,57,355,157,82,57,302,596
42378,-17,-24,390,598,112,276,251,623,38,-113,-103,450,663,-381,304,109,333,492,249,410,447,47,710,277,191,109,506,62,72,97,364,722
42379,-106,-15,406,536,88,221,239,561,31,-115,-33,453,650,-363,310,50,488,448,262,435,467,274,774,304,188,102,593,223,95,21,138,372
42380,-100,36,464,569,99,105,283,562,39,-133,38,494,659,-369,288,-99,571,404,261,416,398,319,714,250,150,64,556,328,72,-90,-43,-61
42381,-67,179,544,631,127,145,379,565,29,-103,74,546,685,-338,325,-9,539,364,251,451,444,275,662,224,173,113,626,284,79,-24,75,109
42382,-33,262,604,651,125,155,420,572,48,-86,102,650,712,-329,360,37,493,450,273,436,438,310,719,268,191,109,473,186,105,14,164,270
42383,-71,228,569,622,110,119,307,640,48,-93,58,577,714,-334,323,2,314,635,326,437,377,354,719,323,205,70,365,207,168,98,283,590
42384,-86,208,435,619,99,154,278,616,38,-104,17,378,677,-349,271,45,394,502,276,409,303,344,767,298,176,26,248,461,215,100,240,533
42385,-136,157,390,581,99,160,272,545,18,-113,-16,357,657,-343,297,78,511,348,279,395,295,277,788,321,204,51,229,528,242,101,222,385
42386,-163,86,322,478,87,84,277,500,7,-108,9,498,668,-322,318,67,625,380,309,390,332,107,725,312,205,47,172,434,193,44,158,250
42387,-137,-1,337,460,54,121,264,439,-4,-89,57,653,636,-315,357,-30,690,346,291,432,422,99,625,282,200,119,342,246,129,66,257,411
42388,-107,-58,382,630,72,169,146,540,26,-81,67,596,708,-295,375,-85,717,319,301,466,450,311,557,284,217,160,427,285,192,183,440,677
42389,-163,-124,292,572,36,173,100,572,46,-71,21,509,728,-292,351,54,606,375,322,450,448,346,632,295,239,192,436,329,208,254,542,978
42390,-223,-148,264,563,33,114,134,561,31,-115,-37,461,692,-323,308,148,527,419,309,453,396,335,659,299,224,142,425,361,179,203,447,872
42391,-286,-57,339,595,65,181,221,640,9,-116,-35,560,634,-326,302,276,573,442,287,402,359,171,690,252,153,38,208,222,65,-56,12,-1
42392,-298,-14,321,653,74,185,213,623,25,-116,0,558,662,-339,302,221,538,432,284,375,351,249,634,255,147,39,207,169,45,-66,40,115
42393,-326,-98,300,600,58,218,267,585,-1,-115,49,492,638,-360,310,129,340,366,252,414,392,358,489,227,171,101,386,95,72,60,255,428
42394,-323,-188,328,555,63,259,310,560,7,-75,35,585,635,-326,337,144,252,405,306,461,461,424,548,276,209,172,512,207,147,175,352,439
42395,-416,-263,218,581,46,199,288,548,4,-83,79,604,630,-311,341,91,421,440,332,462,427,484,740,334,241,177,463,169,186,171,322,445
42396,-480,-231,164,572,30,127,269,514,-16,-124,76,559,627,-348,304,35,505,442,309,442,369,423,733,301,206,114,315,171,153,115,290,556
42397,-365,-202,207,607,31,124,193,533,6,-133,59,511,639,-340,313,65,536,395,309,427,377,469,585,258,192,112,348,296,139,108,306,548
42398,-325,-224,328,667,58,152,209,605,29,-136,90,507,648,-336,295,72,511,366,265,387,332,359,554,286,160,62,272,278,47,-55,127,202
42399,-407,-323,211,650,30,128,192,593,24,-138,46,527,650,-351,270,130,475,375,247,405,368,293,556,283,156,82,401,230,72,36,221,388
42400,-456,-504,157,595,14,148,169,512,-11,-146,26,443,648,-359,263,111,447,335,239,408,403,435,538,257,171,103,518,220,106,99,295,474
42401,-496,-601,174,557,24,323,152,487,16,-132,-22,397,616,-364,296,42,423,342,265,434,435,433,576,251,193,133,603,206,163,186,458,673
42402,-516,-501,136,558,23,305,185,445,2,-125,-19,368,603,-347,301,85,431,343,293,479,473,417,595,272,224,162,665,172,206,318,644,957
42403,-468,-344,199,606,27,152,197,449,-4,-140,-46,434,619,-334,280,276,454,359,311,488,462,562,564,306,257,195,671,275,226,322,622,922
