,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
165215,-86,57,200,-251,-98,251,-61,-65,-141,42,-7,-231,-208,-369,175,50,-13,129,-66,152,-160,185,34,-179,-69,335,142,-71,-48,-314,-103,-497
165216,-163,118,139,-153,-96,254,-62,-57,-117,44,7,-216,-182,-350,195,67,-21,142,-27,193,-141,186,53,-163,-32,350,159,-40,-8,-298,-91,-486
165217,-117,67,90,-180,-115,241,-58,-48,-140,37,20,-208,-179,-357,188,61,-36,162,-26,168,-164,193,71,-141,-55,348,195,-35,-2,-284,-55,-466
165218,-88,22,108,-233,-128,263,-71,-56,-151,22,-6,-227,-184,-363,163,25,-8,135,-47,148,-195,189,42,-173,-90,318,164,-25,-23,-289,-77,-489
165219,-110,51,129,-249,-131,263,-70,-65,-160,25,-6,-224,-196,-366,164,37,-29,121,-67,142,-210,191,46,-199,-105,298,138,-25,-38,-303,-97,-497
165220,-124,33,128,-252,-127,212,-69,-95,-168,6,-1,-254,-207,-387,154,25,-58,108,-86,128,-213,178,35,-210,-109,298,103,-26,-51,-330,-126,-502
165221,-125,0,142,-217,-123,284,-59,-62,-129,32,17,-268,-176,-364,164,33,-50,114,-62,142,-217,179,46,-204,-97,307,109,-16,-20,-314,-117,-524
165222,-129,-43,153,-192,-112,294,-118,-54,-136,52,0,-276,-199,-358,173,41,-56,108,-59,131,-233,161,14,-192,-110,303,139,-35,-39,-334,-139,-553
165223,-131,-59,136,-197,-110,265,-120,-58,-138,51,-8,-285,-196,-369,182,40,-60,97,-60,141,-215,139,10,-194,-95,296,156,-16,-40,-327,-112,-504
165224,-175,-93,133,-180,-101,253,-121,-26,-143,29,16,-265,-170,-359,184,45,-54,105,-44,149,-199,165,41,-182,-103,296,141,7,-34,-317,-108,-512
165225,-116,-118,149,-193,-115,232,-133,-19,-150,39,25,-252,-155,-363,190,60,-31,123,-58,141,-181,177,61,-176,-112,291,170,32,-7,-310,-78,-482
165226,-2,-34,175,-174,-85,256,-48,25,-125,79,70,-218,-141,-349,226,99,4,173,-21,165,-130,211,86,-165,-80,334,238,45,28,-253,-26,-395
165227,7,15,142,-165,-73,282,-29,34,-127,71,68,-219,-134,-351,252,160,31,181,-20,193,-95,229,97,-127,-71,374,288,44,40,-234,-14,-366
165228,-25,35,110,-152,-76,294,-53,54,-115,64,71,-262,-138,-338,262,243,64,217,-8,201,-75,251,117,-114,-63,388,303,70,42,-225,-1,-392
165229,4,-38,151,-165,-89,283,-64,76,-110,77,71,-245,-142,-344,239,241,88,229,-11,208,-77,272,129,-117,-52,392,314,101,62,-190,31,-353
165230,-39,-87,142,-211,-114,246,-96,52,-142,75,40,-284,-139,-371,229,179,99,196,-20,197,-65,279,145,-112,-47,391,330,113,96,-189,43,-381
165231,-96,-105,159,-173,-98,271,-75,61,-137,56,45,-279,-113,-344,245,31,117,235,0,193,-74,288,167,-81,-41,389,317,144,109,-179,46,-354
165232,-134,-76,190,-178,-96,290,-37,32,-133,51,5,-255,-123,-346,206,-84,163,230,-3,182,-115,298,149,-82,-65,361,286,136,98,-177,49,-283
165233,-143,-107,243,-161,-108,328,-66,61,-140,51,-25,-319,-144,-347,189,55,217,168,-20,174,-123,289,80,-115,-70,369,293,97,85,-183,20,-281
165234,-123,-132,200,-149,-111,349,-75,89,-137,39,-13,-235,-144,-327,195,95,168,165,-14,188,-132,335,94,-98,-56,388,322,98,102,-169,57,-262
165235,-166,-39,146,-124,-100,337,-86,129,-135,44,-13,-146,-111,-320,216,94,57,279,2,199,-130,346,178,-62,-39,409,351,113,129,-142,103,-250
165236,-245,-48,112,-129,-97,350,-58,183,-139,30,0,-152,-123,-321,189,83,99,263,8,198,-125,338,165,-74,-36,389,357,90,109,-174,55,-273
165237,-189,-29,177,-140,-94,311,-13,31,-141,13,19,-118,-155,-329,182,76,128,222,-6,214,-105,376,173,-73,-33,401,419,117,129,-124,95,-231
165238,-81,105,241,-190,-109,258,-28,-37,-161,11,24,-40,-149,-311,187,93,111,261,-1,214,-103,350,219,-54,-27,409,414,133,144,-121,101,-260
165239,-45,177,321,-185,-108,233,-23,0,-159,33,31,15,-123,-314,191,92,182,296,18,228,-100,380,249,-32,15,423,428,158,152,-111,101,-248
165240,22,208,375,-182,-87,250,-6,33,-137,47,37,23,-110,-296,193,138,216,306,49,246,-64,428,247,-37,22,472,487,194,191,-54,170,-155
165241,43,203,396,-196,-104,243,10,38,-136,50,54,28,-99,-296,217,179,227,313,37,241,-23,453,246,-30,24,501,531,224,218,0,246,-42
165242,56,185,399,-206,-104,260,12,69,-139,25,46,43,-104,-285,206,169,251,316,15,238,-35,452,244,-38,15,489,539,197,193,-57,229,-103
165243,104,215,433,-185,-55,285,38,162,-108,52,70,68,-76,-281,212,191,282,330,33,249,-16,477,285,-25,21,481,536,226,188,-56,187,-179
165244,90,203,413,-153,-64,262,23,188,-111,33,72,43,-100,-308,205,189,276,319,17,214,-37,432,258,-74,-17,455,466,208,153,-78,131,-292
165245,10,161,388,-121,-47,269,13,159,-93,11,43,46,-94,-322,207,187,262,314,2,219,-53,425,252,-67,-14,477,473,209,143,-76,150,-267
165246,-81,141,319,-95,-54,248,2,162,-80,0,40,68,-68,-335,189,190,281,327,7,215,-26,465,270,-35,-9,500,514,226,188,-37,210,-209
165247,-60,120,353,-95,-52,242,29,192,-82,0,47,70,-68,-361,170,205,281,329,6,216,-37,466,269,-41,-18,481,498,221,181,-21,197,-209
165248,-5,82,396,-43,-41,215,7,245,-93,0,80,76,-75,-347,201,232,277,337,1,224,-19,506,286,-29,-13,496,530,231,208,-19,230,-152
165249,73,11,393,-106,-62,288,-64,158,-105,2,66,42,-102,-357,199,246,294,329,6,215,2,508,257,-65,3,492,517,207,217,-10,239,-188
165250,96,-1,400,-95,-62,280,8,121,-104,6,71,26,-102,-347,201,257,306,323,4,201,-6,494,274,-49,11,490,552,224,246,37,253,-187
165251,81,39,348,-163,-70,287,76,120,-110,-13,60,24,-130,-347,206,272,293,316,-10,195,5,487,257,-44,-9,493,566,250,240,61,300,-126
165252,107,121,428,-191,-72,309,85,72,-139,0,107,21,-141,-375,195,279,313,309,-7,206,0,470,255,-47,-17,493,557,259,236,60,299,-111
165253,121,186,410,-164,-70,352,115,63,-145,3,149,52,-127,-366,215,295,317,305,-4,229,23,451,253,-26,12,512,579,251,265,77,327,-100
165254,84,220,375,-148,-54,360,141,-115,-127,26,170,88,-127,-325,249,288,350,343,28,256,52,506,292,12,38,565,603,295,306,136,382,-76
165255,61,185,433,-135,-84,306,113,31,-121,14,137,28,-138,-337,230,286,304,304,28,239,52,560,258,14,66,576,608,282,297,165,404,-96
165256,63,129,442,-91,-67,302,107,234,-104,18,114,-2,-104,-329,208,265,287,296,37,246,40,567,249,31,74,585,586,258,324,161,392,-147
165257,9,96,326,-81,-70,305,110,222,-96,19,113,-79,-90,-339,210,259,284,303,26,254,16,507,219,0,59,564,562,211,267,94,352,-147
165258,-43,101,325,-68,-64,328,111,233,-86,30,127,-288,-92,-343,224,247,317,277,30,256,6,478,169,-9,83,565,554,196,254,97,359,-160
165259,9,155,372,-76,-62,338,124,180,-99,35,137,-152,-123,-330,233,240,331,277,50,257,13,494,193,4,103,572,533,216,276,133,358,-111
165260,44,179,369,-121,-67,329,114,159,-103,40,148,4,-112,-326,241,239,274,335,50,297,21,517,251,31,127,603,563,258,314,141,396,-106
165261,47,197,370,-161,-75,357,122,183,-89,54,162,84,-75,-331,259,261,255,370,68,297,41,519,312,53,148,619,573,301,333,167,394,-86
165262,18,235,370,-105,-80,379,158,157,-89,53,155,87,-67,-328,254,262,339,357,87,300,43,509,328,76,169,624,566,359,369,212,428,-97
