,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
189485,114,353,637,87,310,400,246,622,121,105,309,337,419,183,296,209,444,220,432,450,367,312,531,630,514,538,581,460,486,278,312,251
189486,135,418,644,112,344,419,295,622,141,102,298,355,397,172,294,282,432,226,425,428,356,310,557,630,492,510,614,540,477,224,261,241
189487,148,434,645,113,332,430,284,628,134,92,293,359,389,166,263,266,448,231,400,401,301,537,541,611,475,481,566,498,423,167,203,238
189488,166,440,694,128,349,465,278,655,129,107,321,384,417,168,268,324,423,203,398,425,324,565,497,592,468,496,524,337,423,197,232,287
189489,207,471,727,138,374,477,339,673,154,128,368,412,405,174,311,330,365,190,383,423,377,549,466,567,468,501,500,288,356,170,218,233
189490,198,486,720,119,358,476,342,651,125,113,366,382,402,174,316,127,364,175,390,408,321,513,443,546,446,474,481,320,332,160,210,285
189491,209,508,694,105,319,473,361,648,118,122,348,370,396,179,297,140,418,167,379,405,308,454,456,521,435,464,424,357,360,156,210,270
189492,246,528,716,120,350,495,390,639,127,156,371,342,388,178,296,163,461,152,367,392,305,418,431,515,431,447,440,236,318,109,181,250
189493,218,535,718,130,349,505,404,621,127,152,386,330,374,169,293,219,417,147,361,375,254,246,400,526,419,425,424,169,295,99,161,286
189494,198,526,695,110,348,522,410,612,116,149,386,327,335,158,259,376,400,145,331,365,197,176,378,479,391,358,316,179,269,66,86,127
189495,224,518,682,116,363,542,410,595,106,140,389,308,318,151,277,311,392,115,319,346,168,168,362,453,365,344,324,206,252,52,75,115
189496,192,508,660,105,365,539,397,568,107,147,376,271,304,150,284,170,330,108,304,350,317,286,343,465,351,401,515,195,236,33,79,150
189497,195,514,695,122,379,533,411,577,117,156,376,302,313,154,316,141,318,111,313,381,389,487,381,460,360,391,478,204,241,26,73,122
189498,196,529,676,102,360,512,415,556,101,143,346,317,299,139,286,70,391,133,320,364,237,375,419,462,359,349,316,263,286,53,85,220
189499,212,549,671,95,366,502,404,552,110,145,344,335,298,154,255,8,417,140,322,354,164,311,424,476,348,363,435,258,305,65,94,204
189500,192,575,657,76,375,500,371,525,100,130,338,284,283,146,259,-10,392,100,304,361,233,337,411,456,354,357,528,258,305,50,75,132
189501,170,564,607,61,366,508,376,519,98,137,374,253,279,154,290,27,377,92,314,368,296,349,403,449,370,368,517,328,331,60,93,104
189502,152,536,603,51,344,510,367,507,78,120,363,227,260,137,269,42,310,92,288,320,244,352,362,452,331,324,399,300,292,51,83,136
189503,156,527,623,69,356,504,357,527,102,139,361,235,256,138,266,-66,254,70,293,318,201,362,355,429,332,302,335,240,268,28,85,149
189504,165,516,624,65,332,501,331,522,77,140,345,239,239,125,252,-164,233,52,263,293,173,321,307,424,294,288,324,207,243,23,64,140
189505,191,557,646,64,354,514,363,528,78,136,358,241,243,117,250,94,306,67,290,306,170,303,347,449,307,299,335,222,252,41,82,140
189506,226,577,672,99,364,545,389,547,107,142,370,265,290,130,251,217,394,101,288,319,181,334,381,461,324,313,387,275,286,59,90,138
189507,240,597,687,112,385,534,394,584,119,159,362,298,293,133,268,217,372,118,308,317,225,312,387,497,340,339,401,291,318,77,111,178
