,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45707,-203,-54,236,-55,-98,45,96,244,137,11,350,290,352,100,69,147,-327,5,127,90,136,133,50,278,313,417,341,2,539,102,75,244
45708,-174,-29,278,-23,-93,19,137,296,144,-31,8,329,370,95,-10,137,-273,38,139,56,101,75,106,324,324,439,382,126,611,200,145,242
45709,-150,0,304,-11,-77,58,143,321,149,-2,193,353,359,92,23,145,-241,41,120,50,127,101,101,283,285,402,370,1,499,94,94,138
45710,-152,-8,313,0,-78,69,143,317,140,-8,207,352,347,84,18,148,-238,46,104,19,114,143,85,245,273,360,348,-16,450,28,16,103
45711,-139,-7,311,-10,-76,73,153,304,120,-18,215,319,336,71,-7,153,-287,5,71,0,80,113,27,202,242,345,369,-158,384,8,23,211
45712,-159,-39,288,-21,-99,49,76,297,132,-31,200,288,339,64,-23,113,-290,0,76,-15,85,85,39,211,227,370,391,-87,445,107,103,268
45713,-132,-29,307,7,-94,38,56,331,141,-18,179,325,335,76,-28,135,-240,20,90,-13,88,113,99,209,238,376,379,12,503,124,97,206
45714,-122,-10,308,21,-95,63,119,326,141,-3,201,342,340,75,-16,143,-245,29,86,-32,70,138,104,201,216,337,350,125,516,125,83,155
45715,-157,-18,289,42,-89,70,119,321,149,-7,210,313,343,59,-24,146,-270,7,70,-31,87,143,81,207,205,330,388,167,509,139,123,256
45716,-163,-26,275,16,-90,64,159,305,136,0,238,294,335,42,2,156,-255,-7,52,-26,85,152,82,178,191,342,415,150,535,171,134,353
45717,-168,-15,279,-20,-94,60,141,300,138,-4,228,309,311,26,1,138,-267,-36,6,-51,65,178,52,124,136,295,379,-26,440,88,43,264
45718,-173,3,284,-2,-83,37,89,301,143,-9,192,335,315,23,0,149,-272,-28,-16,-41,70,197,83,107,130,297,359,75,472,116,69,192
45719,-141,39,294,22,-88,62,139,319,137,0,233,343,321,53,25,208,-244,-30,-13,-23,97,225,102,121,156,323,373,147,503,127,73,195
45720,-138,55,316,27,-96,63,157,359,128,-6,238,318,322,37,41,230,-200,-43,-40,-42,100,274,54,62,116,291,384,-88,349,4,-11,189
45721,-104,78,383,36,-81,61,264,402,128,2,204,405,317,28,40,213,-191,-49,-57,-34,125,320,10,21,81,287,412,-214,220,-102,-43,226
45722,-125,46,365,6,-101,81,194,324,112,14,341,437,316,52,94,200,-149,-38,-32,1,150,238,63,58,110,316,448,21,350,53,55,272
45723,-104,67,379,0,-91,100,176,312,119,19,353,420,330,58,108,222,-84,-5,-3,19,152,197,100,100,123,332,439,163,410,120,77,278
45724,-107,40,367,4,-113,76,183,325,112,0,289,425,304,51,84,215,-120,-28,-13,0,126,219,34,27,98,314,437,18,319,59,46,280
45725,-108,35,376,7,-98,110,205,320,105,3,299,392,295,52,86,242,-180,-72,-33,7,151,254,-62,-11,85,328,480,-236,216,2,97,413
45726,-130,17,357,-10,-106,89,174,307,103,16,275,387,294,64,89,218,-177,-75,-37,15,165,255,-50,-7,95,326,514,-236,209,33,147,577
45727,-111,13,375,-16,-109,79,184,320,106,17,281,401,299,64,92,234,-208,-66,-22,32,169,252,-59,-1,92,311,485,-192,167,-53,81,585
45728,-85,36,401,8,-105,99,207,320,110,14,312,388,303,84,98,261,-202,-76,-33,20,173,271,-84,-48,55,290,479,-275,77,-159,-5,557
45729,-83,74,414,7,-87,101,213,323,98,18,304,362,301,76,101,243,-200,-73,-43,13,130,271,-83,-65,26,238,369,-244,75,-199,-133,186
45730,-76,76,390,-7,-80,106,219,312,106,12,292,359,312,64,99,244,-238,-53,-50,-3,102,260,-45,-45,20,208,275,-111,157,-163,-190,-136
45731,-63,72,405,-7,-89,117,250,321,125,27,321,380,310,76,114,241,-220,-43,-43,10,118,249,-8,-12,44,227,291,-15,189,-123,-156,-43
45732,-95,37,371,-24,-93,106,217,312,96,26,324,377,305,77,118,224,-220,-55,-42,22,127,251,-50,-30,44,250,327,-94,156,-124,-97,72
45733,-135,11,328,-20,-97,118,178,327,110,46,337,356,329,110,167,231,-206,-47,3,40,146,272,-63,-26,72,288,340,-105,183,-95,-75,97
45734,-149,12,332,-10,-87,116,195,327,123,48,333,354,334,105,168,214,-222,-50,0,49,126,209,-82,-31,59,284,311,-159,132,-150,-121,60
45735,-157,-1,309,-9,-109,57,117,321,118,30,247,323,335,93,103,182,-257,-46,-14,25,97,101,-129,-38,47,259,266,-208,135,-152,-133,59
45736,-190,-35,247,-50,-135,63,142,295,123,19,245,287,322,96,99,123,-345,-82,-34,13,67,66,-152,-48,27,221,216,-248,123,-199,-195,9
45737,-231,-72,250,-75,-146,23,78,274,113,20,199,259,314,92,86,72,-419,-107,-39,1,51,11,-163,-62,32,210,164,-345,87,-227,-202,4
45738,-231,-108,240,-47,-153,-9,24,269,117,24,166,214,322,91,66,42,-453,-122,-39,9,21,-35,-191,-65,44,188,133,-381,57,-260,-202,-42
45739,-235,-99,206,-58,-146,-11,41,239,117,-3,96,197,294,74,27,9,-440,-128,-32,-1,-24,-34,-207,-51,38,158,119,-375,76,-257,-233,-114
45740,-257,-104,200,-67,-149,-22,-16,233,117,5,124,219,310,84,41,36,-453,-139,-15,13,-7,-25,-188,-15,40,163,114,-329,161,-208,-231,-43
45741,-271,-136,208,-71,-136,-1,-95,227,120,9,358,207,310,84,78,48,-451,-153,-10,0,-18,-58,-176,-2,39,145,39,-298,146,-298,-375,-166
45742,-301,-137,201,-73,-116,11,-6,227,133,11,325,184,303,80,50,31,-451,-156,-15,-12,-52,-82,-171,2,47,146,14,-286,152,-325,-412,-164
45743,-255,-116,222,-28,-121,-30,12,272,154,-9,-50,213,343,83,-45,-27,-435,-122,16,-19,-49,-33,-122,27,76,159,51,-245,186,-306,-383,-120
45744,-239,-120,231,-27,-113,-11,-46,290,154,-12,62,232,368,98,-22,-43,-400,-78,26,-8,-34,-41,-102,55,91,189,70,-215,236,-272,-352,-183
45745,-254,-108,207,-54,-135,-36,-74,267,140,-35,74,216,351,86,-30,-66,-390,-88,35,-5,-46,-53,-79,62,112,211,71,-184,318,-196,-287,-166
45746,-273,-79,192,-66,-146,-19,-27,248,141,-24,91,192,350,87,-26,-67,-403,-92,39,-10,-30,1,-50,85,135,224,111,-163,350,-161,-251,-108
45747,-264,-67,190,-70,-134,-16,12,251,129,-18,101,212,340,86,-58,-86,-394,-100,32,-23,-33,-29,-45,110,137,239,118,-129,398,-120,-228,-110
