,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
156912,44,-156,616,23,578,308,-34,377,25,-93,61,-156,369,44,87,-128,299,74,240,242,-27,225,316,473,238,244,269,80,62,-79,-18,-50
156913,38,-177,621,21,582,301,-29,366,20,-113,72,-155,329,40,108,22,228,45,208,230,-10,169,267,449,218,262,271,-9,25,-110,-20,-99
156914,-7,-174,547,17,547,270,-52,334,-7,-136,38,-173,300,27,76,-9,259,9,181,203,-54,103,201,416,179,245,214,-156,-26,-135,-3,-93
156915,-17,-181,518,17,544,266,-42,358,19,-117,42,-184,343,55,76,-235,353,33,222,223,-74,124,253,448,227,253,175,-50,37,-85,50,-47
156916,-36,-234,504,-3,506,253,-89,337,7,-141,23,-213,331,48,47,-343,332,53,227,209,-91,98,283,468,231,246,160,21,91,-63,35,-59
156917,-44,-227,517,-20,500,257,-80,336,0,-133,26,-201,346,38,52,-27,324,58,228,213,-33,31,282,481,256,261,174,55,136,-47,51,-70
156918,-40,-222,544,-15,531,273,-93,350,25,-120,24,-154,390,56,64,190,372,109,255,248,1,38,308,509,258,283,191,71,131,-61,40,-82
156919,-63,-240,529,-21,524,248,-151,337,32,-128,2,-190,390,75,73,113,381,107,274,254,-21,18,310,522,238,264,121,30,139,-86,7,-131
156920,-63,-219,560,-28,520,210,-131,329,23,-134,-15,-187,375,76,51,-31,335,101,291,235,-55,-33,310,524,240,260,111,-30,143,-70,34,-103
156921,-79,-243,547,-10,528,198,-151,325,28,-132,-28,-185,380,70,48,-212,326,81,267,228,-91,-256,305,497,251,264,139,-24,104,-91,40,-98
156922,-101,-256,522,-3,514,200,-167,333,30,-129,-44,-207,390,76,40,-280,268,95,255,236,-72,-323,302,498,257,261,143,42,106,-109,21,-117
156923,-121,-240,518,-3,496,203,-159,355,41,-114,-27,-186,412,79,47,-164,267,103,294,255,-57,-78,319,535,288,251,130,125,148,-88,5,-170
156924,-122,-237,525,-1,481,193,-179,360,46,-119,-38,-174,397,92,47,-86,294,129,317,264,-93,66,344,572,313,266,173,161,204,-34,41,-144
156925,-107,-265,548,0,493,200,-165,346,29,-129,-50,-178,390,98,35,-37,248,110,286,271,-124,7,300,532,307,274,200,-96,106,-58,50,-120
156926,-105,-284,548,-17,475,209,-176,325,14,-147,-61,-210,403,101,45,-151,193,93,302,272,-133,-72,245,511,314,279,206,-156,89,-64,46,-115
156927,-93,-278,521,-10,474,205,-164,340,21,-143,-60,-192,401,87,55,-213,154,87,319,293,-114,-75,264,531,338,308,232,-61,138,-28,76,-79
156928,-67,-272,503,-4,487,227,-146,355,27,-122,-33,-209,385,84,65,-146,142,94,311,297,-69,10,236,540,337,321,260,-130,128,-22,106,-17
156929,-100,-316,495,7,474,225,-171,340,27,-123,-21,-225,379,88,82,-278,184,69,321,312,-41,-42,217,540,353,341,299,-153,126,-12,137,-5
156930,-109,-321,466,38,474,228,-209,363,47,-112,-30,-195,415,110,109,-410,253,88,367,353,-16,-68,270,582,420,397,335,-51,190,35,171,-48
156931,-123,-330,479,21,466,218,-199,347,29,-116,-35,-203,416,121,99,-426,150,94,370,361,1,9,259,591,441,416,335,-40,208,53,201,-14
156932,-110,-322,506,6,482,241,-183,341,27,-98,-8,-195,417,138,118,-182,127,84,366,365,26,32,219,599,456,431,318,-81,201,62,166,-48
156933,-118,-323,486,-30,465,240,-177,329,19,-94,-11,-239,403,132,119,26,214,79,380,383,7,21,251,604,461,438,325,-42,223,67,166,-84
156934,-94,-348,486,-34,469,226,-177,318,26,-99,-26,-256,386,122,92,9,258,73,375,360,-10,0,259,605,441,409,310,-46,219,76,200,-79
156935,-93,-328,508,-17,474,238,-163,304,20,-113,-19,-238,359,98,88,-48,170,76,348,340,3,-9,233,574,421,409,334,-103,195,56,195,-91
156936,-74,-311,504,1,495,259,-164,305,25,-99,-21,-233,380,119,101,-115,116,69,339,355,12,-19,252,591,422,429,329,-74,224,70,222,10
156937,-101,-312,449,-16,477,245,-173,293,12,-101,-25,-286,359,88,80,-222,64,45,308,320,7,-93,216,581,410,403,327,-39,224,85,242,70
156938,-110,-304,470,-8,496,181,-182,337,16,-105,-61,-265,387,97,62,-163,63,59,325,320,21,-152,204,570,405,398,328,22,223,103,279,31
156939,-86,-297,505,7,517,222,-193,364,36,-90,-85,-247,400,116,67,-75,122,82,347,346,18,8,272,592,422,410,338,137,277,120,254,-18
156940,-77,-302,478,-4,495,281,-163,344,39,-92,-46,-260,394,83,75,-30,152,45,330,310,-13,63,249,564,403,398,329,59,248,83,199,-75
156941,-60,-308,489,-12,497,260,-145,342,8,-102,-46,-274,378,65,55,-9,180,30,306,286,-22,31,204,537,370,397,339,-160,163,50,223,-36
156942,-54,-283,526,22,489,249,-158,341,29,-92,-21,-248,388,79,54,-24,239,61,316,301,-2,24,248,562,387,407,372,-148,197,87,264,9
156943,-32,-282,548,5,484,245,-196,317,12,-104,-40,-261,388,67,58,-73,241,52,325,309,-14,34,210,559,383,385,366,-89,197,89,235,13
156944,-35,-283,541,2,469,260,-148,342,12,-134,-12,-249,392,62,88,-209,274,64,339,320,-11,73,209,574,391,386,374,-79,194,66,216,-20
156945,-31,-257,559,30,492,267,-143,386,40,-96,-5,-228,420,92,94,-249,269,98,361,330,16,0,284,606,420,413,422,-6,244,107,266,19
156946,-20,-278,561,30,493,262,-159,371,31,-100,-8,-229,416,95,86,-139,246,89,348,330,2,-115,256,598,439,416,400,-12,232,124,253,22
156947,17,-258,583,62,511,263,-149,380,41,-92,-7,-203,437,105,100,-6,286,108,361,349,31,6,268,600,445,429,391,0,249,129,276,60
156948,0,-271,583,58,492,242,-163,394,43,-121,-37,-208,414,84,75,-13,284,118,360,325,0,112,274,598,414,383,368,-41,200,83,232,0
156949,-5,-265,562,80,497,283,-134,450,37,-110,-16,-223,421,96,66,-63,262,124,365,320,-20,24,281,594,422,377,351,-39,206,63,199,-35
156950,3,-271,569,92,515,288,-142,438,36,-110,-19,-239,426,107,59,-79,269,101,326,324,-4,-73,282,594,411,381,360,-9,198,70,200,-2
156951,-1,-255,569,100,509,314,-140,370,42,-89,16,-196,412,91,87,-113,292,91,327,326,-15,-90,300,598,417,385,386,-6,184,40,192,27
156952,23,-251,574,100,522,324,-121,340,39,-76,20,-210,411,98,90,-151,281,92,355,340,-15,-43,299,607,423,388,397,7,204,70,185,-6
156953,2,-267,592,93,525,320,-139,354,44,-97,-9,-238,394,119,94,-374,239,76,345,342,-9,-10,290,594,421,389,377,0,206,63,166,-102
156954,-18,-274,582,72,523,310,-145,346,30,-91,-11,-253,379,86,65,-476,220,73,327,307,-43,11,273,568,402,339,304,-24,187,28,117,-79
156955,9,-240,600,89,536,318,-134,372,23,-90,-5,-242,373,89,58,-144,235,83,330,298,-40,-37,283,577,401,339,275,-42,189,36,113,-63
156956,7,-245,611,77,519,277,-174,351,23,-110,-46,-235,350,91,42,-12,204,49,308,275,-36,-105,266,570,385,313,227,-114,118,-5,81,-96
156957,-4,-268,632,95,545,305,-162,377,45,-90,-17,-210,379,87,60,-55,203,69,320,283,6,20,238,571,377,336,249,-69,117,-44,54,-126
156958,-13,-246,601,102,562,318,-163,399,38,-90,-5,-210,389,86,50,-50,192,78,332,290,-17,55,249,559,379,354,235,-44,115,-55,29,-129
156959,-9,-204,630,120,575,359,-110,400,57,-62,27,-189,393,101,82,-37,219,74,333,297,-26,31,271,554,356,321,211,-63,97,-76,9,-157
156960,-22,-218,586,98,582,363,-101,377,56,-59,31,-165,403,81,103,-70,268,90,321,303,-24,58,293,564,364,327,247,-7,109,-50,32,-141
156961,-27,-231,537,38,558,355,-106,333,18,-79,21,-247,362,65,80,-224,228,44,285,278,-72,95,245,522,342,311,245,-25,87,-71,14,-123
156962,-23,-236,528,37,545,373,-110,314,-7,-75,34,-302,318,70,85,-346,207,-2,239,260,-67,28,195,505,299,283,217,-90,44,-114,-33,-122
156963,-16,-235,539,24,529,380,-117,283,-2,-69,47,-329,293,68,105,-238,194,5,226,270,-52,6,187,465,284,270,187,-137,8,-152,-74,-168
156964,-17,-234,530,7,507,357,-114,268,-23,-79,50,-309,291,57,99,-138,191,2,228,277,-63,-2,172,458,268,237,162,-133,0,-218,-136,-181
156965,-41,-247,496,3,504,349,-156,257,-17,-76,36,-284,274,62,106,-102,179,-22,228,274,-50,-69,213,467,265,223,143,-39,2,-207,-127,-196
156966,-24,-215,517,-29,521,361,-124,263,-19,-63,20,-222,262,74,114,-226,203,-11,252,270,-37,-54,261,498,272,244,165,97,45,-177,-97,-190
156967,-43,-218,524,-26,529,352,-118,273,-35,-70,24,-245,271,62,108,-267,207,-8,248,271,-58,-73,248,486,290,243,179,-1,39,-182,-99,-166
156968,-50,-185,497,-38,530,354,-99,243,-46,-79,44,-295,260,35,107,-119,171,-33,203,239,-85,-102,150,421,260,207,177,-299,-74,-238,-160,-200
156969,-13,-178,500,-13,538,360,-96,260,-42,-70,53,-278,268,35,97,33,169,-51,213,237,-61,-75,142,415,246,206,197,-297,-87,-222,-156,-146
156970,-2,-161,500,-9,560,389,-92,272,-42,-72,54,-284,256,23,84,54,173,-33,181,206,-88,-90,128,396,204,164,149,-275,-117,-283,-237,-285
156971,-32,-143,455,-12,570,434,-38,230,-42,-59,74,-308,236,15,82,8,150,-44,153,182,-100,-90,125,376,186,141,144,-250,-140,-312,-251,-302
156972,-12,-157,514,16,598,431,-69,289,-35,-31,83,-274,253,18,90,-21,214,-2,170,195,-103,-41,173,418,209,169,149,-146,-80,-262,-221,-275
156973,25,-139,575,42,600,422,-93,313,-22,-63,55,-243,260,18,61,-39,204,-10,163,179,-137,-80,170,392,193,139,114,-112,-67,-291,-264,-322
156974,32,-124,562,39,602,411,-140,302,-23,-86,0,-252,278,19,45,-95,161,-3,170,175,-133,-102,169,398,184,135,126,-113,-53,-279,-253,-276
156975,57,-136,554,36,594,420,-127,313,-10,-83,-3,-276,280,16,46,-294,163,-25,178,180,-142,-81,155,387,179,119,136,-153,-95,-298,-298,-365
156976,61,-165,559,64,590,420,-93,333,7,-70,24,-255,285,18,69,-627,176,-17,184,187,-131,-52,161,387,188,115,130,-169,-112,-328,-287,-347
156977,46,-163,572,68,591,425,-93,333,9,-78,59,-238,266,35,77,-512,177,-45,164,193,-113,-151,128,367,177,114,79,-242,-161,-379,-303,-339
156978,28,-156,556,38,584,409,-100,278,-8,-89,43,-275,234,11,56,-196,142,-76,148,171,-123,-306,125,356,156,112,17,-239,-135,-360,-303,-331
156979,21,-187,528,19,564,366,-139,249,-17,-113,-6,-284,203,-9,20,-61,88,-78,137,167,-133,-272,118,348,165,98,-41,-171,-101,-307,-255,-290
156980,12,-173,528,28,573,380,-150,284,-13,-88,17,-237,253,22,48,11,123,-33,158,192,-105,-97,171,399,194,144,-30,-34,-3,-206,-169,-204
156981,-8,-180,502,26,577,402,-126,336,-6,-58,11,-265,280,38,59,-5,121,-15,178,199,-144,-158,167,425,206,134,-13,-17,-24,-237,-217,-231
156982,14,-167,533,11,586,341,-81,323,0,-57,6,-306,263,16,35,-57,90,-42,173,166,-185,-265,140,387,162,92,29,-76,-81,-328,-314,-324
156983,-10,-201,509,-8,556,378,-90,276,-20,-92,3,-324,233,8,-2,-60,79,-67,158,129,-194,-255,86,340,100,29,23,-240,-181,-410,-400,-522
156984,8,-207,526,1,591,441,-94,283,1,-62,36,-320,256,24,9,-27,140,-59,154,140,-207,-98,92,326,109,31,12,-293,-201,-387,-337,-399
156985,-18,-196,516,14,579,438,-72,254,-11,-65,84,-338,230,32,18,-123,99,-73,145,145,-241,-102,85,304,92,30,-46,-332,-219,-389,-326,-264
156986,-17,-214,531,6,570,397,-96,248,-51,-73,72,-373,221,-1,8,-270,1,-131,109,108,-243,-276,18,260,63,6,-86,-481,-273,-438,-370,-372
156987,-36,-242,489,-15,558,377,-114,235,-42,-83,26,-392,202,-15,14,-194,9,-124,99,120,-182,-242,21,286,49,24,-5,-400,-231,-397,-329,-389
156988,-42,-229,524,-5,570,378,-106,241,-43,-73,35,-343,191,-14,32,-146,-12,-121,114,127,-170,-207,38,291,66,14,60,-397,-241,-415,-374,-425
156989,-17,-218,546,7,555,376,-107,267,-25,-85,7,-317,216,4,15,-191,33,-93,119,111,-190,-248,75,311,79,32,32,-385,-215,-422,-368,-391
156990,-7,-206,504,16,543,364,-129,267,-23,-92,3,-326,218,-18,14,-202,136,-82,108,123,-176,-246,113,312,80,36,-12,-330,-207,-403,-360,-382
156991,19,-169,536,20,567,400,-95,249,-27,-70,24,-323,238,-4,20,-255,136,-89,135,160,-135,-3,174,346,135,88,-22,-274,-142,-302,-261,-237
156992,35,-137,572,31,585,395,-88,293,-10,-65,0,-260,260,-1,37,-198,81,-61,163,186,-82,106,139,370,166,142,7,-264,-98,-243,-186,-200
156993,26,-135,577,29,557,395,-86,318,-23,-76,7,-241,250,-5,37,-74,1,-53,153,190,-77,28,69,372,171,162,41,-261,-99,-220,-145,-276
156994,45,-144,571,28,592,429,-47,314,-1,-65,62,-256,284,20,77,-6,96,-42,194,209,-66,46,121,407,217,196,103,-143,-36,-184,-96,-224
156995,61,-160,598,60,578,406,-63,327,1,-81,34,-270,304,16,43,-168,195,-26,206,203,-83,-21,174,405,198,178,71,-32,1,-178,-152,-229
156996,36,-144,589,54,577,390,-51,344,12,-79,52,-288,283,-1,46,-387,223,-24,177,192,-73,12,212,398,176,160,94,14,-16,-206,-158,-243
156997,47,-164,571,36,581,375,-39,341,26,-105,43,-248,296,2,37,-180,219,-29,163,154,-102,39,196,378,155,132,70,-55,-36,-261,-224,-272
156998,39,-177,574,56,566,377,-24,330,20,-97,36,-271,276,0,3,5,164,-58,155,141,-163,40,79,338,151,106,38,-332,-126,-287,-231,-226
156999,22,-184,564,35,578,399,-19,316,16,-91,41,-314,253,-22,3,-80,155,-98,128,140,-167,7,35,311,146,104,34,-423,-164,-299,-248,-266
157000,20,-213,545,30,586,407,-67,301,21,-90,48,-316,271,0,10,-106,206,-92,153,162,-118,8,68,341,159,126,90,-271,-111,-274,-216,-259
157001,-11,-242,531,46,568,361,-123,273,-3,-91,6,-307,263,10,13,-75,174,-89,163,164,-119,-100,89,346,154,137,126,-264,-83,-244,-199,-220
157002,-19,-250,531,48,561,352,-158,287,-14,-103,-8,-327,260,1,-8,-169,162,-92,151,137,-161,-347,117,335,145,111,113,-279,-95,-259,-207,-247
