,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63031,238,120,105,75,29,419,-176,140,115,36,163,-228,307,21,-74,-66,5,-45,27,-155,-274,-28,225,106,-31,-30,56,-44,257,-181,-152,99
63032,226,144,115,73,27,413,-168,147,121,28,180,-245,302,0,-57,-69,27,-72,13,-163,-269,3,220,79,-55,-59,64,-30,258,-199,-167,138
63033,204,133,91,60,30,407,-184,113,103,20,188,-266,272,-2,-75,-75,0,-103,-4,-168,-278,-37,208,59,-80,-55,69,-34,277,-162,-132,240
63034,211,126,73,63,28,426,-189,92,90,28,204,-284,268,-9,-71,-83,-38,-114,-19,-179,-301,-184,182,47,-93,-64,61,-81,303,-119,-90,299
63035,224,122,107,78,31,451,-152,107,103,35,217,-297,274,-12,-63,-103,-62,-145,-15,-186,-323,-266,155,27,-105,-107,0,-126,261,-157,-133,70
63036,244,144,129,100,54,469,-125,146,108,34,215,-294,266,-12,-68,-103,-68,-158,-23,-190,-319,-279,136,4,-126,-98,-11,-149,200,-233,-167,-28
63037,231,188,79,71,34,453,-89,109,89,14,181,-335,219,-30,-108,-115,-74,-195,-61,-227,-342,-258,110,-27,-155,-132,-62,-175,173,-272,-238,-162
63038,222,178,115,78,33,440,-136,115,88,23,194,-297,220,-31,-80,-121,-58,-195,-67,-222,-352,-218,105,-44,-163,-151,-101,-155,132,-414,-424,-333
63039,218,166,115,96,47,468,-148,118,97,27,229,-301,235,-21,-46,-95,-67,-191,-60,-199,-319,-143,101,-30,-167,-148,-106,-146,102,-481,-498,-422
63040,176,112,43,61,17,432,-169,83,65,20,205,-375,203,-23,-46,-111,-94,-229,-92,-199,-310,-135,42,-70,-161,-149,-94,-168,97,-428,-454,-408
63041,199,151,72,82,33,446,-167,104,90,42,228,-366,222,18,20,-98,-95,-195,-43,-148,-230,-104,76,-11,-104,-58,14,-91,212,-247,-279,-184
63042,205,166,76,88,33,475,-111,102,118,53,258,-385,238,41,54,-42,-65,-167,11,-98,-195,-186,133,27,-64,-8,45,-49,267,-216,-258,-148
63043,209,152,89,80,37,475,-132,111,94,50,262,-360,218,34,40,7,-75,-173,4,-98,-191,-148,139,22,-71,-12,21,-110,228,-270,-274,-159
63044,196,129,103,52,12,444,-157,121,81,26,256,-313,229,12,47,-10,-97,-179,-36,-111,-167,-128,126,15,-64,-14,30,-168,188,-311,-306,-147
63045,189,126,90,78,9,440,-158,127,95,39,270,-304,239,39,50,-1,-83,-176,-7,-72,-116,-120,146,47,-51,40,104,-104,236,-241,-278,-38
63046,170,134,54,78,20,448,-145,114,97,43,292,-313,246,56,93,48,-93,-185,38,-24,-56,-24,130,65,-8,101,195,-150,263,-185,-150,119
63047,154,108,33,64,-1,439,-104,92,92,14,287,-336,246,48,114,71,-92,-177,42,-10,-38,1,75,47,10,120,192,-319,182,-259,-183,10
