,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72745,423,281,885,-242,63,310,4,464,191,-48,202,156,407,47,331,74,169,116,-175,-871,0,34,128,156,194,171,256,63,69,-104,-219,-62
72746,536,286,895,-284,73,283,9,437,191,-71,188,190,405,29,320,166,148,126,-168,-874,-7,125,197,155,197,175,308,13,76,-85,-188,-31
72747,576,290,914,-219,88,314,0,502,218,-38,178,335,453,68,333,186,207,178,-146,-819,14,149,397,203,236,191,336,31,105,-55,-180,3
72748,575,303,869,-227,58,291,6,498,191,-42,175,312,414,45,319,107,175,114,-166,-817,-2,83,309,153,219,177,316,24,100,-64,-183,-27
72749,555,294,780,-221,72,263,8,484,185,-31,136,217,401,49,301,-125,99,78,-167,-854,-47,92,208,169,215,146,324,-120,81,-77,-166,-60
72750,564,291,807,-273,91,308,56,504,200,5,170,157,389,59,300,-83,99,46,-194,-884,-1,130,83,130,201,176,423,10,63,-78,-137,-120
72751,542,291,891,-235,89,333,78,512,166,-40,154,131,348,31,250,13,78,22,-248,-917,-35,80,81,59,145,126,386,-13,-5,-127,-190,0
72752,530,293,930,-198,88,319,84,516,168,-53,154,145,331,-14,241,54,37,45,-270,-932,-56,44,177,53,112,78,331,-54,5,-131,-211,68
72753,550,242,901,-194,110,320,35,517,200,-38,145,202,342,-1,255,83,11,70,-286,-995,-57,108,243,51,100,83,310,-64,1,-151,-212,30
72754,522,207,870,-223,118,328,1,550,186,-67,121,261,342,6,239,80,-11,51,-307,-992,-94,111,198,30,85,51,242,-88,-29,-169,-230,-28
72755,480,201,730,-245,109,302,-67,595,180,-75,80,214,334,-16,197,-60,-56,-5,-344,-1000,-144,66,45,21,47,18,173,-169,-54,-234,-286,-120
72756,449,207,648,-157,103,263,-170,632,197,-79,41,127,324,-20,198,-191,-56,-17,-342,-1013,-157,67,56,39,65,33,227,-320,-45,-229,-255,-164
72757,415,220,708,-158,109,379,-236,503,193,-56,35,144,300,-4,211,-211,-60,-48,-337,-999,-88,62,-52,-16,85,64,295,-96,-41,-158,-227,-15
72758,429,155,801,-180,106,357,-218,413,177,-56,65,110,278,-11,203,-209,-97,-115,-334,-968,-81,94,-207,-60,82,49,284,54,-55,-147,-226,136
72759,487,165,824,-165,99,289,-147,386,182,-64,48,127,277,7,198,-118,-83,-95,-311,-966,-92,155,-186,-11,92,85,311,5,-25,-149,-185,124
72760,489,133,799,-176,104,260,-114,441,207,-68,68,90,321,42,230,18,-91,-18,-278,-909,-12,126,-96,22,128,140,378,-50,1,-98,-118,187
72761,383,61,749,-154,103,240,-85,417,224,-62,86,52,321,51,257,102,-108,11,-238,-852,20,115,-97,39,170,167,417,-55,10,-69,-47,321
72762,332,79,659,-156,79,172,-89,396,187,-84,37,82,314,24,230,92,-149,18,-240,-878,-3,145,-89,50,186,188,450,-53,18,-36,-5,454
72763,309,138,638,-159,96,159,-106,435,195,-79,68,9,307,53,241,106,-124,10,-224,-864,54,180,-13,82,191,228,499,-51,52,-4,14,399
72764,296,126,649,-122,78,173,-101,443,188,-84,71,40,283,60,255,37,-108,-20,-219,-835,35,137,-2,78,209,214,438,-55,42,-40,-74,92
72765,282,91,709,-136,86,181,-118,458,178,-86,62,63,283,54,250,-52,-110,15,-212,-812,41,151,14,90,210,207,406,-60,86,10,-40,51
72766,386,58,711,-154,80,177,-142,458,195,-89,34,99,297,69,272,-37,-62,18,-184,-801,77,185,55,140,234,284,466,22,172,145,137,272
72767,548,100,766,-152,112,80,-89,489,221,-72,50,113,320,101,296,12,-20,58,-160,-776,110,210,61,199,273,317,523,90,197,127,129,308
72768,523,193,771,-236,96,152,-68,432,176,-87,50,103,306,60,278,-3,-81,51,-205,-804,61,165,28,151,210,225,394,-6,24,-168,-207,-22
72769,494,282,812,-272,95,195,-88,440,167,-96,96,256,322,51,282,-50,-171,137,-184,-804,52,106,161,171,196,200,325,-55,9,-200,-280,-100
72770,466,253,843,-225,83,242,-67,498,194,-48,170,295,368,101,319,-16,-60,212,-126,-745,95,157,394,248,267,271,410,18,128,-55,-106,78
72771,456,177,846,-212,86,336,-101,446,180,-54,170,160,333,83,320,110,45,144,-138,-720,91,146,153,202,276,261,395,97,146,-31,-99,22
72772,511,190,839,-220,76,288,-150,411,155,-46,113,-84,306,76,300,159,58,53,-171,-721,70,157,-31,190,289,254,371,196,183,1,-85,-37
72773,573,226,827,-225,71,268,-138,477,175,-36,105,-29,344,72,295,62,50,88,-158,-708,37,141,42,214,291,242,350,157,191,17,-74,0
72774,501,149,761,-230,56,253,-139,544,165,-51,106,392,404,82,280,59,28,198,-127,-698,35,118,162,255,295,260,346,59,169,-10,-100,-15
72775,502,161,847,-260,47,224,-82,514,132,-58,86,226,380,71,280,-96,65,162,-143,-759,28,113,218,224,274,228,320,-11,127,-70,-145,-16
72776,501,197,918,-244,59,250,-62,490,132,-44,74,347,388,82,292,-232,50,165,-149,-774,27,154,171,232,274,219,336,-4,118,-43,-134,-3
72777,531,184,910,-222,84,280,-37,537,173,-38,98,312,415,93,296,-153,85,181,-126,-747,43,193,160,249,295,239,372,9,141,-14,-129,-21
72778,465,165,893,-143,71,294,-55,545,183,-32,126,237,414,91,297,-55,124,136,-124,-769,3,126,144,219,271,218,362,17,124,-38,-137,-43
72779,450,155,883,-171,65,290,-69,568,168,-35,118,277,436,97,301,36,103,151,-146,-753,-3,48,232,222,253,194,301,-83,133,-45,-132,-35
72780,464,206,918,-186,79,326,-36,633,206,-17,158,328,473,107,333,166,188,208,-110,-707,26,41,323,246,283,237,319,15,166,-12,-110,-16
72781,487,214,929,-184,46,352,-33,549,205,-24,171,235,439,99,352,205,170,183,-121,-681,48,83,183,211,276,233,331,27,166,-22,-96,25
72782,509,171,883,-180,32,353,-32,501,164,-44,159,129,386,75,328,186,122,128,-182,-717,63,102,46,129,229,209,315,66,92,-73,-142,9
72783,463,134,877,-228,28,341,-22,455,171,-43,193,189,380,91,344,101,129,116,-189,-759,57,117,112,123,209,217,310,47,89,-84,-139,26
72784,435,200,868,-199,34,212,-3,440,179,-40,215,303,403,91,342,-5,125,123,-181,-770,18,172,192,149,224,205,289,36,120,-68,-150,-27
72785,470,192,825,-243,44,223,-16,479,179,-36,223,312,425,85,313,-126,126,164,-155,-748,9,180,231,166,246,234,343,-58,146,-47,-115,-119
72786,420,90,814,-242,45,269,-64,488,190,-26,228,231,387,95,351,-135,126,85,-201,-742,42,149,176,99,238,266,438,77,104,-29,-82,-45
72787,375,-122,793,-216,90,345,-26,477,206,6,250,277,414,106,375,26,182,143,-204,-720,57,180,343,100,224,241,422,60,114,-15,-99,174
72788,429,-24,796,-219,76,343,-11,526,178,6,247,203,394,89,360,170,155,152,-205,-744,70,173,292,104,214,217,412,-35,165,19,-34,291
72789,535,305,766,-191,66,233,3,563,160,-12,264,167,369,105,377,226,110,80,-217,-761,123,187,96,97,224,278,482,34,194,102,85,537
72790,552,420,720,-180,83,253,61,575,165,10,333,191,391,126,424,301,127,62,-208,-724,174,259,113,91,229,310,557,-4,156,51,70,680
72791,509,388,767,-267,89,391,65,500,161,13,290,195,364,89,384,378,105,4,-243,-761,121,240,85,21,175,234,506,77,40,-114,-80,460
72792,496,335,786,-272,91,370,53,401,150,-5,252,206,320,54,326,228,103,-12,-281,-832,32,170,148,-14,125,144,309,118,24,-174,-268,-254
72793,409,285,798,-193,93,376,42,407,149,-5,217,220,337,47,319,227,139,61,-283,-870,0,195,365,13,111,135,272,-24,38,-178,-285,-380
72794,345,275,822,-164,90,379,21,426,138,-36,222,123,334,53,315,161,70,30,-295,-861,-44,254,157,-15,104,121,320,-40,23,-155,-224,-85
72795,438,243,836,-187,108,377,83,413,152,-33,198,44,303,41,306,64,-107,-55,-315,-898,-29,257,-88,-68,92,122,323,8,4,-152,-202,-64
72796,519,168,813,-263,114,375,83,430,146,-28,243,92,290,40,302,-56,-229,-46,-330,-915,-32,165,-20,-93,84,131,359,-21,-30,-171,-218,-138
72797,555,124,830,-227,119,344,51,433,155,-11,178,82,292,67,317,28,-82,-44,-341,-896,-6,186,34,-51,113,146,391,32,11,-153,-191,-86
72798,465,156,806,-179,121,422,-5,375,173,2,154,3,255,33,292,93,-28,-147,-367,-898,-28,195,-70,-101,79,94,338,27,6,-131,-186,124
72799,419,189,778,-225,115,479,-79,366,120,-11,162,-42,194,-17,277,68,-113,-189,-403,-936,-72,154,-55,-163,13,46,281,-91,-67,-192,-277,-15
72800,475,224,695,-273,120,457,-80,351,136,-12,164,-55,178,-17,261,23,-164,-207,-427,-926,-115,163,-116,-194,1,25,270,-99,-99,-224,-270,-105
72801,466,267,674,-252,85,312,-29,333,123,-40,169,-172,147,-15,243,57,-223,-259,-438,-931,-118,135,-204,-227,-32,11,247,-102,-120,-269,-280,-89
72802,495,353,716,-273,95,188,-17,280,120,-39,172,-312,146,27,254,7,-222,-255,-440,-941,-82,143,-153,-204,-16,31,287,-79,-93,-206,-262,-11
72803,445,327,617,-278,87,223,-32,324,132,-43,121,113,218,33,251,-49,-214,-106,-398,-915,-43,144,12,-151,26,42,310,-74,-39,-166,-212,40
72804,437,313,669,-278,83,226,-44,342,133,-74,104,60,210,19,238,-73,-180,-104,-387,-916,-85,174,-40,-129,21,48,341,-41,-32,-155,-228,15
72805,485,248,694,-298,48,177,-75,284,118,-110,77,-115,172,-11,191,-56,-197,-173,-407,-955,-147,160,-154,-163,-2,11,317,-81,-73,-196,-266,-19
72806,479,103,706,-232,55,179,-138,349,138,-83,80,18,222,1,207,-119,-212,-85,-376,-941,-127,84,-128,-110,3,17,276,-152,-50,-188,-272,-11
72807,406,-68,755,-260,63,164,-159,437,157,-67,79,19,256,9,203,-46,-190,-69,-342,-925,-90,42,-75,-57,23,25,251,-140,16,-144,-224,3
72808,271,64,725,-264,63,238,-213,454,149,-80,42,-77,240,0,193,-116,-143,-117,-331,-925,-92,95,-69,-98,22,25,241,30,-14,-126,-215,53
72809,240,194,631,-256,78,251,-197,486,167,-85,67,-46,291,8,172,-164,-121,-18,-283,-926,-119,136,-6,-35,43,20,234,-107,28,-86,-193,78
