,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76762,464,267,565,-520,-98,226,-206,394,-22,-82,293,102,364,-120,-851,469,313,-63,46,-667,-219,257,345,112,95,24,657,-18,278,27,-47,-56
76763,472,263,548,-591,-109,215,-200,359,-19,-77,279,125,358,-129,-859,580,156,-73,38,-665,-204,306,335,114,88,18,739,-3,240,36,-13,51
76764,475,280,449,-621,-97,221,-192,369,-16,-66,288,146,365,-113,-849,515,221,-41,36,-645,-199,351,346,115,109,34,741,29,300,60,0,124
76765,436,274,393,-619,-91,228,-200,342,-28,-92,269,19,363,-109,-854,280,300,-74,11,-664,-199,406,315,100,105,30,701,22,262,35,-6,164
76766,387,268,392,-635,-112,207,-218,258,-61,-84,275,-49,334,-135,-864,288,197,-129,10,-665,-211,363,273,76,89,8,636,-15,219,-7,-44,63
76767,368,241,415,-663,-97,231,-223,220,-44,-62,304,61,329,-104,-831,385,190,-113,45,-617,-160,346,292,101,106,49,636,17,275,30,3,56
76768,348,189,431,-692,-128,213,-238,202,-68,-79,283,14,308,-91,-827,409,198,-126,38,-631,-173,304,279,102,100,64,708,-18,264,45,-45,82
76769,350,198,458,-693,-129,214,-256,208,-66,-71,305,100,312,-95,-822,344,196,-106,37,-634,-168,289,297,102,126,51,709,-5,260,46,-41,33
76770,301,194,430,-693,-151,183,-284,202,-82,-89,282,48,310,-107,-843,347,214,-115,63,-617,-185,293,299,92,130,43,713,45,307,105,3,124
76771,295,222,418,-694,-149,191,-251,224,-59,-65,309,53,341,-92,-812,377,243,-92,120,-602,-173,324,337,140,144,93,745,64,349,145,83,170
76772,309,204,471,-659,-145,215,-248,241,-36,-72,331,28,347,-90,-784,391,231,-92,99,-576,-130,421,314,131,167,115,753,12,328,107,48,118
76773,292,158,466,-667,-154,207,-248,238,-49,-89,327,-9,320,-104,-774,366,204,-112,66,-571,-91,356,287,106,139,101,715,-31,279,77,39,99
76774,321,153,458,-661,-136,215,-230,265,-35,-67,348,78,348,-90,-749,394,203,-81,65,-564,-81,343,330,121,134,110,680,-63,273,67,10,80
76775,301,159,442,-658,-131,194,-266,273,-47,-70,340,101,375,-84,-784,437,191,-67,69,-549,-110,319,365,125,150,110,602,-106,257,36,16,63
76776,277,154,400,-665,-156,176,-275,255,-46,-98,296,66,365,-104,-799,307,171,-88,42,-579,-130,348,292,113,122,104,625,-78,274,72,26,66
76777,275,161,413,-670,-176,193,-251,246,-37,-99,324,-1,361,-108,-784,-79,186,-108,37,-586,-142,357,261,114,115,111,643,-15,299,123,45,111
76778,280,141,430,-655,-165,209,-231,261,-25,-77,358,-62,381,-86,-773,-155,224,-72,79,-568,-129,365,331,136,133,129,660,35,363,161,109,130
76779,302,130,435,-676,-167,195,-215,239,-34,-87,363,-28,370,-92,-762,134,238,-55,81,-564,-117,279,337,134,131,113,672,3,320,118,73,59
76780,269,112,392,-697,-188,205,-197,241,-45,-75,401,18,373,-93,-733,-63,213,-41,85,-546,-59,329,359,134,139,161,724,0,323,112,95,134
76781,292,142,423,-681,-155,225,-176,271,-34,-62,405,-8,392,-61,-729,-170,182,-29,84,-519,-45,418,361,158,167,206,739,53,371,153,151,237
76782,270,124,419,-665,-190,184,-209,267,-53,-101,355,-29,387,-83,-770,267,147,-31,77,-542,-108,245,332,163,152,191,724,53,380,178,104,244
76783,266,115,402,-668,-183,166,-238,256,-56,-90,332,-35,391,-97,-777,492,210,-29,78,-561,-88,418,333,154,154,162,730,102,404,190,139,212
76784,280,110,429,-699,-178,178,-252,230,-38,-93,335,2,365,-81,-762,689,272,-38,91,-534,-17,547,372,201,177,220,845,126,458,287,285,329
76785,303,139,448,-679,-174,181,-235,241,-39,-67,330,110,377,-57,-778,811,331,-23,111,-519,-9,479,405,208,207,251,912,90,469,307,335,325
76786,267,117,370,-699,-197,156,-283,262,-65,-85,294,145,379,-48,-784,685,357,-37,100,-541,-31,515,397,191,200,209,889,62,397,239,294,176
76787,268,119,361,-712,-175,161,-308,272,-58,-92,313,170,392,-38,-757,659,288,-3,125,-517,-57,475,407,225,211,214,894,76,390,198,230,162
76788,281,132,415,-697,-164,171,-299,286,-32,-75,319,143,396,-48,-763,666,337,3,131,-520,-86,380,421,208,219,177,798,101,375,125,-39,142
76789,224,90,406,-738,-177,150,-321,243,-55,-97,296,126,391,-48,-775,557,319,3,119,-529,-108,356,391,209,208,182,750,104,394,163,-41,135
76790,186,74,369,-732,-195,137,-298,241,-77,-110,270,81,382,-60,-775,493,339,-29,123,-525,-106,397,396,216,205,194,762,131,419,227,75,178
76791,185,64,338,-752,-193,135,-295,224,-74,-113,261,53,360,-63,-783,408,316,-50,126,-539,-127,378,394,199,213,180,713,124,413,189,53,187
76792,224,37,361,-723,-164,130,-305,201,-66,-105,277,42,357,-76,-780,252,290,-48,126,-540,-125,428,381,191,190,165,682,110,413,160,-9,158
76793,243,41,387,-706,-165,144,-289,210,-65,-82,290,55,358,-80,-779,251,242,-43,120,-554,-141,405,375,197,184,154,682,119,413,181,48,189
76794,253,79,425,-699,-161,150,-298,232,-56,-97,307,30,378,-53,-771,298,278,-39,128,-529,-132,388,382,215,206,166,730,128,425,203,72,232
76795,282,73,437,-678,-161,151,-290,274,-48,-90,315,-94,410,-54,-773,273,264,-42,147,-526,-114,406,411,245,214,194,746,154,452,227,115,233
76796,263,45,441,-693,-182,139,-301,276,-38,-106,287,-52,410,-65,-775,328,178,-30,151,-534,-132,348,438,256,205,189,750,162,469,246,136,229
76797,234,49,423,-700,-178,155,-262,247,-27,-103,318,144,416,-51,-759,402,266,-14,140,-532,-101,388,423,239,215,212,794,138,464,232,139,235
76798,248,81,427,-679,-162,159,-233,276,-38,-99,330,0,407,-50,-756,390,303,-58,110,-548,-114,433,375,204,205,201,820,70,405,192,121,193
76799,234,71,420,-702,-172,147,-284,277,-52,-114,303,-106,385,-66,-783,303,295,-57,83,-554,-144,403,370,202,187,163,791,106,402,174,95,232
76800,194,29,400,-721,-182,101,-324,235,-64,-121,271,-78,368,-80,-822,264,321,-60,83,-558,-171,380,371,199,160,120,776,129,429,193,96,269
76801,204,36,401,-700,-182,106,-322,247,-50,-121,277,-1,374,-71,-818,227,328,-44,119,-561,-167,372,387,216,185,124,764,149,454,226,126,288
76802,192,28,385,-707,-184,116,-319,244,-28,-118,283,-19,395,-88,-826,348,336,-54,120,-592,-162,364,382,202,141,114,727,127,401,163,61,199
76803,221,17,419,-702,-175,142,-297,219,-36,-104,317,-21,355,-94,-800,343,285,-66,72,-587,-123,417,385,188,124,121,787,79,351,127,39,166
76804,288,62,463,-679,-138,178,-276,250,-22,-82,329,13,384,-67,-769,49,292,-44,73,-563,-118,423,476,216,153,138,765,94,381,142,51,98
76805,283,58,437,-691,-129,166,-310,249,-23,-107,295,42,378,-58,-791,-38,287,-45,85,-563,-145,383,479,231,161,110,653,131,426,198,90,116
76806,233,39,393,-708,-136,131,-315,220,-22,-115,284,33,368,-62,-814,165,108,-81,60,-572,-152,360,364,202,163,92,577,124,402,179,51,119
76807,197,35,361,-723,-158,135,-323,186,-35,-113,296,-14,345,-76,-806,296,179,-83,55,-562,-150,341,329,177,151,85,610,92,357,124,32,91
76808,182,31,357,-712,-167,132,-334,237,-39,-115,273,-29,333,-68,-812,386,304,-64,70,-571,-162,340,358,173,143,111,690,88,374,140,91,132
76809,205,10,354,-725,-169,132,-330,235,-45,-107,258,-12,348,-58,-823,470,292,-78,61,-570,-182,309,348,169,150,112,750,94,386,177,130,161
76810,192,-20,332,-757,-185,124,-360,139,-76,-119,256,-20,316,-67,-833,337,254,-101,39,-602,-214,285,306,143,110,66,696,37,330,115,45,111
76811,210,-15,372,-731,-168,137,-325,169,-65,-106,254,-28,316,-82,-832,296,188,-130,35,-610,-240,311,296,132,102,53,697,-14,294,60,-3,44
76812,221,-12,351,-734,-158,133,-344,191,-54,-90,247,-56,309,-81,-846,402,57,-130,20,-621,-227,267,274,122,107,45,696,-21,280,57,-5,8
76813,195,4,334,-737,-162,139,-373,184,-52,-98,246,-54,312,-81,-851,455,52,-113,25,-633,-212,250,279,120,100,50,673,-5,291,36,-78,17
76814,187,-2,325,-729,-163,135,-367,185,-54,-95,241,-34,326,-76,-847,457,249,-110,22,-631,-251,268,271,115,87,37,679,-4,324,71,-57,63
76815,227,7,365,-701,-168,142,-345,218,-30,-78,216,-41,314,-72,-874,505,196,-127,0,-653,-265,305,276,123,93,22,683,16,318,52,-38,73
76816,228,0,407,-691,-167,131,-364,207,-39,-105,196,-37,300,-97,-892,464,181,-138,-10,-680,-275,308,279,102,76,2,677,28,307,47,-36,62
76817,211,-8,379,-702,-187,112,-397,205,-52,-121,183,-43,294,-117,-891,412,190,-142,-1,-675,-302,236,280,92,75,11,656,23,324,70,3,63
76818,237,5,400,-686,-150,136,-350,204,-21,-103,218,57,302,-85,-847,133,162,-113,36,-635,-240,160,306,129,114,43,709,69,366,130,71,155
76819,212,-21,367,-699,-174,135,-348,174,-55,-118,230,-15,284,-93,-863,-102,91,-152,9,-644,-242,197,245,114,93,30,699,-2,334,118,32,206
76820,190,9,366,-732,-179,140,-340,178,-48,-99,236,-37,284,-107,-863,169,161,-142,24,-649,-258,463,243,105,105,29,721,-68,314,108,76,136
76821,208,51,390,-697,-157,165,-301,190,-35,-77,252,-109,304,-95,-846,330,153,-124,44,-622,-229,348,258,121,121,46,687,-70,318,117,62,107
76822,259,51,402,-703,-165,166,-315,193,-61,-100,242,-214,290,-103,-861,344,108,-148,4,-645,-245,283,235,82,99,6,619,-89,253,59,-5,-60
76823,235,-4,373,-735,-183,129,-342,166,-75,-132,205,-152,267,-136,-908,313,182,-179,1,-685,-316,273,222,59,60,-59,564,-62,241,-53,-155,-195
76824,238,6,394,-706,-146,155,-340,188,-39,-103,240,-169,297,-89,-871,246,217,-153,14,-663,-275,306,288,110,90,-4,613,1,320,15,-127,-27
76825,214,14,388,-699,-140,159,-329,201,-28,-89,272,-162,319,-85,-838,130,204,-122,28,-644,-237,298,327,128,109,32,655,10,324,58,-55,4
76826,207,21,389,-691,-156,128,-350,207,-39,-100,254,24,306,-92,-840,253,265,-93,29,-637,-238,258,341,152,104,28,640,40,315,44,-18,14
76827,196,0,402,-695,-167,114,-364,207,-26,-113,212,-1,321,-94,-866,367,331,-87,21,-640,-261,229,332,141,110,47,645,65,331,64,-10,42
76828,229,-3,422,-664,-145,143,-330,236,-14,-94,231,27,353,-73,-853,422,296,-67,60,-602,-215,330,346,168,160,86,667,94,379,115,52,89
76829,245,-6,408,-676,-157,142,-327,218,-11,-106,231,29,334,-65,-852,337,291,-67,51,-613,-200,372,331,183,154,84,665,48,371,125,82,115
76830,207,-40,416,-697,-177,125,-354,211,-24,-146,218,22,342,-81,-858,168,282,-60,62,-610,-196,394,337,187,151,85,675,34,347,139,64,125
76831,160,-51,409,-712,-184,122,-365,217,-26,-144,215,55,351,-64,-859,138,286,-72,79,-609,-197,376,352,171,154,108,717,62,371,155,99,124
76832,168,-59,407,-718,-160,109,-377,220,-15,-120,216,70,349,-68,-829,153,285,-44,85,-600,-181,334,420,194,174,131,733,45,397,199,130,158
76833,157,-75,379,-734,-181,83,-397,170,-44,-151,188,8,304,-100,-853,90,200,-84,23,-627,-226,310,358,157,146,75,707,0,342,163,63,144
76834,163,-54,361,-711,-170,120,-373,148,-22,-115,205,-38,306,-71,-835,42,151,-109,50,-611,-201,327,263,137,130,92,744,-12,328,166,98,121
76835,164,-18,365,-717,-145,146,-339,161,-28,-89,237,-25,290,-54,-823,75,177,-128,54,-594,-173,279,257,134,117,84,721,-19,316,131,40,58
76836,197,-25,397,-697,-131,148,-347,203,-26,-102,251,6,311,-56,-833,108,203,-115,51,-600,-200,240,300,134,103,54,649,3,317,94,14,91
76837,222,-12,406,-685,-155,153,-330,189,-40,-116,246,23,301,-83,-838,19,59,-114,39,-616,-221,304,289,140,108,49,641,32,325,86,-4,104
76838,253,16,446,-659,-146,155,-279,221,2,-92,277,11,343,-60,-801,106,113,-91,93,-603,-200,368,306,134,108,75,720,22,336,99,6,122
76839,207,-22,432,-702,-161,112,-349,208,-25,-120,227,0,335,-109,-863,347,239,-112,71,-624,-236,344,297,121,67,46,697,17,310,55,-72,89
76840,177,-12,401,-692,-168,134,-341,219,-23,-112,244,17,324,-84,-846,227,179,-113,64,-614,-219,341,277,122,78,64,720,-43,275,46,-44,19
76841,182,18,367,-677,-164,128,-327,212,-14,-102,250,54,331,-64,-822,20,134,-120,54,-604,-223,391,244,110,89,70,745,-34,286,83,-4,56
76842,154,-19,328,-685,-187,83,-360,200,-26,-137,223,68,329,-88,-863,183,154,-119,66,-610,-231,313,256,127,92,58,694,-32,301,110,12,113
76843,186,-39,350,-710,-190,73,-366,216,-18,-151,231,-46,338,-90,-858,427,186,-101,89,-605,-202,312,283,125,111,67,677,-25,298,68,9,121
