,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
126943,245,403,113,-201,58,383,47,500,-34,-75,83,101,249,1,64,133,-113,20,62,1065,-70,155,30,168,372,171,391,-264,179,153,4,1
126944,315,457,180,-191,82,385,61,481,-51,-68,70,68,262,25,77,49,-126,-3,95,1058,-85,179,-16,168,397,179,346,-241,213,195,3,-263
126945,370,444,188,-237,82,388,67,458,-54,-98,59,1,247,12,64,-34,-193,-41,90,1044,-125,164,-79,141,369,138,232,-336,157,144,-58,-398
126946,392,401,147,-233,95,390,54,474,-23,-87,53,-77,274,18,61,-117,-205,6,106,1068,-122,112,-96,157,397,121,195,-365,145,146,-22,-293
126947,472,439,126,-268,80,407,24,481,-15,-72,47,-85,296,28,56,-252,-180,31,141,1075,-189,114,-77,188,404,132,169,-341,158,170,-20,-338
126948,441,466,107,-305,45,417,30,452,-61,-105,-6,-34,272,-4,1,-281,-241,-1,123,1030,-269,49,-96,156,367,97,131,-360,146,142,-47,-396
126949,401,443,136,-256,43,410,3,461,-33,-90,-8,6,313,6,1,-93,-206,-20,118,1030,-274,-35,-76,171,382,87,120,-498,148,120,-40,-357
126950,333,419,136,-277,52,348,9,433,-21,-94,-15,-10,308,5,0,-103,-199,-34,111,1054,-227,-5,-35,195,403,118,120,-558,150,168,21,-256
126951,338,421,160,-274,35,264,9,413,-65,-103,-19,3,287,1,1,-154,-192,-26,104,1045,-220,-50,-22,183,395,134,117,-451,166,230,109,-170
126952,280,413,183,-358,44,336,-5,435,-37,-87,-10,27,306,22,7,-114,-166,0,146,1061,-236,-73,16,206,456,166,122,-342,212,273,154,-143
126953,265,358,131,-281,42,368,-57,443,-32,-101,-41,2,332,26,-30,-136,-131,15,143,1068,-241,-87,43,206,447,125,71,-308,216,210,48,-249
126954,339,345,104,-248,33,355,-69,442,-40,-108,-22,-14,330,38,-27,-106,-131,-21,148,1052,-254,-84,18,197,430,124,63,-318,188,162,-11,-277
126955,362,338,115,-263,19,334,-50,455,-1,-97,-27,31,353,50,-13,-52,-100,32,183,1083,-227,-65,136,212,457,160,96,-328,220,221,56,-286
126956,320,313,96,-281,20,287,-39,466,-19,-120,-31,63,365,55,-16,-1,-59,44,200,1098,-220,-33,230,236,484,191,115,-270,261,279,127,-171
126957,247,307,55,-303,36,288,-38,442,-56,-143,-36,30,347,47,-15,-55,-113,33,197,1100,-231,-12,146,240,481,203,129,-271,267,270,88,-168
126958,284,334,94,-277,42,312,-24,484,-41,-146,-20,71,376,50,2,-98,-8,84,198,1130,-204,26,296,260,503,247,159,-270,268,259,109,-156
126959,397,350,151,-257,38,337,-8,483,-17,-115,10,94,394,64,40,-54,85,106,234,1151,-185,60,289,295,547,261,205,-138,316,311,148,-109
126960,423,319,160,-232,26,332,16,473,-27,-100,32,90,391,76,76,14,84,88,237,1195,-118,86,245,313,584,323,288,-51,389,389,274,101
126961,399,314,169,-202,41,343,31,499,-40,-101,57,164,394,82,99,52,107,138,247,1236,-83,129,364,332,607,347,330,-67,401,433,319,180
126962,345,307,152,-224,52,358,37,596,-16,-105,81,194,439,67,128,53,157,183,277,1249,-69,171,386,382,622,355,337,-20,467,466,312,84
126963,406,336,134,-201,58,401,91,651,28,-65,119,215,465,86,154,76,175,161,284,1266,-39,272,392,429,630,371,380,-59,513,472,340,72
126964,441,374,93,-210,56,419,120,606,2,-56,119,228,445,83,166,77,208,204,267,1284,-3,325,515,433,653,384,435,68,591,591,451,293
126965,367,317,49,-237,34,411,80,542,-40,-80,61,214,427,75,156,-28,214,218,253,1269,-19,275,515,416,642,396,435,11,536,561,443,375
126966,424,322,95,-232,48,416,100,505,-23,-45,51,222,417,78,169,-182,201,164,230,1259,-38,194,284,351,612,356,355,35,403,398,267,-12
126967,403,336,191,-228,39,399,91,535,-25,-58,91,209,378,53,183,-463,200,129,197,1240,-17,146,231,349,605,328,303,33,398,339,190,-173
126968,358,306,167,-245,32,434,30,566,-32,-75,83,150,364,46,184,-179,187,90,206,1228,19,191,213,364,580,340,383,-3,419,346,196,-37
126969,323,295,126,-247,63,496,33,533,-30,-34,126,208,351,43,178,365,202,81,213,1233,-27,221,240,310,563,327,407,87,374,367,212,-41
126970,233,191,195,-267,45,518,36,521,-43,-31,154,185,344,20,169,355,189,105,181,1222,-92,234,285,310,576,302,383,73,413,368,247,32
126971,234,103,182,-281,42,511,32,454,-68,-43,124,190,317,27,186,288,202,122,188,1224,-13,283,329,345,585,366,481,63,466,437,332,194
126972,338,314,240,-268,45,483,70,498,-43,-50,165,213,337,50,200,309,220,167,222,1255,24,337,370,369,615,422,549,146,535,533,394,335
126973,426,408,297,-260,73,473,136,539,-22,-34,197,248,371,59,208,291,245,199,204,1259,41,365,450,376,615,385,556,120,503,524,375,300
126974,440,414,238,-224,64,498,126,536,-38,-16,200,219,352,57,212,268,239,172,188,1254,51,384,388,347,575,392,571,14,404,407,337,270
126975,363,435,180,-250,66,481,112,523,-44,-27,185,186,327,50,224,269,194,151,166,1247,68,397,333,334,585,398,614,119,477,522,441,381
126976,285,424,182,-244,86,478,146,584,-26,-37,200,214,342,72,244,271,221,127,175,1242,60,423,319,340,591,390,571,221,511,478,305,151
126977,229,378,187,-274,64,436,52,538,-39,-52,179,164,314,46,215,200,111,65,160,1223,66,395,289,306,559,375,591,93,461,429,292,274
126978,245,357,175,-289,55,433,-9,502,-45,-63,196,140,303,51,205,148,88,121,146,1235,93,360,323,330,581,417,674,172,515,500,411,570
126979,240,331,186,-271,68,448,-7,521,-29,-62,241,93,292,49,227,96,114,123,147,1258,121,407,258,322,575,437,752,22,458,467,440,639
126980,334,373,219,-240,66,428,44,596,-19,-91,189,129,317,34,223,139,106,136,138,1215,55,419,269,295,524,330,627,-145,329,292,182,123
126981,400,399,231,-237,69,426,90,572,-29,-84,201,190,335,20,215,273,66,138,147,1199,52,465,305,304,503,294,542,-200,273,202,42,-280
126982,381,385,253,-262,64,412,107,528,-55,-66,205,221,335,36,234,358,62,141,184,1228,98,527,306,298,532,346,624,-137,340,324,205,-6
126983,389,420,287,-289,56,437,134,529,-19,-51,228,232,319,56,259,236,14,141,179,1246,117,555,236,303,555,377,637,-160,379,445,352,225
126984,396,414,304,-227,67,444,159,544,-21,-67,196,193,351,77,245,297,70,146,208,1266,131,573,204,335,570,428,642,-166,422,529,475,385
126985,374,389,238,-208,83,445,179,569,-37,-77,210,103,346,77,234,253,125,165,209,1234,96,566,230,324,538,376,575,-165,376,398,289,195
126986,314,449,199,-178,88,461,146,650,-14,-96,254,226,396,57,207,226,201,319,214,1186,55,552,568,381,531,307,484,-148,394,283,91,-136
126987,347,460,154,-139,95,386,190,712,12,-78,238,372,412,39,193,181,206,288,213,1168,42,479,513,370,506,294,489,23,423,333,155,17
126988,362,399,185,-166,86,419,239,621,-15,-70,230,311,367,50,194,220,98,194,194,1187,86,497,222,322,494,313,549,-109,381,340,248,104
126989,428,380,253,-175,99,485,240,598,-13,-72,228,248,346,47,195,240,154,172,170,1203,101,529,203,314,511,373,563,-9,446,410,310,181
126990,440,418,310,-214,102,472,196,619,-32,-75,219,244,351,39,189,258,146,165,192,1179,74,444,191,327,515,354,514,76,454,411,284,129
126991,451,433,321,-244,91,454,207,646,-47,-82,183,234,353,28,155,193,100,172,181,1178,-7,413,205,340,522,318,491,-37,406,372,234,75
126992,464,426,354,-210,106,440,270,670,-20,-86,212,273,391,51,166,158,155,214,190,1197,13,408,339,366,567,350,538,-33,442,445,324,160
126993,447,446,376,-211,99,449,250,637,-14,-83,232,304,402,51,163,158,152,196,202,1189,70,424,318,388,580,380,584,-20,466,500,407,260
126994,321,429,353,-187,117,478,209,596,7,-79,228,314,401,54,169,206,149,225,235,1206,103,444,358,394,570,391,594,-6,476,532,429,313
126995,359,374,286,-184,121,506,154,584,16,-97,204,298,419,34,152,326,161,228,234,1202,100,435,324,377,580,365,571,93,527,532,449,293
126996,465,308,249,-197,112,493,120,613,15,-92,172,268,422,33,124,233,188,212,232,1165,18,361,295,380,549,357,496,-114,458,458,371,105
126997,520,308,260,-203,93,442,87,651,9,-117,156,253,415,35,101,114,141,198,210,1155,23,327,229,380,538,359,523,-427,409,435,362,192
126998,552,331,240,-134,78,364,55,675,14,-134,129,256,408,22,113,150,226,142,198,1155,39,307,161,313,525,362,547,-50,421,458,376,272
126999,540,378,237,-124,85,305,114,631,19,-144,98,253,406,13,92,202,276,131,200,1142,1,343,164,268,529,350,529,107,407,422,378,229
127000,469,258,340,-127,87,378,127,645,26,-131,69,183,428,22,87,31,214,153,196,1153,-5,411,203,282,535,366,552,62,411,445,401,264
127001,423,96,353,-220,91,425,68,571,1,-107,88,252,389,32,113,-329,244,131,188,1183,32,382,244,283,541,364,570,148,439,483,412,313
127002,455,261,319,-211,79,399,21,560,-10,-91,54,295,389,47,120,115,267,134,189,1186,81,400,316,297,541,373,589,131,442,457,404,303
127003,424,409,268,-174,75,435,38,589,-13,-107,119,298,388,46,116,456,235,134,183,1197,-47,384,365,292,550,350,600,36,414,442,380,276
127004,366,440,243,-193,77,419,81,571,-9,-99,129,304,385,47,129,321,266,130,186,1205,-38,386,382,306,553,370,607,114,441,462,412,333
127005,417,436,225,-220,65,406,128,599,-1,-83,123,274,374,72,139,273,295,145,217,1211,28,397,328,297,554,374,613,172,452,469,413,393
127006,447,436,211,-251,59,391,121,576,-19,-65,128,277,383,57,131,279,335,157,210,1215,0,429,310,311,572,380,616,178,459,518,458,532
127007,411,424,250,-245,52,385,140,559,-34,-78,116,279,398,77,135,192,310,167,226,1229,0,456,338,332,588,368,569,-5,381,432,402,421
127008,364,407,270,-220,36,373,162,630,-6,-103,93,367,432,64,135,148,329,263,263,1211,-4,449,624,372,584,334,547,-288,362,349,285,253
127009,356,425,268,-233,26,394,185,667,-18,-84,138,404,444,74,186,225,346,268,255,1261,57,504,630,371,627,423,660,-31,432,489,467,590
127010,411,445,280,-304,46,425,178,581,-47,-71,153,394,403,99,200,275,312,204,235,1283,83,504,377,334,650,448,642,128,427,481,449,534
127011,446,358,300,-269,56,410,172,616,-24,-56,155,296,391,88,203,189,311,146,226,1277,35,418,257,329,613,386,504,41,375,367,272,60
127012,460,355,337,-259,53,409,170,661,-17,-63,169,301,445,102,216,163,371,184,265,1284,22,515,396,368,632,409,503,109,438,409,276,-27
127013,467,367,319,-324,54,424,177,652,10,-67,185,402,454,116,232,156,419,279,275,1300,52,561,629,407,671,429,578,131,475,468,338,241
127014,399,368,292,-275,43,418,181,659,7,-62,169,406,438,120,228,4,350,282,254,1314,78,543,605,414,686,486,677,10,482,517,487,501
127015,213,389,269,-283,30,393,123,615,-35,-81,130,289,409,103,204,-80,296,204,239,1312,130,602,335,360,668,495,813,39,462,548,547,651
127016,214,399,311,-264,75,389,151,615,-22,-84,207,250,394,103,235,7,325,172,205,1295,136,570,306,331,635,482,766,86,414,481,434,420
127017,347,365,322,-241,82,437,135,599,-22,-84,212,262,399,67,226,237,316,213,187,1249,90,426,426,316,576,358,569,67,330,307,185,-137
127018,452,321,298,-267,50,423,95,540,-36,-104,172,210,360,40,204,321,256,200,152,1209,11,326,282,271,540,320,496,24,294,271,173,-125
127019,505,309,269,-284,51,431,124,556,-46,-93,171,202,362,28,207,447,200,185,155,1210,32,396,224,290,529,370,535,-73,350,337,261,90
127020,439,322,258,-294,42,425,107,547,-49,-115,170,204,337,8,183,468,239,167,130,1196,59,463,237,273,504,356,563,-47,350,325,244,115
127021,465,392,281,-248,67,370,144,570,-19,-105,184,235,336,22,182,316,258,141,120,1205,39,512,230,257,505,341,554,148,357,342,251,136
127022,532,420,281,-209,98,462,134,611,4,-87,202,257,350,16,204,300,240,163,116,1193,34,504,263,260,495,333,546,80,370,349,271,173
127023,523,421,229,-181,90,416,177,659,12,-90,191,287,378,12,186,291,258,193,99,1193,41,447,354,282,478,310,559,20,378,366,282,202
127024,497,440,224,-119,123,415,180,718,21,-80,210,302,394,22,194,317,224,211,148,1209,99,504,314,310,510,379,652,14,410,400,387,384
127025,449,431,185,-74,145,450,220,669,31,-60,267,253,399,26,224,361,221,179,165,1197,124,505,294,297,529,386,669,55,446,479,456,406
127026,522,449,213,-93,139,480,226,603,51,-67,220,305,370,26,211,345,179,154,154,1196,99,471,274,315,518,366,672,38,449,512,490,357
127027,515,479,206,-142,125,496,206,595,10,-85,216,320,332,-1,191,277,174,113,149,1165,29,427,244,277,460,325,604,-16,366,376,332,226
127028,462,435,227,-182,112,476,170,551,-16,-108,217,289,321,-6,160,290,149,110,117,1131,24,470,245,251,419,302,567,-100,253,248,217,245
127029,534,429,304,-148,108,490,133,583,18,-70,226,300,355,15,192,312,184,185,137,1158,71,487,374,325,463,327,595,-99,376,338,306,312
127030,514,394,336,-153,124,485,160,611,-1,-64,179,324,355,-10,171,188,232,176,114,1153,38,439,407,306,461,301,562,-29,370,357,328,171
127031,526,338,321,-161,117,504,154,615,-18,-48,173,322,316,-17,165,-166,221,156,115,1138,45,442,338,279,439,274,553,-60,306,286,228,49
127032,523,184,327,-159,107,500,142,647,-7,-78,175,302,349,13,181,86,160,172,112,1153,145,490,337,329,437,291,614,-229,324,252,181,101
127033,464,377,390,-146,120,498,195,691,23,-73,221,335,372,25,174,593,166,174,157,1173,105,548,284,355,479,341,677,-168,401,367,361,397
127034,442,500,359,-173,104,447,240,607,-10,-79,176,297,319,5,139,518,246,125,111,1126,-44,574,222,276,441,290,599,232,385,343,264,263
127035,423,482,305,-175,106,432,255,604,0,-90,215,290,356,2,154,404,224,177,127,1104,35,549,344,262,426,265,584,-39,328,260,128,59
127036,519,465,321,-153,107,459,235,632,0,-77,215,327,360,13,154,390,201,171,125,1111,86,547,324,285,460,277,648,-183,327,316,229,144
127037,526,453,326,-184,96,458,224,588,-29,-69,211,333,321,-18,133,231,190,122,121,1114,47,458,200,259,433,277,642,-32,354,382,306,215
127038,497,388,277,-222,77,484,189,597,-10,-87,188,224,329,-9,111,140,209,117,114,1113,40,445,156,260,444,304,659,-8,398,430,418,467
127039,536,401,293,-224,100,516,183,638,15,-79,191,228,348,-16,128,128,201,122,142,1113,55,510,182,259,477,338,715,-61,398,484,525,729
127040,555,492,346,-220,87,485,195,661,18,-114,176,285,349,-28,106,70,164,134,136,1107,33,466,301,260,436,309,656,-106,348,386,389,514
127041,547,437,333,-234,89,459,192,643,-5,-109,168,305,350,-20,75,20,225,187,117,1075,-14,377,446,252,404,220,506,-96,291,225,122,-197
127042,498,381,287,-224,94,437,200,623,-12,-86,190,249,322,13,109,149,163,120,92,1082,22,392,235,250,427,285,519,23,319,276,170,-213
127043,394,417,291,-216,97,450,193,583,-12,-77,194,215,317,19,120,268,133,91,111,1124,47,386,134,239,449,309,541,-13,330,296,193,-4
127044,262,403,297,-285,81,458,124,523,-22,-110,134,223,329,5,139,232,126,111,140,1135,37,355,209,257,457,308,537,-119,349,292,212,-2
127045,314,416,330,-221,81,454,101,502,-22,-94,110,192,329,21,156,7,110,106,142,1145,59,313,241,251,475,328,551,-36,361,335,256,77
127046,361,455,299,-209,90,469,112,495,-33,-68,134,162,321,36,135,-72,68,75,135,1157,25,306,216,247,497,329,542,119,386,352,275,64
127047,425,412,193,-250,72,454,162,471,-56,-83,138,123,274,35,128,14,47,43,122,1174,-30,235,152,229,485,304,483,52,345,303,205,-19
127048,477,370,65,-302,75,430,196,479,-59,-103,109,90,252,23,144,263,12,-1,118,1169,-41,273,89,182,484,310,463,-115,276,278,203,50
127049,411,317,48,-315,63,439,141,487,-67,-67,122,80,262,8,142,195,5,0,136,1171,-80,297,171,187,471,302,427,-199,225,256,219,98
127050,377,314,102,-279,48,411,116,432,-63,-77,60,71,245,-8,142,223,-1,49,94,1165,-85,247,295,194,483,309,433,-339,240,260,201,111
127051,308,318,119,-272,46,410,123,438,-62,-71,89,54,248,19,174,245,-3,43,116,1192,-36,245,225,223,527,341,473,-166,340,397,343,248
127052,294,346,142,-238,65,406,108,463,-9,-39,141,29,275,34,195,267,46,49,156,1229,-9,319,74,250,554,361,510,-88,362,436,416,300
127053,402,384,161,-199,81,304,99,477,2,-27,140,22,281,28,206,248,27,64,175,1245,-19,331,86,291,556,352,464,-271,393,416,331,124
127054,393,313,138,-202,67,339,50,463,-32,-47,128,56,289,34,201,148,7,73,154,1236,-29,288,192,304,555,349,457,-301,386,434,326,148
127055,333,253,89,-235,29,403,9,420,-45,-39,134,105,259,46,203,85,87,32,138,1232,-36,305,191,218,529,318,455,-58,315,346,243,105
127056,255,223,40,-316,37,391,56,373,-54,-37,115,95,232,46,193,118,54,-11,124,1218,-43,350,190,227,516,324,433,-123,309,347,210,68
