,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9694,-277,39,-562,30,88,-616,-375,-490,61,112,-247,-116,452,125,609,6,-35,-162,-244,13,81,182,553,70,418,371,70,285,0,324,-93,722
9695,-188,46,-453,41,93,-591,-352,-583,55,105,-290,-4,529,98,566,-68,-176,-139,-301,-46,-82,-72,472,-34,304,164,-235,343,-171,-69,-796,-495
9696,-113,82,-427,22,102,-664,-378,-557,84,106,-263,-11,622,105,540,-111,-90,-102,-307,-69,-76,-143,510,-42,289,95,-303,318,-168,-102,-917,-836
9697,-142,37,-405,24,88,-696,-520,-437,56,95,-251,-247,458,80,543,-122,-100,-166,-378,-112,-47,-289,561,-39,262,99,-340,168,-175,-71,-779,-658
9698,-80,-11,-422,19,87,-677,-456,-464,41,89,-236,-204,383,68,534,-240,-5,-191,-374,-123,-126,-186,526,-74,222,33,-520,288,-233,-182,-885,-678
9699,-117,14,-464,12,74,-714,-414,-516,25,110,-238,-169,432,60,503,-326,-132,-255,-381,-136,-146,125,247,-156,216,82,-424,253,-304,-181,-820,-421
9700,-151,99,-355,94,91,-661,-388,-425,47,112,-205,21,459,84,549,-297,-227,-249,-340,-83,-93,-44,128,-141,256,156,-219,143,-255,-82,-670,-274
9701,-199,88,-348,93,125,-680,-338,-333,46,101,-138,79,383,82,589,-135,30,-277,-276,-34,37,-294,143,-96,289,211,-25,-30,-213,-21,-630,-311
9702,-131,108,-400,19,133,-658,-343,-393,36,146,-157,-154,400,95,600,-87,94,-235,-282,-25,89,20,150,-82,306,235,114,303,-126,44,-564,-306
9703,-40,178,-305,35,123,-638,-306,-306,74,140,-242,-352,520,121,599,-143,-76,-67,-271,-21,11,45,149,-68,321,196,-1,341,-106,45,-548,-51
9704,-37,160,-324,20,114,-582,-351,-337,51,103,-279,-854,502,88,563,-305,-62,-135,-311,-52,-102,64,333,-64,295,159,-112,192,-172,-43,-592,-125
9705,-87,86,-397,30,112,-598,-470,-272,55,88,-386,-975,484,71,525,-451,22,-155,-307,-72,-169,114,361,-67,304,168,-229,460,-121,38,-497,-49
9706,-214,33,-551,26,102,-679,-520,-289,50,104,-336,-842,473,74,579,-514,-31,-148,-325,-43,-86,123,270,-53,315,209,-202,385,-74,157,-369,233
9707,-294,81,-499,35,105,-706,-461,-481,32,104,-261,-413,392,85,579,-356,51,-211,-356,-38,-30,168,344,-19,339,270,-121,408,9,229,-345,311
9708,-219,205,-442,25,91,-676,-364,-519,23,70,-207,72,362,67,546,-275,161,-165,-324,-62,-150,224,585,-38,329,180,-361,660,52,175,-588,-311
9709,-165,235,-504,-2,83,-683,-354,-523,27,87,-188,150,386,83,546,-183,-94,-109,-274,-19,-133,223,590,15,356,209,-301,710,101,263,-496,-192
9710,-231,197,-630,31,84,-722,-369,-509,20,98,-207,320,414,102,539,-120,-213,9,-245,-14,-86,97,613,60,371,240,-273,532,52,229,-431,-3
9711,-313,150,-684,112,93,-636,-424,-472,55,104,-164,487,431,113,568,-172,116,-76,-239,-22,-52,121,715,66,367,249,-211,377,-7,191,-444,-9
9712,-254,125,-638,104,107,-585,-395,-510,35,105,-182,293,359,98,562,-188,222,-202,-317,-62,-79,182,591,-13,314,208,-218,385,-132,25,-584,-46
9713,-136,215,-481,38,119,-610,-353,-437,35,102,-224,78,366,102,615,-107,247,-164,-300,-48,-41,238,492,-25,313,188,-173,288,-176,9,-584,-9
9714,-114,317,-402,-138,122,-719,-438,-444,19,121,-316,-352,402,96,645,-139,243,-202,-305,-2,26,149,362,-56,348,254,13,261,-112,107,-495,61
9715,-154,282,-529,-213,82,-683,-455,-474,-14,113,-200,-404,383,82,643,-85,93,-228,-353,-12,56,17,245,-61,343,286,29,368,-75,144,-433,12
9716,-45,240,-475,-85,76,-622,-494,-465,11,115,-164,-203,429,76,613,68,-55,-147,-321,-25,31,-40,397,-42,326,239,-144,310,-96,92,-486,-181
9717,-19,102,-401,-8,95,-613,-450,-409,14,97,-191,-220,476,65,567,136,-124,-139,-287,-39,0,-10,363,-40,323,204,-152,453,-91,71,-527,-205
9718,-81,-17,-403,45,78,-567,-385,-437,4,128,-51,-408,493,69,635,23,-232,-183,-316,-35,46,-100,305,-46,322,205,-129,656,-21,125,-510,-158
