,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40189,208,401,447,240,-52,105,283,462,98,92,125,203,320,-136,224,84,-81,-55,13,105,21,240,97,-30,173,412,215,-164,27,148,-96,61
40190,225,446,491,228,-32,282,302,484,105,103,131,170,316,-141,237,54,-28,-34,21,128,40,189,149,-11,200,450,228,-104,99,195,-77,48
40191,228,444,477,194,-37,393,295,496,100,99,115,139,285,-158,206,167,-49,-60,5,123,26,220,166,-11,182,435,194,-133,89,168,-118,0
40192,237,381,511,274,-36,391,251,438,111,102,85,177,297,-138,216,298,-57,-34,30,129,32,253,209,27,215,458,259,-84,131,227,-25,111
40193,246,334,452,259,-17,404,265,425,123,110,108,180,300,-126,237,322,-45,-33,47,157,49,246,209,47,241,483,294,-63,153,259,47,173
40194,266,380,388,267,0,382,255,461,110,100,87,146,290,-163,204,194,-76,-29,28,121,26,225,154,20,196,427,221,-128,104,185,-59,18
40195,273,476,462,289,11,409,276,463,120,100,96,144,300,-155,195,184,-46,1,31,126,14,250,187,30,205,431,248,-105,133,216,-60,80
40196,242,416,469,182,-20,405,225,461,94,96,98,231,322,-151,191,232,-39,8,13,109,11,280,164,35,209,441,248,-103,119,223,-46,113
40197,239,348,522,202,-14,429,178,466,105,106,77,74,341,-142,208,210,-54,38,56,130,28,288,220,71,218,471,285,-55,174,283,38,198
40198,236,304,532,179,-19,419,216,434,113,110,111,112,340,-134,210,200,-1,34,65,131,37,253,280,80,229,464,281,29,209,284,19,125
40199,209,345,534,176,-17,372,257,385,94,94,124,299,328,-131,214,189,-10,9,66,121,42,268,255,90,219,449,235,-7,203,268,-22,41
40200,212,412,545,227,-5,391,322,415,92,97,155,326,345,-121,245,279,-23,61,94,163,79,334,259,113,235,501,334,43,250,327,69,200
40201,277,490,576,215,0,417,329,473,95,113,204,177,346,-128,239,216,-23,60,85,130,63,256,295,84,207,482,304,8,181,254,25,161
40202,302,527,539,227,-8,429,312,452,109,109,201,223,345,-147,232,192,65,68,58,132,45,330,317,86,202,461,274,24,169,220,-59,95
40203,303,456,557,246,-18,425,286,486,96,111,153,267,342,-131,224,214,6,72,71,129,52,377,333,111,220,469,306,76,217,270,-4,144
40204,262,310,471,234,-37,408,215,488,98,112,120,186,338,-129,218,198,-11,24,64,122,49,313,335,110,209,474,330,106,247,273,-11,124
40205,218,251,407,160,-45,394,147,464,109,118,126,162,342,-112,212,176,35,62,72,154,65,284,372,137,239,503,341,129,303,325,42,152
40206,137,304,353,180,-46,420,160,459,102,118,124,96,355,-123,232,197,110,84,94,149,61,156,427,166,253,500,309,185,340,358,63,147
40207,136,363,445,281,-14,410,172,487,115,128,108,147,346,-118,236,289,124,115,114,169,105,260,717,198,263,525,389,74,333,356,70,207
40208,31,313,460,251,-18,367,104,506,106,119,105,112,316,-104,233,270,-5,69,94,176,100,401,461,165,270,522,388,-7,296,329,53,201
40209,-132,215,150,152,-51,358,17,454,77,111,82,59,292,-101,261,239,-35,49,104,208,134,385,192,163,308,567,434,144,321,383,132,258
40210,-73,279,257,113,-54,395,90,441,90,137,178,190,307,-87,309,325,92,67,114,242,205,462,286,200,339,638,526,244,402,457,218,357
40211,59,397,526,207,-50,446,283,533,111,130,227,276,330,-96,322,397,152,75,99,230,201,507,379,187,313,622,515,159,362,426,170,304
40212,285,454,730,304,-4,440,385,527,127,140,263,363,348,-102,334,378,238,133,95,224,212,532,402,176,302,617,515,1,305,383,131,292
40213,540,567,806,294,-6,439,389,539,114,169,296,424,368,-103,338,402,255,172,118,230,226,498,516,211,324,653,558,257,444,465,221,404
40214,460,589,770,271,-12,496,429,549,113,162,326,404,387,-97,374,448,252,189,135,243,269,506,553,239,338,667,591,345,508,511,256,417
40215,264,541,622,223,-41,485,398,479,116,163,380,315,379,-71,375,452,279,187,153,269,283,535,543,249,352,671,624,260,489,495,249,436
40216,301,508,604,214,-24,498,354,461,114,189,482,325,381,-69,393,430,418,215,164,280,278,580,534,253,374,665,596,182,406,449,242,494
40217,361,440,667,220,-8,416,283,484,119,166,384,370,412,-54,377,415,342,231,197,291,302,552,567,301,397,708,606,262,491,533,322,537
40218,275,355,672,184,-56,305,339,507,141,117,113,401,419,-56,325,293,196,240,215,280,275,573,562,340,417,680,571,310,510,517,256,392
40219,197,323,687,199,-72,369,278,499,122,122,205,390,411,-63,331,183,282,243,205,275,246,540,544,312,389,662,552,168,447,449,167,391
40220,213,439,665,224,-48,393,411,540,133,141,338,463,434,-53,355,342,345,274,199,280,271,570,553,344,384,697,611,169,456,497,257,481
40221,234,421,703,225,-60,386,346,558,120,132,275,447,447,-71,334,391,294,296,190,270,250,551,584,351,395,663,587,249,494,491,229,451
40222,189,381,696,232,-63,383,317,573,123,124,256,448,459,-72,340,380,305,315,220,268,276,536,573,355,403,657,586,296,516,522,221,392
40223,251,432,722,236,-53,404,364,614,138,132,273,596,470,-62,316,421,378,275,234,261,236,569,630,376,402,679,582,355,531,535,253,392
40224,290,421,764,285,-53,401,317,659,155,149,272,484,471,-36,346,507,376,290,225,296,253,586,654,381,405,687,597,360,573,578,293,410
40225,194,392,716,265,-46,437,275,609,138,144,252,303,446,-47,348,435,295,313,236,280,253,579,659,387,434,701,611,391,627,628,307,425
40226,134,380,659,259,-61,442,265,579,133,137,231,398,438,-74,354,420,224,309,223,292,261,546,663,386,417,704,611,410,590,614,290,436
40227,86,352,641,307,-71,425,249,638,137,140,249,426,464,-54,347,441,298,302,221,296,273,564,632,388,436,700,572,387,551,535,238,398
40228,75,339,601,327,-63,422,252,613,122,139,272,351,446,-67,346,422,341,266,205,285,269,597,564,346,422,691,561,260,493,501,224,347
40229,91,330,594,327,-47,460,288,550,133,154,321,398,426,-67,399,347,324,260,216,318,310,618,548,341,414,728,618,170,435,450,211,417
40230,91,228,573,281,-35,494,243,549,157,175,280,393,419,-48,398,319,330,250,233,314,308,525,556,342,429,748,663,181,458,483,258,495
40231,142,173,584,200,-40,490,247,505,140,162,244,373,422,-61,373,462,356,247,210,299,298,439,545,331,425,739,662,170,447,502,259,480
40232,114,191,571,195,-48,438,276,501,130,160,261,299,417,-66,374,490,236,227,195,293,283,530,519,317,413,714,613,210,486,526,281,533
40233,46,188,570,212,-28,398,284,494,114,168,241,263,418,-73,341,449,118,216,179,283,247,644,496,301,408,694,583,193,477,514,283,496
40234,-22,270,524,194,-39,408,294,503,111,154,265,251,406,-81,341,438,147,217,184,278,259,628,535,298,407,673,530,281,475,503,248,337
40235,-6,330,525,222,-39,436,282,533,125,164,270,266,419,-62,357,485,230,230,205,299,294,598,541,334,428,711,555,327,536,570,296,392
40236,22,348,543,251,-23,421,264,581,146,166,262,366,445,-63,349,475,254,243,212,313,286,505,533,336,440,696,550,307,541,562,287,395
40237,46,338,518,153,-49,374,234,560,133,146,230,162,421,-93,338,417,221,211,198,285,240,466,513,299,423,646,499,236,450,494,233,309
40238,78,366,523,196,-36,384,225,563,141,157,254,201,436,-90,348,394,202,205,202,285,275,465,513,308,424,682,586,234,464,541,314,499
40239,68,335,506,261,-39,434,164,540,126,152,292,375,411,-85,359,409,188,188,207,286,315,525,514,313,425,708,630,269,477,564,347,587
40240,66,322,504,240,-31,454,195,544,107,150,335,349,402,-78,355,330,200,156,177,272,263,469,501,282,406,678,488,271,445,504,230,297
40241,122,345,554,257,-27,485,244,580,108,176,356,354,389,-74,387,386,257,183,188,298,261,487,479,261,399,675,473,220,399,453,221,297
40242,119,319,600,211,-18,490,251,540,114,166,341,388,376,-71,375,354,319,201,185,291,260,625,499,263,387,652,458,312,396,415,137,222
40243,58,314,651,226,-40,426,198,516,107,168,322,390,390,-72,374,267,249,220,175,287,270,571,500,274,403,655,477,386,431,472,187,265
40244,75,304,676,211,-52,392,136,535,106,148,265,426,386,-81,364,295,268,214,175,272,266,554,489,272,384,663,494,367,442,514,227,279
40245,62,304,605,191,-42,401,242,531,101,147,261,393,375,-86,348,345,203,186,181,276,247,582,417,263,366,674,518,130,373,512,256,379
40246,92,306,626,187,-25,379,275,534,113,151,257,370,370,-77,339,378,147,156,161,269,220,565,410,223,356,653,507,78,292,399,169,386
40247,137,274,615,170,-46,330,227,558,122,148,250,335,384,-89,334,392,192,183,168,257,211,481,529,236,374,649,481,253,353,439,199,330
40248,82,210,505,123,-60,347,220,579,119,161,244,281,396,-64,344,426,143,218,188,288,251,521,818,302,410,712,559,267,462,584,373,531
40249,49,241,559,132,-53,398,230,578,122,144,239,257,397,-71,336,430,100,212,189,311,265,452,472,279,430,733,607,82,412,540,333,666
40250,47,248,588,171,-44,419,251,509,127,166,264,276,387,-74,367,458,117,165,204,331,279,533,229,255,433,735,624,78,376,515,327,725
40251,27,185,515,164,-34,443,240,474,116,145,249,388,367,-67,376,441,144,132,188,305,291,560,207,232,432,728,616,-45,294,449,270,669
40252,34,210,543,212,-51,423,230,502,98,140,220,291,349,-107,327,408,232,135,166,272,255,465,308,215,405,689,532,1,265,402,157,381
40253,87,270,554,223,-20,421,242,488,95,162,261,214,356,-88,347,421,225,151,183,318,319,514,407,253,446,746,655,107,363,507,342,609
40254,54,309,530,300,-29,387,209,516,112,157,218,262,369,-84,344,396,189,119,171,315,307,534,367,236,448,775,696,70,368,551,449,824
40255,-67,387,586,340,-21,426,219,527,111,155,296,290,339,-93,322,414,170,64,156,281,251,482,332,165,399,685,540,10,271,397,175,416
40256,-212,395,427,278,-41,455,156,535,116,152,359,343,361,-85,317,354,228,63,150,271,193,478,375,177,394,661,488,114,288,358,80,246
40257,-159,337,360,180,-35,391,198,528,125,147,201,309,371,-57,318,355,286,94,165,288,214,502,474,237,438,699,488,310,424,501,215,175
40258,24,315,497,221,-32,403,236,560,144,146,119,83,374,-67,309,377,290,128,166,293,212,570,481,243,434,663,409,406,448,492,123,-114
40259,135,276,438,216,-36,441,232,547,123,162,252,108,367,-70,329,419,249,135,167,292,235,546,487,252,431,675,421,457,511,541,179,-28
40260,161,264,463,153,-42,404,236,525,105,156,234,209,346,-85,306,393,157,93,134,266,216,519,421,184,407,653,425,202,393,479,152,60
40261,95,220,482,127,-42,388,251,472,93,146,270,219,310,-106,326,363,144,57,114,251,215,531,315,122,382,641,432,-41,259,412,109,141
40262,102,240,510,168,-48,383,245,502,99,149,300,328,310,-89,347,388,234,64,126,275,242,553,337,156,410,677,470,51,294,452,168,190
40263,108,286,504,206,-61,405,256,486,83,162,291,328,304,-79,357,381,167,70,136,300,251,550,370,176,429,694,468,154,372,506,219,194
40264,74,297,532,170,-79,384,200,464,94,156,216,316,294,-90,328,361,94,49,118,288,225,527,356,158,402,702,475,125,346,513,236,256
40265,32,293,536,122,-46,414,231,433,115,175,248,321,321,-71,354,418,178,59,126,301,253,474,383,170,410,751,500,152,400,561,314,366
40266,-25,282,518,146,-66,411,205,389,87,154,249,344,314,-62,340,360,173,39,133,309,249,439,381,183,428,724,506,135,393,564,311,312
40267,-72,262,522,169,-45,430,195,413,94,180,235,304,336,-60,359,344,122,58,147,328,249,406,422,192,445,722,468,198,409,541,270,182
40268,2,262,558,212,-41,441,216,471,92,172,258,262,346,-45,359,342,200,80,155,335,267,431,392,188,460,739,544,159,389,553,315,359
40269,35,290,561,157,-55,437,213,470,86,131,235,217,330,-62,329,323,206,74,132,323,276,488,357,175,454,764,626,146,355,554,359,502
40270,39,307,562,142,-46,358,230,484,94,130,222,222,357,-77,320,224,223,95,149,318,253,476,382,209,437,761,591,170,377,548,349,464
40271,81,269,595,185,-34,339,201,505,100,135,240,306,357,-58,329,228,275,94,174,321,248,556,399,219,450,767,597,165,425,577,350,502
40272,83,245,615,189,-35,424,201,488,105,153,239,412,363,-39,361,388,236,148,175,344,292,462,445,246,480,797,600,186,437,588,386,512
40273,86,166,670,186,-29,428,240,506,90,156,270,392,375,-29,383,455,228,154,191,355,298,528,455,251,486,796,556,226,444,590,377,398
40274,74,136,659,165,-30,407,204,546,83,174,259,337,342,-22,388,293,204,139,199,366,289,578,433,266,488,787,552,246,469,619,407,364
40275,106,260,587,185,-32,393,236,537,89,171,188,323,359,-19,379,250,173,140,196,379,284,484,438,284,508,797,581,255,478,626,387,416
40276,111,337,533,189,-34,385,202,464,89,165,184,338,350,-23,381,353,183,146,202,355,287,587,444,277,511,793,563,183,437,576,366,438
40277,22,284,540,197,-48,387,199,505,82,171,188,315,327,-40,366,381,219,119,163,339,264,551,434,265,473,757,570,138,395,552,329,447
40278,-17,231,558,175,-51,399,181,493,98,172,178,320,353,-33,352,392,268,149,175,337,269,481,460,289,469,759,581,223,462,617,387,475
40279,1,227,516,97,-76,403,190,397,81,157,222,300,340,-44,373,480,247,130,183,345,308,495,469,294,466,767,613,259,489,630,393,471
40280,54,253,541,174,-52,410,227,473,120,153,278,229,357,-40,378,484,213,136,167,333,317,620,465,289,460,763,637,229,445,556,293,427
40281,95,311,568,252,-27,387,207,582,148,155,277,422,409,-49,354,393,288,181,180,320,273,591,514,294,477,747,617,258,472,587,322,476
40282,103,288,522,273,-41,353,165,621,151,141,289,351,407,-73,338,447,237,182,178,289,289,651,527,296,471,752,651,280,472,623,372,545
40283,93,289,517,246,-50,382,242,623,144,144,307,177,412,-72,343,476,255,181,164,290,307,664,516,296,460,756,658,295,512,641,383,555
40284,37,292,517,225,-71,398,266,607,125,131,309,247,402,-81,357,433,195,174,165,296,298,555,522,296,463,748,665,308,553,645,385,515
40285,47,292,463,239,-36,536,167,536,125,159,387,371,391,-69,378,391,143,182,184,319,319,486,521,301,469,782,703,284,530,643,390,550
40286,58,323,409,242,-50,524,139,543,111,159,387,359,376,-101,348,375,169,155,154,292,297,477,486,229,426,745,668,182,404,504,275,453
40287,32,353,457,237,-54,257,324,584,108,129,165,253,376,-102,334,514,262,164,155,289,333,656,493,253,439,757,658,211,432,526,322,496
40288,48,314,566,221,-54,266,292,548,102,122,167,256,367,-95,335,509,306,158,158,294,316,600,458,229,426,737,626,201,405,524,326,529
40289,11,317,593,242,-30,385,308,545,119,136,253,315,413,-74,366,471,318,196,193,328,319,525,474,239,448,760,640,260,443,571,358,478
40290,50,343,586,233,-17,365,296,543,122,144,267,377,397,-73,371,413,296,199,179,330,319,554,548,255,463,759,611,368,493,582,331,433
40291,131,345,643,235,-28,381,262,533,131,170,248,433,388,-66,394,437,324,214,176,335,334,620,632,279,471,760,632,560,572,638,417,487
40292,39,317,639,218,-20,392,288,511,136,167,282,381,431,-51,404,471,346,272,211,366,361,566,958,349,513,790,649,640,635,673,419,487
40293,-80,257,714,253,-27,377,194,546,132,158,253,284,405,-75,367,404,242,185,201,354,335,594,637,277,495,778,645,316,447,557,345,500
40294,-43,291,531,174,-26,399,183,522,133,169,278,321,374,-74,378,439,246,101,161,326,331,614,239,180,455,758,638,-12,294,435,256,434
40295,59,396,514,149,-29,440,241,565,102,177,313,369,368,-58,399,375,285,93,177,344,334,603,249,187,448,766,603,-78,289,453,255,422
40296,135,406,595,228,-13,446,284,638,116,175,298,342,402,-52,401,290,266,126,205,358,324,589,390,240,472,765,565,124,373,510,302,456
40297,167,325,592,197,-13,451,283,589,123,200,284,401,382,-56,384,324,198,103,191,352,294,460,404,248,462,723,508,131,373,485,246,368
40298,57,242,578,173,-35,443,250,583,105,175,257,376,375,-66,357,382,186,98,188,324,250,415,379,253,454,723,504,115,383,484,257,385
40299,-35,181,524,166,-45,397,260,544,93,140,244,230,392,-71,343,458,97,129,186,309,272,471,372,243,459,737,536,117,383,483,278,442
40300,2,211,532,206,-10,389,245,483,98,170,236,259,378,-57,352,419,74,114,200,324,261,566,371,258,474,738,548,159,417,543,327,510
40301,-41,209,521,202,-33,400,223,416,98,164,220,279,359,-59,328,318,135,56,172,329,227,527,372,246,485,737,522,189,421,540,305,497
40302,-69,208,448,140,-33,412,216,374,98,161,214,197,346,-76,308,312,164,41,172,310,198,437,396,236,451,695,449,199,387,440,161,310
40303,-19,232,435,112,-40,390,232,345,80,130,201,130,307,-105,289,360,133,51,141,297,159,406,368,234,446,659,444,136,373,442,164,307
40304,28,228,524,158,-38,365,202,429,91,145,198,183,342,-91,305,397,152,100,164,290,204,412,402,260,464,687,475,197,398,498,209,360
40305,20,236,511,195,-36,328,165,480,114,144,212,149,364,-84,321,374,201,152,183,311,221,556,435,310,485,709,488,241,440,546,268,409
40306,37,273,504,166,-29,386,201,487,104,109,230,141,368,-92,318,394,158,139,182,294,250,545,427,297,472,702,506,180,424,512,247,334
40307,82,304,505,185,-26,401,229,499,112,129,257,199,386,-90,297,436,173,135,189,283,216,548,407,279,471,691,526,102,358,472,211,371
