,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
166837,335,427,492,295,29,716,348,333,138,46,315,-24,216,257,332,420,344,15,67,4,108,1014,235,14,-64,152,382,183,-68,-81,-16,137
166838,333,427,486,297,32,717,348,291,138,30,291,-56,204,273,326,368,374,9,62,11,121,1010,222,-2,-87,170,418,215,-69,-79,4,181
166839,341,389,498,293,24,718,317,255,116,43,300,-83,153,261,328,295,351,-40,36,-19,127,957,214,-24,-91,147,422,216,-90,-99,6,185
166840,317,367,485,273,18,695,311,245,117,37,305,-91,143,246,325,286,311,-48,17,-45,101,918,179,-35,-131,105,349,141,-133,-135,12,182
166841,263,371,448,249,-2,699,311,250,102,50,307,-76,138,244,303,295,264,-27,13,-62,78,882,160,-74,-171,86,278,79,-197,-197,-65,98
166842,296,361,410,256,8,720,317,243,84,48,296,-59,129,238,289,358,289,-46,4,-45,82,906,172,-82,-175,71,303,81,-209,-216,-108,5
166843,277,360,384,241,15,706,323,218,79,21,287,-94,135,210,311,390,251,-45,7,-49,56,935,156,-62,-162,79,313,103,-171,-147,-68,31
166844,263,363,388,237,23,733,298,206,96,43,385,-80,144,214,325,368,261,-15,13,-43,46,949,154,-64,-145,87,335,73,-150,-84,-19,98
166845,258,359,389,212,12,724,284,220,78,35,350,-105,136,208,323,339,244,-26,2,-54,45,908,149,-67,-147,111,322,86,-119,-65,-6,107
166846,235,336,395,205,-5,720,285,209,78,20,272,-134,138,212,314,367,166,-17,11,-38,51,918,155,-47,-140,128,325,93,-112,-87,-2,95
166847,241,354,393,226,11,745,345,208,103,41,313,-131,128,198,336,368,184,-70,5,-36,47,888,112,-91,-157,147,341,28,-208,-165,-45,88
166848,228,346,398,230,10,696,313,233,98,38,285,-140,145,185,349,342,174,-77,1,-38,62,831,106,-76,-133,154,317,59,-187,-119,2,35
166849,206,325,371,229,18,684,306,207,107,40,294,-112,154,184,345,351,173,-33,9,-22,90,847,87,-39,-116,151,326,22,-167,-95,7,56
166850,240,357,401,259,22,724,339,199,111,64,337,-88,153,198,371,407,203,-28,-7,6,117,905,100,-46,-110,172,358,-89,-240,-129,-9,74
166851,291,415,444,282,49,748,337,282,143,89,337,-40,190,223,399,395,255,21,35,22,131,898,129,-32,-54,214,366,19,-173,-89,-4,65
166852,267,381,391,283,26,721,316,300,116,71,317,-38,180,201,397,356,230,28,44,25,117,844,138,-3,-40,206,327,66,-156,-63,-4,48
166853,283,393,392,286,40,760,333,287,111,76,322,-66,192,209,404,403,250,13,79,56,139,866,134,44,18,242,350,37,-142,-30,55,79
166854,287,402,424,321,63,790,365,312,137,75,338,-28,245,228,419,433,282,71,108,78,186,885,205,87,66,272,372,97,-80,21,107,120
166855,290,427,435,352,76,771,335,334,163,93,346,13,278,216,407,422,280,121,150,101,193,896,233,120,114,287,377,176,10,93,125,121
166856,306,412,476,368,70,766,327,386,169,94,369,37,300,231,429,381,276,129,146,116,172,867,197,121,112,281,369,118,-46,27,76,32
166857,319,395,495,356,71,785,345,375,175,81,387,60,291,227,435,360,261,116,112,107,165,855,174,96,103,262,334,-6,-147,-87,10,3
166858,306,392,483,345,88,761,313,362,182,65,323,54,292,220,380,394,253,127,137,96,138,859,200,121,115,274,309,12,-102,-47,13,8
166859,305,402,482,345,91,774,343,363,151,62,330,34,279,197,360,417,256,125,130,83,138,861,217,113,137,258,314,15,-83,-27,23,-2
166860,262,390,449,328,82,778,318,348,147,72,338,12,270,193,363,393,261,134,132,74,114,868,230,148,160,258,340,72,-40,-11,32,20
166861,246,391,436,315,89,792,331,349,154,84,347,7,279,202,388,330,302,157,140,92,150,880,285,183,178,286,363,101,12,25,49,48
166862,284,426,461,352,115,801,375,409,165,95,382,22,290,197,394,341,317,150,158,109,178,912,284,188,171,294,366,92,31,10,53,54
166863,306,453,489,353,109,797,380,450,157,74,373,45,311,186,387,409,311,172,160,101,179,943,345,220,171,280,372,140,66,31,47,86
166864,305,458,494,354,99,803,395,434,158,67,400,57,288,199,388,408,320,154,143,84,188,924,376,232,166,271,387,180,93,53,39,84
166865,325,447,479,340,110,802,388,366,168,86,442,19,275,182,424,446,369,120,137,89,213,915,369,243,178,293,403,217,155,86,106,96
166866,335,457,489,349,101,801,385,365,174,87,399,48,296,184,395,492,397,192,154,92,210,873,430,292,190,314,430,274,216,120,153,126
166867,328,441,486,368,99,791,429,387,164,66,355,79,290,166,344,500,378,206,165,71,195,911,447,287,170,309,474,265,231,128,172,174
166868,330,461,490,357,93,817,455,388,165,83,423,85,289,180,398,481,399,205,184,90,251,985,454,308,181,347,522,327,300,205,239,235
166869,385,494,553,375,92,840,476,398,184,84,472,129,314,189,432,434,448,200,194,110,263,1002,425,292,174,346,516,309,259,172,200,185
166870,394,516,553,369,96,852,458,392,180,89,464,142,285,214,443,466,475,208,164,107,300,1016,441,275,174,367,529,300,222,128,160,185
166871,399,536,554,367,104,836,440,424,171,97,436,139,287,178,442,553,457,229,162,90,277,1054,458,276,163,361,539,318,216,118,150,210
166872,397,572,579,381,137,873,489,423,184,106,490,126,292,177,471,626,441,214,162,107,260,1105,440,263,123,358,571,325,205,105,164,249
166873,429,575,583,407,168,889,541,442,196,113,468,131,295,191,485,636,485,256,167,120,294,1166,489,284,158,375,578,352,248,126,199,302
166874,446,589,614,421,172,909,528,463,194,125,484,169,305,184,533,625,478,265,188,134,300,1176,536,272,158,400,607,387,291,186,249,376
166875,442,555,612,398,154,897,492,450,171,127,475,177,301,184,524,604,477,269,167,138,335,1145,527,258,149,415,661,449,325,249,306,460
166876,462,548,619,408,153,873,512,435,165,95,481,153,275,145,458,610,486,263,135,123,301,1154,498,246,107,401,638,449,283,229,295,393
166877,470,565,603,410,170,886,511,432,174,118,518,156,244,160,502,597,514,214,116,110,300,1134,463,220,93,391,615,437,258,200,248,265
166878,470,604,624,424,182,899,545,448,176,92,581,160,257,134,454,637,507,173,99,89,312,1106,440,187,66,392,631,347,208,160,238,286
166879,508,663,633,449,191,905,541,464,185,94,558,135,258,146,481,648,502,199,92,108,331,1171,438,189,91,415,688,338,234,207,303,375
166880,500,633,647,446,189,900,517,443,179,109,546,146,249,151,477,625,506,203,99,98,327,1163,423,181,75,425,683,386,237,230,322,329
166881,509,635,640,447,209,911,538,447,184,97,538,130,245,164,464,562,500,175,101,80,293,1156,425,163,73,405,636,410,237,253,319,303
166882,491,637,608,436,206,926,554,427,171,105,540,75,212,151,475,560,445,141,77,92,277,1153,381,137,57,399,619,360,197,226,304,355
166883,464,617,585,427,191,924,536,392,153,109,544,62,204,135,462,542,387,115,55,93,312,1175,346,114,29,396,652,289,91,124,248,401
166884,460,623,553,386,188,952,529,354,151,122,632,83,196,144,493,592,433,136,69,96,313,1172,367,119,16,373,649,275,78,105,223,380
166885,459,620,540,382,175,948,564,325,138,134,601,71,186,147,498,637,402,86,48,110,328,1179,333,88,7,390,658,240,75,96,234,318
166886,472,642,541,401,177,939,626,327,140,127,534,38,166,154,491,636,412,72,55,98,339,1168,295,77,30,390,643,233,44,85,194,299
166887,504,660,558,426,192,965,614,374,161,132,589,48,179,165,514,639,431,110,68,108,331,1142,302,87,55,384,627,251,29,77,190,284
166888,495,662,547,413,188,981,643,396,153,133,611,76,207,188,523,684,427,117,95,140,354,1156,326,127,85,403,657,286,71,98,194,311
166889,530,682,577,448,204,979,628,407,169,146,644,115,240,219,550,666,464,166,144,174,399,1225,373,171,95,438,705,315,123,152,252,385
166890,511,682,597,463,206,968,640,408,170,163,649,166,260,225,573,693,474,196,176,191,428,1243,384,205,120,457,723,319,160,182,272,398
166891,499,687,593,452,208,964,710,422,185,161,638,164,272,223,585,750,469,213,187,192,422,1290,377,223,148,458,721,281,151,210,274,396
