,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103464,175,219,348,203,-174,262,-30,211,11,-118,81,58,291,-77,43,-47,157,-62,-120,-106,-13,103,265,41,-21,13,246,-2,105,-138,-202,-66
103465,146,297,267,196,-188,135,-36,156,0,-128,73,9,246,-88,53,22,150,-65,-141,-120,-11,0,270,28,-18,5,273,-68,94,-148,-199,-20
103466,162,338,275,121,-198,7,3,199,20,-125,68,169,267,-91,54,8,42,-52,-107,-111,3,50,310,65,6,44,308,82,180,-78,-160,24
103467,281,288,370,86,-202,255,1,174,1,-122,142,123,286,-101,37,-46,27,-52,-133,-118,-36,79,277,36,-23,30,293,-17,121,-106,-176,-21
103468,290,134,357,32,-198,390,-192,163,-36,-119,263,23,256,-103,40,-86,93,-41,-149,-150,-34,-47,250,22,-35,-3,234,-36,114,-153,-233,-113
103469,265,160,337,67,-190,387,-92,128,-32,-114,79,112,247,-85,36,-46,79,-12,-132,-122,3,-28,339,72,-15,25,226,142,203,-77,-194,-91
103470,239,283,396,73,-187,419,20,149,-24,-122,-75,183,244,-92,12,-52,162,-11,-145,-122,-1,10,396,57,-20,2,225,271,242,-58,-161,-72
103471,179,321,369,135,-168,434,-49,187,-14,-91,51,185,242,-96,55,-151,217,-52,-165,-133,-16,-7,301,25,-46,-1,195,159,200,-110,-188,-54
103472,140,307,313,145,-162,364,-110,191,-10,-88,48,209,222,-97,50,-88,97,-89,-172,-120,-15,45,210,16,-49,16,283,40,164,-80,-149,83
103473,154,289,271,104,-171,362,-117,188,-19,-88,77,130,215,-105,68,35,87,-119,-178,-120,-15,20,242,-10,-38,33,354,-42,147,-97,-142,79
103474,256,297,317,103,-168,371,-59,126,11,-84,66,102,218,-88,70,-133,130,-103,-160,-112,-55,34,316,20,-25,23,239,100,173,-90,-174,-2
103475,239,234,345,117,-152,379,48,85,13,-81,110,146,223,-104,46,-195,148,-82,-170,-119,-50,79,295,23,-39,9,222,91,177,-97,-164,63
103476,190,222,353,79,-153,389,22,85,-16,-103,116,143,230,-126,36,-165,117,-104,-160,-131,-28,19,285,21,-49,7,250,148,215,-69,-136,-19
103477,178,345,305,99,-155,408,-7,127,-4,-117,78,-7,245,-108,33,-105,89,-89,-182,-127,-23,10,281,29,-58,22,232,93,195,-90,-161,-35
103478,139,320,274,177,-169,333,-93,265,2,-133,90,0,271,-117,35,-52,162,-37,-185,-131,28,33,400,12,-63,50,281,1,94,-148,-165,17
103479,132,280,272,161,-159,411,-100,115,-3,-119,165,96,240,-116,46,20,209,-57,-159,-131,27,33,593,16,-55,57,271,-94,77,-148,-198,-98
