,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32894,192,-346,576,33,-197,321,746,387,42,-44,125,626,242,-413,-10,199,300,-167,223,-239,-374,362,100,-213,-33,-214,265,-484,-321,-366,-281,-552
32895,244,-355,578,69,-187,299,623,358,39,-26,48,651,210,-420,14,179,123,-130,225,-191,-299,312,157,-205,-6,-168,362,-558,-292,-327,-232,-611
32896,218,-353,663,99,-206,265,662,410,35,-34,100,738,210,-432,13,135,36,-153,215,-190,-269,295,117,-234,-12,-147,442,-395,-277,-309,-212,-637
32897,183,-354,743,13,-191,323,804,391,32,-6,210,725,218,-413,37,137,222,-184,202,-181,-293,249,178,-220,-32,-192,283,-323,-265,-357,-284,-546
32898,148,-369,774,-21,-172,382,848,404,49,2,202,704,227,-414,54,77,258,-166,200,-201,-331,375,261,-195,-22,-177,279,-294,-236,-313,-235,-460
32899,141,-406,657,24,-187,356,864,413,14,-11,192,640,200,-430,31,146,166,-205,174,-196,-313,385,182,-230,-24,-167,360,-414,-298,-326,-206,-381
32900,132,-358,701,28,-175,316,868,416,10,-1,217,581,214,-422,27,196,6,-214,159,-211,-299,402,145,-225,-46,-184,354,-383,-324,-329,-183,-298
32901,101,-242,746,52,-169,299,762,422,30,8,189,588,241,-405,54,190,-17,-154,163,-196,-303,385,197,-202,-22,-174,373,-360,-280,-281,-115,-212
32902,134,-238,692,62,-186,289,721,378,22,-25,208,480,201,-447,33,196,99,-188,131,-206,-315,237,257,-252,-55,-219,338,-513,-372,-378,-248,-418
32903,136,-279,594,46,-217,256,774,393,36,-36,195,457,239,-433,31,155,183,-126,134,-200,-323,308,275,-246,-89,-235,371,-548,-375,-443,-365,-650
32904,122,-347,657,-1,-219,273,851,213,36,-2,201,701,187,-398,65,187,275,-53,159,-164,-275,381,244,-222,-32,-169,385,-473,-280,-330,-208,-515
32905,97,-380,664,68,-212,281,823,188,-8,-1,182,823,33,-417,54,137,232,-316,149,-179,-284,465,228,-254,-46,-149,370,-342,-270,-313,-149,-411
32906,121,-382,551,86,-211,342,742,392,3,4,217,623,130,-418,64,49,178,-371,158,-172,-256,344,153,-258,-29,-119,431,-294,-261,-285,-118,-340
32907,84,-369,618,99,-215,393,761,432,31,18,249,662,108,-419,55,94,160,-272,151,-157,-233,327,74,-250,-17,-131,377,-390,-265,-267,-106,-382
32908,109,-291,697,33,-186,424,827,378,16,11,238,701,58,-421,58,243,100,-279,151,-170,-253,359,45,-263,-34,-146,280,-381,-263,-305,-242,-574
32909,102,-315,677,-20,-188,350,827,321,12,0,228,679,116,-412,29,265,185,-277,157,-163,-286,368,84,-257,-27,-150,264,-309,-220,-272,-228,-552
32910,171,-304,716,-9,-196,392,850,337,18,3,280,714,124,-406,57,178,377,-245,182,-150,-248,473,181,-197,4,-117,309,-276,-172,-226,-169,-450
32911,169,-258,777,-45,-175,406,847,322,11,15,277,813,116,-410,56,99,346,-233,183,-142,-307,586,221,-166,27,-105,348,-161,-118,-182,-91,-322
32912,185,-244,808,-21,-173,374,831,321,10,18,238,868,141,-407,43,47,325,-213,204,-135,-306,582,257,-136,41,-109,336,-55,-70,-119,-14,-254
32913,200,-303,793,12,-187,350,803,442,23,-4,155,724,207,-392,39,114,408,-139,223,-128,-269,582,351,-93,72,-87,408,42,-6,-66,29,-246
32914,211,-296,756,21,-200,338,827,504,34,16,146,658,225,-376,55,187,344,-132,230,-122,-231,571,302,-106,88,-62,473,-79,-41,-100,22,-220
32915,179,-307,709,21,-173,349,863,470,18,3,174,604,183,-384,68,224,247,-155,220,-127,-218,471,202,-137,61,-43,462,-333,-139,-151,-4,-200
32916,158,-365,647,6,-198,301,816,444,16,-34,150,534,194,-421,22,201,178,-172,205,-136,-232,463,196,-152,27,-100,447,-405,-182,-196,-56,-287
32917,109,-357,632,0,-205,315,779,419,27,-27,151,608,200,-400,17,184,136,-136,224,-173,-250,481,251,-159,39,-116,406,-349,-155,-226,-117,-394
32918,14,-335,588,-29,-180,339,751,324,22,-4,197,644,180,-392,32,249,111,-138,239,-152,-183,406,289,-97,73,-74,460,-301,-102,-167,-46,-307
32919,-56,-495,630,-6,-205,334,737,278,-2,-8,204,502,170,-419,40,251,131,-163,225,-142,-160,390,253,-90,78,-21,560,-349,-97,-95,77,-129
32920,-58,-543,686,54,-219,408,747,352,2,-6,209,341,197,-372,65,228,-3,-144,228,-132,-154,377,222,-71,83,-19,581,-365,-90,-79,128,-61
32921,2,-440,665,117,-194,427,754,393,11,-14,223,336,208,-367,76,204,15,-153,229,-125,-159,350,190,-86,77,-64,494,-311,-117,-116,-6,-316
32922,16,-373,590,115,-211,372,765,483,51,-26,176,475,257,-377,79,174,45,-115,249,-131,-211,422,239,-95,59,-62,466,-290,-124,-178,-122,-535
32923,31,-364,468,100,-217,293,804,477,59,-36,160,622,271,-385,74,144,129,-125,269,-122,-167,447,276,-81,70,-30,509,-272,-87,-140,-47,-333
32924,66,-420,460,33,-231,328,756,392,69,-28,195,630,316,-369,85,44,147,-111,300,-95,-163,476,315,-46,104,5,526,-218,-24,-32,73,-127
32925,85,-416,542,-8,-218,329,736,389,95,-23,169,610,350,-358,77,42,26,-58,326,-99,-191,425,404,-22,109,-11,513,-234,4,-28,76,-135
32926,49,-353,515,-27,-216,279,704,352,55,-54,154,593,288,-417,23,104,63,-102,266,-186,-299,303,350,-107,28,-126,323,-382,-149,-318,-322,-663
32927,6,-348,598,-20,-204,296,739,361,26,-52,147,645,206,-397,58,175,186,-90,264,-147,-238,435,315,-97,48,-78,387,-360,-175,-319,-282,-605
32928,36,-354,646,-18,-215,272,741,375,29,-40,61,720,175,-371,84,196,242,-103,274,-117,-217,506,348,-68,83,-65,503,-282,-110,-229,-122,-402
32929,62,-340,622,0,-219,264,719,360,28,-21,131,761,188,-356,103,200,273,-117,264,-96,-196,486,364,-67,95,-50,546,-279,-107,-170,-36,-313
32930,91,-349,603,-28,-216,286,746,330,5,-25,158,810,185,-373,113,269,268,-136,272,-85,-175,479,317,-62,92,-38,584,-263,-75,-128,29,-332
32931,113,-312,608,-21,-214,321,799,296,7,-13,219,936,176,-365,146,211,282,-110,275,-91,-176,521,275,-42,106,0,544,-156,-24,-80,61,-195
32932,30,-366,560,-36,-233,283,688,296,-6,-37,208,803,163,-382,105,-25,255,-146,245,-126,-254,360,217,-110,48,-84,408,-123,-66,-178,-110,-440
32933,-102,-391,491,-32,-230,308,495,292,4,-20,208,761,181,-383,94,12,262,-115,260,-121,-246,314,253,-106,61,-84,396,-131,-62,-209,-180,-551
32934,-124,-390,515,-23,-233,372,497,274,0,11,216,692,175,-385,102,134,212,-170,236,-112,-191,336,246,-111,60,-38,550,-195,-62,-191,-126,-449
32935,-83,-445,411,36,-227,390,632,327,30,23,237,610,210,-367,127,270,155,-205,254,-93,-146,324,214,-104,70,-15,676,-303,-67,-170,-52,-293
32936,6,-496,405,17,-234,348,640,319,15,-22,168,525,237,-381,99,265,82,-174,256,-119,-209,394,209,-104,64,-51,631,-331,-109,-133,55,-93
32937,96,-446,603,93,-199,360,697,398,45,-13,138,577,320,-380,75,233,72,-65,270,-138,-253,476,314,-60,74,-75,482,-266,-77,-101,57,-117
32938,209,-355,784,73,-187,395,802,397,27,-15,186,691,266,-394,61,216,183,-28,257,-175,-264,414,397,-62,27,-125,320,-31,-66,-221,-169,-635
32939,250,-290,872,62,-199,405,827,492,7,-19,227,719,183,-385,100,233,408,8,270,-135,-186,407,414,-41,69,-62,473,73,-35,-157,-55,-475
32940,219,-323,861,65,-189,363,808,493,27,-9,177,628,236,-375,102,404,347,-50,274,-120,-165,454,294,-72,60,-47,584,-300,-126,-193,-44,-281
32941,121,-385,715,40,-191,321,763,451,15,-10,163,659,269,-362,103,404,230,-17,283,-102,-142,537,252,-87,94,-17,599,-483,-194,-180,90,-95
32942,38,-459,637,2,-209,379,696,379,16,-3,190,652,258,-346,107,401,177,9,293,-61,-114,456,268,-55,141,45,658,-562,-151,-45,252,137
32943,17,-463,644,-20,-220,433,727,356,25,1,203,616,211,-344,143,381,256,-114,289,-60,-109,385,398,-37,125,62,621,-454,-67,-18,234,89
32944,43,-458,748,55,-202,390,884,452,39,-7,214,697,272,-352,121,319,157,-37,303,-86,-182,476,395,-38,99,-24,484,-362,-110,-183,-101,-406
