,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23557,-31,194,355,308,179,680,290,616,128,209,443,116,379,-49,218,-163,-227,178,15,206,249,119,243,264,121,250,359,73,282,-61,-106,-33
23558,-21,211,374,327,190,676,290,624,110,206,448,109,366,-47,217,-18,-222,146,-6,204,261,88,221,255,115,256,382,-59,234,-90,-107,-13
23559,-7,236,365,324,193,689,309,634,124,216,480,96,380,-51,242,-53,-229,151,-1,199,299,33,166,248,111,272,435,-205,193,-95,-100,14
23560,-1,253,368,351,213,696,357,692,147,224,514,145,404,-51,244,-238,-194,186,27,195,321,116,182,274,129,265,460,-176,173,-122,-85,0
23561,18,286,397,364,222,689,333,745,139,218,516,159,414,-44,237,-230,-210,214,19,194,323,203,221,283,108,275,436,-71,236,-102,-69,27
23562,66,333,466,380,236,716,337,694,150,236,521,188,440,-28,271,-205,-140,240,50,199,347,195,230,303,134,284,424,-94,251,-52,-58,61
23563,101,342,494,378,242,744,392,644,151,230,547,241,456,-30,276,-405,-138,273,56,205,326,173,307,335,139,298,432,1,311,-32,-51,59
23564,124,372,495,388,234,740,420,729,159,229,553,255,463,-46,271,-192,-140,307,48,222,291,159,356,356,161,297,438,230,417,14,-33,70
23565,140,353,501,396,219,735,422,748,152,245,546,275,479,-41,275,203,-105,338,72,223,319,114,422,406,200,318,457,411,535,88,21,59
23566,156,351,545,415,240,741,420,766,146,251,526,297,494,-37,257,243,-84,336,76,229,331,183,380,410,182,316,472,235,455,52,-3,73
23567,197,382,589,443,252,739,414,805,152,237,510,288,497,-51,257,97,-69,327,65,213,347,250,334,393,183,316,505,-9,344,15,-15,156
23568,207,409,592,453,252,742,426,817,174,235,549,313,512,-37,276,79,-69,317,63,227,392,295,320,374,178,333,582,-67,310,-4,-23,141
23569,190,402,580,448,244,742,446,815,168,236,559,317,491,-45,276,88,-79,300,60,224,382,248,316,370,170,320,526,-27,297,-15,-52,71
23570,166,394,559,444,257,760,444,800,156,224,555,286,480,-63,276,127,-123,296,43,199,367,223,268,331,146,300,443,-165,223,-64,-90,65
23571,157,378,558,456,268,755,434,813,155,233,576,304,512,-32,293,110,-124,291,79,224,382,250,301,375,175,324,462,-55,320,-32,-52,39
23572,155,355,580,463,262,761,433,826,173,243,566,324,517,-45,285,77,-70,316,82,233,357,225,337,389,198,325,466,88,417,35,-30,42
23573,157,361,580,461,238,745,414,800,178,224,534,307,502,-57,258,54,-109,301,66,212,311,197,297,361,166,291,413,21,359,-3,-31,79
23574,156,342,568,463,220,727,397,796,173,205,500,307,500,-40,229,44,-114,301,68,208,292,208,300,382,163,288,392,52,358,5,-36,61
23575,142,323,541,455,210,712,356,794,158,214,485,321,493,-31,223,-122,-143,300,72,221,265,174,314,373,170,276,387,111,343,-4,-67,48
23576,141,321,559,450,215,718,368,797,147,228,502,306,499,-41,230,-335,-137,292,78,201,240,142,306,350,154,249,353,3,341,-24,-74,33
23577,120,310,553,430,210,715,382,772,160,225,518,256,468,-33,244,-383,-132,244,47,182,221,151,258,333,113,205,317,-166,288,-60,-99,30
23578,99,293,519,409,221,738,416,741,135,217,528,225,447,-46,220,-203,-115,227,18,167,234,136,227,299,100,219,310,-267,257,-92,-124,-18
23579,113,310,530,410,246,772,458,747,130,214,559,245,447,-61,217,19,-129,231,2,146,249,125,236,288,82,213,352,-192,254,-65,-116,-13
23580,122,315,531,430,236,765,415,736,150,218,547,248,453,-81,220,-149,-150,225,-7,142,240,137,285,281,60,182,369,-71,258,-87,-136,-31
23581,146,325,543,437,248,773,391,741,154,220,551,271,444,-96,234,-280,-116,245,0,140,232,139,316,302,68,172,345,22,297,-67,-121,-25
23582,177,363,558,435,254,796,438,748,119,219,574,291,439,-104,243,-116,-70,247,-14,111,238,123,291,282,56,155,300,-16,262,-97,-138,13
23583,180,359,544,429,265,815,464,751,121,228,586,284,435,-119,236,113,-60,233,-5,130,261,157,285,276,56,155,298,-92,258,-96,-139,48
23584,199,378,589,451,268,809,463,769,133,212,570,301,447,-127,218,174,-10,248,-9,134,260,195,312,303,64,166,329,-73,270,-87,-114,41
23585,184,399,586,484,269,808,469,781,150,235,563,323,480,-96,233,153,0,291,4,122,260,178,355,335,93,192,346,32,329,-34,-76,61
23586,162,378,558,458,283,809,484,786,162,250,571,315,496,-92,244,121,-5,296,37,146,301,106,366,366,114,209,392,85,377,16,-26,104
23587,147,378,574,465,285,805,469,807,160,245,573,321,488,-78,247,138,-23,310,41,165,307,34,356,373,119,232,482,31,372,6,-8,165
23588,157,405,562,471,289,806,462,805,172,245,566,308,487,-81,257,142,-32,288,44,154,284,178,329,349,125,207,472,-72,296,-33,-49,143
23589,120,364,559,460,268,772,439,802,166,220,535,292,485,-97,236,125,-48,273,25,136,251,310,296,338,103,184,425,-51,298,-51,-83,76
23590,113,328,571,475,265,774,404,819,169,241,545,285,486,-93,235,4,-61,289,44,148,238,272,300,338,107,203,387,-25,330,-33,-69,43
23591,136,324,575,488,283,778,402,846,176,244,530,282,515,-71,233,-294,-41,271,53,146,216,237,306,341,123,188,339,-16,324,-31,-75,54
23592,83,323,554,477,251,744,397,870,179,215,522,268,524,-79,211,-258,-82,255,41,137,203,180,252,323,116,158,326,-74,270,-51,-102,36
23593,79,303,500,458,231,733,386,808,157,219,502,235,503,-72,203,-110,-116,232,38,133,168,164,219,310,95,162,341,-79,277,-72,-116,13
23594,135,340,547,456,264,757,422,714,166,221,522,228,497,-48,217,-13,-148,254,67,157,173,152,234,317,115,172,355,-58,303,-61,-93,2
23595,125,306,556,453,245,756,433,763,175,212,525,232,522,-40,210,27,-180,271,84,168,193,128,254,339,133,185,336,-40,302,-29,-90,26
23596,128,306,537,446,234,733,380,756,177,205,491,230,529,-37,199,52,-185,261,99,164,195,146,276,333,125,178,332,49,364,-8,-62,32
23597,122,302,514,438,228,725,365,746,188,220,465,227,507,-45,203,39,-206,246,77,165,166,124,272,320,132,169,316,63,342,-24,-100,-3
23598,87,303,499,427,228,727,386,745,165,232,492,210,505,-46,214,-4,-238,212,46,172,165,93,212,281,108,144,279,-47,247,-85,-137,-15
23599,92,312,510,433,244,731,354,755,165,221,483,214,492,-62,229,-29,-251,183,28,170,172,127,140,249,86,146,300,-202,193,-126,-150,-7
23600,85,280,490,414,235,713,354,728,165,221,500,197,489,-54,241,-128,-220,186,36,186,178,133,181,251,109,162,296,-190,191,-102,-143,-3
23601,102,268,510,415,238,726,353,731,154,206,508,194,482,-48,245,-169,-151,212,60,204,197,111,259,273,105,192,298,-38,271,-68,-130,-38
23602,115,267,500,398,242,720,365,736,149,216,500,181,479,-47,255,-58,-119,209,55,187,209,118,245,267,104,180,306,27,299,-83,-124,-33
23603,88,281,473,388,228,708,358,741,160,212,498,197,471,-53,250,41,-118,210,56,213,215,138,229,276,113,174,351,45,263,-104,-107,12
23604,103,264,523,432,221,702,344,766,177,231,496,243,499,-37,256,45,-83,233,75,229,256,188,292,293,126,211,475,37,277,-60,-72,65
23605,101,257,532,453,216,696,368,763,156,236,498,247,502,-53,261,-78,-44,225,66,219,259,163,296,272,108,197,473,7,247,-90,-119,20
23606,97,252,518,428,225,698,368,752,174,231,485,236,490,-47,259,-118,-43,216,45,206,254,179,288,262,99,198,424,-69,191,-124,-119,34
23607,99,256,509,437,226,725,395,771,157,224,504,249,478,-36,245,-65,-41,227,49,199,251,167,285,251,74,201,370,-95,189,-126,-117,81
23608,89,246,521,441,222,717,416,775,139,220,518,243,492,-45,256,-59,-50,221,45,213,263,163,297,264,104,225,412,-5,235,-86,-59,63
23609,97,241,474,433,224,688,400,757,137,213,471,241,459,-44,247,-175,-30,229,46,204,301,228,300,259,93,248,464,69,297,-60,-43,65
23610,91,238,478,454,215,680,360,756,150,213,480,239,462,-39,231,-184,-7,240,56,226,293,236,316,276,107,259,423,154,323,-10,-10,139
23611,110,217,525,465,224,664,348,790,161,222,478,273,483,-36,232,-48,-2,253,69,230,314,171,334,292,140,289,432,83,319,33,33,190
23612,139,234,549,478,214,659,362,798,162,196,477,302,479,-31,250,27,-16,275,70,233,316,154,365,318,154,320,461,139,390,81,56,191
23613,145,249,552,499,201,669,421,800,179,196,504,313,516,-14,263,106,11,307,86,237,334,295,442,387,204,345,492,451,561,180,121,175
23614,144,254,572,520,237,700,444,821,205,204,526,329,543,0,247,-94,57,354,143,247,306,386,545,452,254,366,524,755,730,294,209,225
23615,165,308,618,501,251,698,468,829,197,210,535,333,535,0,254,-124,25,341,131,247,299,387,502,436,229,366,552,517,644,240,169,230
23616,154,274,602,484,215,661,393,816,182,173,493,330,513,-20,233,135,31,308,90,202,288,322,435,379,186,338,548,273,518,153,122,242
23617,169,247,584,490,229,649,367,795,169,159,465,304,503,-31,221,145,33,299,99,199,268,290,414,375,195,320,555,287,513,148,131,286
23618,201,276,592,491,247,664,406,821,185,196,478,304,500,-19,212,22,46,272,77,191,289,337,326,327,171,305,554,-65,382,80,90,283
23619,233,286,624,504,242,655,394,809,196,175,471,316,501,-41,197,-49,31,250,63,166,276,349,279,287,125,283,558,-220,289,17,62,256
23620,217,293,634,521,252,658,406,828,205,168,457,306,500,-17,205,-192,13,263,74,172,275,341,306,317,143,317,572,0,366,75,90,232
23621,206,283,597,510,240,668,419,829,219,178,460,293,520,-18,211,-200,7,273,87,179,299,311,377,342,172,316,549,214,481,96,113,215
23622,208,277,583,497,218,652,423,849,204,150,469,278,520,-42,218,-99,34,248,71,181,300,280,332,317,148,316,525,76,398,66,40,212
23623,199,305,606,506,232,649,454,904,201,153,470,293,536,-39,230,38,21,256,73,180,325,312,273,282,122,313,522,-142,281,-17,17,220
23624,170,275,602,515,225,641,374,850,208,164,427,309,547,-17,225,164,5,262,89,199,332,341,278,298,154,317,549,-170,275,12,34,253
23625,167,298,612,497,234,650,373,720,211,158,433,295,526,-14,217,254,-34,231,87,194,333,318,235,287,139,304,526,-196,245,-35,-1,218
23626,144,299,605,476,216,639,377,776,207,139,432,269,512,-8,209,235,-96,228,79,168,272,289,211,269,108,263,449,-186,196,-80,-67,177
23627,125,274,576,469,213,637,356,791,201,148,418,254,499,-5,197,167,-82,223,73,177,261,257,219,264,107,236,422,-190,213,-69,-70,172
23628,118,240,544,468,203,625,339,782,202,144,405,243,511,1,187,99,-61,230,73,185,248,221,218,289,116,217,419,-161,236,-57,-63,138
23629,155,239,555,491,211,624,359,793,217,158,426,244,523,7,211,64,-21,249,91,195,228,224,286,304,145,203,425,-30,303,-21,-43,105
23630,153,268,558,481,238,655,373,795,218,171,437,250,511,11,212,72,-44,243,92,183,208,206,309,331,150,204,416,43,361,18,-7,69
23631,163,273,566,516,242,668,380,787,225,182,453,262,514,12,237,73,-23,235,79,194,212,212,279,321,143,192,380,-42,312,-22,-77,48
23632,178,301,589,508,251,711,396,784,218,191,474,262,515,26,249,48,-8,222,81,195,194,207,234,292,139,162,328,-195,202,-78,-136,45
23633,156,295,577,478,240,699,396,777,207,198,487,226,498,0,228,-8,-29,214,69,175,195,166,230,288,138,156,296,-163,234,-71,-147,26
23634,141,304,537,479,237,707,406,756,208,199,484,210,505,14,230,-34,-89,186,82,182,191,125,254,302,137,128,290,-107,280,-54,-167,-29
23635,101,251,483,464,200,691,381,723,188,189,468,181,483,-9,199,-98,-91,166,54,145,138,57,253,286,75,92,257,-10,318,-34,-192,-53
23636,88,227,461,432,168,672,372,694,165,170,449,136,455,-30,166,-271,-183,140,13,116,110,90,198,240,54,45,228,-15,299,-63,-206,-65
23637,83,235,466,440,186,695,386,708,172,191,462,157,459,-2,177,-245,-167,160,20,136,161,154,172,227,82,58,274,-102,238,-95,-202,-18
23638,82,253,457,432,202,717,403,705,182,210,494,156,456,-1,208,-78,-152,153,43,155,200,146,153,218,80,71,271,-244,126,-137,-205,-23
23639,62,264,448,415,199,726,388,690,179,205,492,152,467,11,198,-72,-134,141,31,149,168,108,160,240,86,94,223,-140,221,-94,-169,-43
23640,55,222,427,397,187,697,363,696,172,186,463,144,435,-6,165,-104,-136,130,30,123,134,88,152,232,70,80,215,-150,234,-78,-172,-66
23641,80,245,442,418,199,697,362,679,185,198,449,148,450,-10,163,-177,-170,144,30,134,144,-2,174,243,83,96,243,-131,241,-66,-163,-63
23642,78,249,460,422,201,695,348,659,181,178,439,139,441,-1,157,-288,-192,137,22,121,112,-77,181,257,100,89,234,-57,280,-48,-149,-40
23643,92,271,459,434,204,719,371,675,198,168,454,131,454,-6,141,-225,-209,153,34,115,68,56,160,262,84,82,234,-107,282,-22,-153,-56
23644,108,294,490,433,205,738,414,699,205,186,478,151,470,6,160,-151,-189,173,42,123,115,168,211,300,103,112,248,-20,339,20,-120,-43
23645,96,324,489,449,226,740,444,710,176,195,479,172,468,-13,173,-43,-172,186,48,134,140,147,220,310,126,131,284,9,363,35,-94,-2
23646,118,337,514,468,236,755,443,718,181,199,484,181,488,-20,195,3,-129,199,52,164,166,123,217,326,135,166,315,-25,317,23,-78,41
23647,138,322,517,446,226,722,407,720,155,211,475,177,464,-37,209,-23,-122,196,49,160,183,169,180,303,141,163,345,-114,293,-1,-49,73
23648,152,348,522,432,224,737,416,705,156,200,484,158,461,-40,195,-26,-169,181,37,172,190,153,184,286,153,181,339,-123,305,15,-16,66
23649,180,403,562,461,261,767,443,736,186,196,489,184,473,-16,230,-114,-128,186,57,192,191,116,176,309,167,187,343,-139,300,24,-35,37
23650,180,407,568,481,257,775,465,752,187,230,530,229,503,13,261,-459,-174,196,72,217,180,139,175,314,168,187,344,-183,262,8,-58,42
