,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1207,-996,-514,-653,-530,-366,184,-82,-327,-359,-64,325,-265,-173,-117,51,87,286,-268,-36,54,-49,179,189,35,123,140,-70,18,278,-21,13,28
1208,-995,-557,-713,-543,-388,142,-114,-340,-359,-70,309,-295,-175,-114,53,73,263,-262,-38,54,-51,160,199,17,122,153,-79,106,317,-3,38,13
1209,-957,-595,-725,-508,-394,137,-132,-311,-334,-90,251,-273,-145,-101,32,48,295,-224,-17,73,-39,172,213,39,151,191,-29,133,339,42,99,46
1210,-933,-586,-715,-492,-400,112,-90,-296,-334,-92,283,-209,-126,-103,54,77,334,-194,12,95,-41,167,243,32,155,186,-14,47,308,24,89,45
1211,-879,-535,-668,-468,-386,114,-123,-274,-328,-83,315,-181,-100,-95,71,85,407,-147,30,115,-26,179,349,75,165,204,-38,-4,308,42,85,52
1212,-858,-503,-649,-488,-387,128,-89,-269,-338,-69,330,-177,-97,-81,79,91,377,-161,26,108,-20,174,322,74,173,203,-43,29,313,35,106,49
1213,-850,-512,-666,-500,-384,143,-99,-280,-336,-67,316,-208,-100,-85,85,98,311,-175,19,118,-16,196,250,66,161,223,-39,77,309,40,113,49
1214,-879,-511,-669,-497,-401,145,-98,-280,-330,-63,302,-226,-131,-104,95,85,263,-191,-5,123,-37,178,179,33,143,216,-41,82,294,26,86,37
1215,-853,-461,-649,-458,-375,168,-54,-236,-327,-59,325,-196,-114,-97,119,129,272,-207,-1,143,11,209,178,48,166,257,1,115,312,76,137,77
1216,-836,-449,-619,-449,-361,108,-69,-201,-329,-60,316,-202,-98,-114,121,136,287,-187,4,161,45,241,189,88,208,288,35,143,343,103,165,120
1217,-821,-399,-604,-438,-352,103,-30,-175,-320,-48,327,-184,-82,-97,139,169,334,-135,29,169,78,271,243,141,203,324,67,182,404,128,185,151
1218,-817,-421,-589,-431,-366,194,-60,-162,-315,-38,335,-147,-39,-96,136,184,419,-86,69,200,92,303,321,183,251,369,104,278,460,185,240,206
1219,-776,-413,-571,-400,-342,214,-59,-140,-293,-31,338,-128,-26,-99,150,191,434,-84,82,194,108,317,334,204,257,376,112,286,464,189,255,204
1220,-759,-399,-527,-383,-332,215,-55,-110,-290,-22,323,-67,-17,-77,161,175,400,-78,90,203,123,316,258,172,235,386,93,132,399,147,229,176
1221,-765,-390,-520,-381,-319,230,-84,-103,-306,-31,323,-42,-8,-106,151,166,402,-57,67,201,129,312,284,194,240,391,102,180,425,178,235,185
1222,-787,-384,-571,-390,-315,231,-69,-145,-306,-24,340,-119,-35,-116,175,151,392,-98,81,200,133,335,316,213,263,419,123,275,483,211,256,209
