,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
172384,173,168,346,257,160,525,942,373,75,6,361,-352,145,104,324,189,112,-188,-9,153,-32,-121,33,94,85,83,250,-94,1,1,-257,-115
172385,181,195,349,246,180,560,957,365,60,17,366,-431,135,102,339,218,109,-237,-33,153,-11,-97,-2,28,50,93,272,-180,-70,-31,-250,-93
172386,171,188,351,239,178,572,953,321,77,8,375,-453,130,102,305,221,104,-206,-26,145,-32,-67,12,24,44,82,297,-281,-153,-97,-304,-134
172387,172,184,340,249,179,576,977,345,77,6,392,-444,172,136,307,244,67,-155,-20,156,9,-62,-6,50,64,103,326,-271,-126,-76,-285,-91
172388,183,196,351,260,198,575,1009,360,79,20,401,-372,199,155,323,250,125,-110,27,173,9,-52,68,101,110,132,353,-171,-35,12,-210,-25
172389,190,207,348,263,194,579,1025,374,82,0,411,-335,200,150,300,271,88,-110,30,163,3,-63,115,135,98,127,320,-130,47,70,-186,-73
172390,180,210,340,269,166,555,1006,368,84,-28,359,-315,208,131,290,235,92,-104,32,136,-1,-87,162,153,85,108,286,-145,50,56,-216,-115
172391,210,189,369,269,153,547,989,371,110,-1,334,-300,243,142,331,216,160,-56,58,160,23,-52,162,207,129,159,369,-40,131,108,-134,-9
172392,221,182,261,284,158,551,979,396,95,0,318,-291,247,130,322,240,187,-43,66,175,58,23,144,196,177,216,413,-9,184,156,-63,64
172393,242,204,340,313,185,577,1025,400,119,11,383,-222,279,130,361,303,218,-33,89,197,86,28,180,210,213,220,442,-99,127,105,-109,-24
172394,218,205,481,301,199,586,1040,416,131,-14,412,-227,278,110,268,364,216,-10,91,198,98,25,239,256,204,211,453,-116,139,125,-140,17
172395,219,201,385,308,200,581,1016,439,118,-12,400,-268,298,119,273,412,261,39,71,177,79,22,229,263,176,215,486,-96,128,136,-119,34
172396,226,200,429,303,195,564,999,448,107,-14,394,-251,289,120,292,404,220,26,72,177,94,29,190,241,190,235,556,-45,173,174,-66,49
172397,242,245,458,317,207,564,1024,485,124,5,414,-207,312,119,277,372,182,37,97,188,75,-2,269,265,215,207,496,-95,178,166,-86,27
172398,273,235,457,342,235,576,1006,475,117,-4,398,-247,316,131,273,375,174,9,91,193,71,1,199,264,217,201,449,-88,181,172,-77,28
172399,248,198,436,327,230,591,984,437,110,-5,376,-285,269,111,276,339,164,-62,73,180,48,30,80,215,191,199,435,-60,167,167,-75,65
172400,215,188,411,303,204,626,913,397,112,-12,414,-294,249,111,277,300,146,-82,52,159,28,0,115,172,165,163,404,-110,77,69,-153,-19
172401,224,215,406,311,200,563,1020,412,128,-32,416,-312,246,106,255,298,151,-80,51,143,15,9,183,185,154,143,417,-156,51,39,-176,-83
172402,227,202,422,318,201,574,1029,413,127,-29,388,-352,224,82,230,249,148,-98,40,119,-16,18,136,154,139,106,382,-208,12,17,-215,-85
172403,201,179,390,296,183,594,1001,398,102,-22,412,-407,221,86,232,253,125,-138,22,132,-30,-6,54,125,127,104,384,-157,26,27,-214,-66
172404,235,209,412,337,219,605,1037,404,121,5,439,-379,261,107,261,287,162,-107,43,141,2,5,180,198,171,132,432,-123,89,84,-179,-21
172405,252,225,409,334,223,629,1049,407,125,16,434,-325,275,124,268,200,157,-64,66,145,-11,42,198,215,180,128,404,-139,130,120,-147,37
172406,245,223,403,298,223,634,1056,414,126,-1,410,-302,276,119,259,234,143,-56,56,142,-29,35,133,197,184,100,376,-100,96,84,-145,61
