,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66412,-615,-438,-94,-405,113,37,-479,29,41,-141,40,178,310,-59,208,-11,205,-263,100,263,-121,-19,117,-23,144,71,186,-179,99,90,-65,2
66413,-529,-371,-39,-411,121,93,-496,44,47,-137,60,209,317,-67,184,-46,148,-249,90,244,-147,-26,114,-32,122,37,172,-145,78,63,-117,-78
66414,-433,-382,7,-445,119,109,-523,58,51,-129,71,219,291,-57,211,-1,74,-268,67,245,-123,-81,51,-56,102,44,205,-261,9,43,-86,65
66415,-498,-458,-43,-409,111,130,-558,63,48,-139,28,215,300,-72,202,-24,182,-267,72,240,-150,-109,79,-40,104,35,165,-169,72,38,-85,35
66416,-520,-508,-71,-423,77,103,-562,28,34,-130,28,160,294,-92,194,-145,230,-277,79,221,-167,-82,85,-21,110,24,155,-116,122,62,-79,-13
66417,-490,-456,-55,-412,91,101,-524,6,29,-102,70,162,274,-75,238,-153,165,-298,88,248,-123,-52,-12,-21,141,63,231,-175,136,80,-72,-98
66418,-482,-395,-45,-404,90,96,-564,-1,22,-123,-16,189,285,-70,206,26,137,-307,84,256,-120,-23,-27,-5,160,80,335,-138,162,136,-8,97
66419,-555,-348,-52,-358,94,23,-591,26,24,-151,-3,170,302,-72,184,70,139,-288,103,271,-93,21,-3,13,181,102,387,-29,161,160,79,327
66420,-651,-338,-186,-347,92,95,-576,68,42,-143,30,126,343,-60,198,74,111,-210,100,255,-159,33,46,28,163,62,288,41,165,102,35,176
66421,-578,-389,-135,-326,89,29,-615,143,68,-153,-8,113,385,-57,182,78,24,-148,123,240,-174,-9,87,11,158,40,209,22,196,119,-17,-3
66422,-500,-436,27,-329,64,-8,-662,106,47,-166,-20,207,340,-77,171,16,-44,-261,120,232,-154,-14,41,-28,143,61,206,-273,84,69,-45,-30
66423,-495,-399,-13,-432,59,27,-687,44,33,-143,45,175,335,-61,216,-56,-64,-298,113,272,-97,0,-20,-38,167,109,272,-461,7,38,60,116
66424,-543,-346,-78,-420,74,44,-737,56,72,-115,96,75,384,-34,258,-75,113,-257,156,330,-48,51,26,49,231,159,294,-250,108,168,152,224
66425,-567,-302,-273,-442,82,83,-721,71,78,-129,142,26,386,-51,262,-111,185,-250,144,307,-126,29,19,55,203,93,116,-254,95,67,-72,-203
66426,-588,-303,-287,-491,87,35,-628,56,64,-136,167,62,396,-60,246,-133,141,-260,140,284,-148,24,-20,22,196,56,51,-342,53,-7,-212,-377
66427,-568,-371,-265,-400,79,56,-559,49,62,-113,162,194,381,-43,264,-57,160,-270,142,305,-94,-21,-140,-23,199,114,218,-390,2,17,-103,-183
66428,-565,-422,-339,-339,64,0,-557,86,77,-136,128,72,403,-58,264,-32,162,-281,138,304,-74,-183,-141,-43,189,109,246,-311,-16,-16,-130,-115
66429,-562,-424,-150,-378,52,8,-571,29,65,-147,155,54,378,-60,252,-200,55,-288,126,290,-89,-155,-85,-49,182,93,192,-179,10,7,-148,-144
66430,-512,-358,23,-415,80,15,-585,12,77,-115,123,168,371,-32,262,-188,-94,-283,171,337,-50,-81,-160,-25,225,135,319,-311,104,121,17,39
66431,-491,-362,-49,-565,58,68,-609,-95,49,-126,22,139,376,-46,266,-70,77,-271,184,328,-86,-64,-119,12,249,139,302,-199,186,213,150,249
66432,-535,-407,-71,-508,50,53,-668,-84,56,-132,82,-6,431,-26,275,-1,195,-132,205,338,-51,72,-136,43,272,169,347,-250,206,274,266,485
66433,-534,-396,20,-439,54,99,-620,-35,50,-111,119,41,425,-16,266,-30,220,-202,198,359,-49,125,-96,40,277,143,250,-332,169,204,154,196
66434,-536,-364,3,-347,88,173,-585,-33,59,-90,173,402,370,-2,286,-11,301,-276,247,395,-47,137,157,140,325,203,318,14,355,357,233,235
66435,-536,-359,-39,-328,95,153,-664,31,87,-102,168,461,370,-14,277,-8,342,-206,239,377,-52,9,234,122,313,180,230,30,353,324,165,17
66436,-536,-337,-35,-307,88,187,-690,103,83,-96,188,284,414,-26,265,-50,323,-222,210,334,-74,-89,163,59,299,136,130,-217,225,226,86,-165
66437,-505,-343,-10,-311,107,123,-617,88,88,-109,212,199,440,-29,264,-192,205,-187,228,330,-79,50,66,86,306,138,140,-389,132,179,76,-84
66438,-448,-350,68,-369,97,74,-546,42,81,-117,157,129,447,-25,247,-230,234,-96,249,332,-114,96,158,128,320,136,148,-287,177,209,117,18
66439,-457,-436,96,-385,92,105,-560,24,75,-118,96,64,451,-23,220,-108,304,-88,240,343,-142,14,214,155,329,154,167,-147,259,266,165,51
66440,-507,-480,56,-327,99,153,-534,44,68,-137,108,82,415,-23,224,-33,248,-175,223,360,-106,12,126,128,304,158,208,-146,293,294,195,118
66441,-564,-458,-31,-329,75,126,-598,88,59,-147,73,153,394,-29,223,-43,248,-180,224,336,-122,-13,147,133,313,161,230,52,365,349,201,94
66442,-571,-404,-110,-356,57,79,-572,81,51,-153,53,147,382,-31,217,19,202,-187,229,355,-90,-50,55,147,325,198,255,-51,378,400,282,120
66443,-523,-344,-104,-379,77,62,-545,113,63,-123,71,179,438,2,249,38,249,-165,281,413,-25,-5,48,180,376,263,376,11,414,453,385,240
66444,-520,-369,-54,-431,63,52,-557,66,63,-110,91,190,430,16,297,89,231,-192,301,439,24,3,8,157,402,282,449,-14,329,408,373,254
66445,-533,-416,-40,-481,37,-24,-622,2,63,-132,54,178,383,-3,296,78,159,-218,265,409,-10,31,-19,120,378,227,357,-217,236,277,213,37
66446,-537,-419,-98,-464,50,-56,-598,3,78,-134,33,176,407,5,286,58,102,-202,255,394,-38,2,10,92,344,185,255,-273,182,174,16,-119
66447,-594,-448,-206,-344,64,-99,-652,82,99,-128,33,193,440,0,271,17,49,-140,280,404,-31,-71,37,127,366,217,300,-148,233,257,101,122
66448,-711,-489,-126,-320,50,-95,-746,91,104,-147,-17,240,449,26,251,-16,-29,-118,289,414,-19,-39,77,155,393,236,404,-63,317,350,268,318
66449,-728,-401,-98,-418,63,-47,-764,9,70,-152,19,316,392,20,257,-27,-233,-214,268,387,-70,-152,32,131,350,199,265,-197,278,286,210,131
66450,-625,-331,-339,-454,70,-20,-661,-48,73,-125,92,379,371,22,252,-28,-126,-204,262,365,-122,-155,63,127,337,136,86,-315,233,247,69,-207
66451,-608,-332,-307,-467,45,-43,-629,-44,70,-139,66,294,390,28,242,-49,56,-169,267,357,-110,-90,137,146,332,106,56,-310,221,196,0,-250
66452,-578,-335,-432,-533,39,-18,-642,-16,64,-153,90,70,399,16,284,-149,-227,-220,233,376,-96,-152,38,89,306,116,95,-198,130,119,-8,-126
66453,-543,-411,-388,-457,24,-37,-677,-5,67,-143,125,97,378,8,297,-264,-143,-237,211,387,-83,-163,56,74,297,140,210,-293,49,92,-15,-86
66454,-504,-496,-85,-464,28,-70,-729,-52,73,-129,80,36,345,24,293,-222,145,-265,213,386,-56,-135,34,84,309,197,344,-359,100,112,7,-85
66455,-501,-540,97,-556,33,-93,-775,-81,54,-147,6,-10,309,19,272,-217,106,-307,213,363,-62,-153,-74,54,267,161,312,-210,121,140,-4,-157
66456,-506,-489,-57,-522,49,22,-811,-179,35,-133,101,2,296,21,307,-137,8,-393,166,374,-45,-177,-161,-10,245,141,303,-445,52,118,64,71
66457,-587,-461,-157,-522,40,71,-839,-217,47,-106,154,36,316,31,331,-13,-77,-353,188,402,19,-190,-158,29,290,184,293,-443,92,202,216,431
66458,-633,-518,-168,-532,16,93,-786,-161,34,-119,89,29,331,8,261,-51,-19,-323,173,340,-91,-273,-139,30,262,94,41,-131,156,157,22,-55
66459,-578,-542,-207,-562,17,86,-687,-171,3,-123,88,132,275,-22,271,-105,-27,-296,148,328,-121,-213,-136,1,238,57,-39,-231,132,90,-142,-422
66460,-540,-480,-195,-484,41,17,-671,-66,18,-135,64,156,273,-17,236,-121,-62,-204,168,330,-104,-134,-122,-32,212,76,75,-440,-9,-42,-191,-314
66461,-569,-406,-175,-429,55,-78,-698,-58,37,-148,-7,178,270,7,202,-97,-19,-394,164,335,-80,-123,-102,-55,221,115,199,-591,-87,-42,-85,-116
66462,-625,-417,-183,-463,40,-103,-728,-77,47,-159,-50,205,300,-17,189,-161,-20,-403,161,302,-159,-258,-82,-22,224,105,133,-400,0,36,-6,-15
66463,-598,-414,-161,-487,33,-61,-746,-96,39,-156,-38,76,304,-27,198,-190,-14,-375,189,308,-200,-255,-53,26,216,49,-3,-168,112,74,-83,-170
66464,-549,-427,-131,-520,53,1,-721,-45,60,-136,-13,-52,321,5,234,-134,7,-348,178,339,-198,-195,-67,54,236,51,24,-171,216,127,-83,-260
66465,-613,-486,-170,-536,13,0,-783,72,82,-149,-8,-121,347,2,210,-69,5,-329,194,332,-189,-307,-81,49,242,73,107,17,224,155,-53,-198
66466,-623,-491,-123,-449,39,28,-820,107,94,-137,7,-78,335,-6,210,-120,-109,-352,202,327,-154,-263,-121,19,234,73,169,-203,136,118,-14,-71
66467,-707,-525,-185,-501,38,110,-851,-48,51,-142,-3,-11,303,23,227,-184,-204,-315,178,356,-124,-233,-82,21,252,95,256,-308,131,135,94,144
66468,-732,-645,-265,-512,1,49,-805,-110,33,-122,86,89,314,45,240,-205,-182,-250,193,375,-77,-234,19,72,281,135,274,-350,126,167,151,210
66469,-649,-632,-227,-454,-3,-84,-798,-82,38,-159,26,81,317,18,208,-102,-119,-260,179,326,-129,-273,-6,21,239,94,157,-315,72,72,-83,-298
66470,-671,-609,-243,-447,-2,-172,-807,-105,55,-164,-103,90,324,28,207,-18,51,-340,198,329,-91,-255,-58,24,246,113,324,-321,106,65,-95,-220
66471,-688,-574,-200,-388,47,-206,-772,-101,73,-179,-55,110,331,15,206,-39,1,-393,169,313,-132,-183,-206,-47,204,64,354,-575,-12,-32,-154,-129
66472,-751,-546,-298,-409,33,-138,-808,-47,67,-172,17,136,297,1,204,-10,-13,-397,136,292,-162,-235,-250,-95,181,18,249,-551,-78,-92,-168,-172
66473,-759,-441,-230,-525,36,-53,-851,-91,45,-139,47,79,287,26,196,-92,101,-340,182,325,-109,-198,-90,10,236,85,205,-220,101,85,-3,40
66474,-654,-381,-228,-435,40,-76,-814,-52,67,-140,22,64,348,10,190,-245,85,-295,192,343,-125,-160,-9,72,276,99,117,-44,208,156,-19,51
66475,-641,-369,-224,-477,21,-64,-785,-48,50,-156,36,-6,350,6,214,-239,-10,-298,186,363,-134,-171,-99,52,258,93,103,-228,113,64,-123,-71
66476,-662,-328,-213,-459,29,-62,-760,-7,40,-146,78,77,301,16,233,-239,-98,-306,142,339,-114,-229,-153,-22,218,66,107,-506,-31,-62,-283,-400
66477,-685,-338,-249,-526,24,-40,-709,-12,49,-125,123,152,328,29,284,-224,-109,-302,182,329,-67,-244,-75,-19,233,104,128,-506,-18,-49,-206,-344
66478,-606,-462,-311,-560,37,-9,-730,-48,59,-126,112,78,311,18,244,-290,-83,-303,200,342,-84,-144,16,16,233,92,66,-433,-2,3,-133,-194
66479,-521,-567,-296,-525,15,-50,-853,-92,20,-184,-31,118,260,-13,153,-268,-107,-333,159,307,-167,-114,18,1,214,27,-25,-396,52,59,-102,-143
66480,-493,-493,-76,-505,12,0,-939,-43,53,-141,-65,182,321,34,212,-219,27,-280,178,364,-123,-141,108,91,277,48,10,-86,169,142,-53,-86
66481,-573,-435,-132,-547,2,22,-872,-99,47,-129,26,273,303,32,222,-149,84,-274,210,378,-94,-160,124,109,276,57,43,-146,144,94,-82,-106
66482,-685,-404,-294,-522,-6,-69,-785,-97,24,-159,-16,176,290,5,191,-101,54,-329,129,351,-159,-179,-43,20,204,17,32,-448,21,0,-128,-135
66483,-722,-410,-258,-496,-4,-130,-670,-6,59,-138,9,-24,353,29,237,-16,11,-379,148,334,-83,-119,-164,-15,227,54,112,-518,-15,-8,-53,52
66484,-667,-399,-134,-426,-5,-102,-695,22,83,-141,16,32,379,38,252,15,-169,-363,158,343,-73,-46,-153,-1,222,89,152,-638,-22,0,-3,154
66485,-616,-412,-93,-465,14,-109,-737,-58,74,-138,13,108,353,33,251,-13,-48,-369,158,356,-73,-50,-91,38,237,74,125,-483,7,11,-51,-30
66486,-581,-448,-195,-541,10,-88,-718,-94,55,-140,23,156,366,34,273,-13,70,-354,185,352,-29,-37,-18,6,227,96,198,-312,26,20,-59,-180
66487,-561,-458,-197,-558,21,-53,-690,-115,87,-126,74,300,437,49,288,-74,115,-226,221,378,-16,-14,69,84,258,120,248,-176,107,83,-12,-47
66488,-564,-418,-113,-536,38,8,-652,-92,82,-110,129,293,400,47,280,-21,89,-121,255,387,-28,-23,-14,92,286,111,198,-45,170,145,43,69
66489,-573,-392,-142,-550,6,37,-623,-41,35,-120,151,214,264,1,293,48,91,-348,154,362,-26,-188,6,47,248,84,96,-181,56,60,-24,-26
66490,-577,-363,-157,-557,6,39,-661,-89,27,-130,98,191,274,-21,297,61,-37,-403,144,344,-26,-174,-45,11,228,95,119,-405,2,10,-85,-136
66491,-597,-371,-186,-531,9,122,-681,-101,49,-99,100,196,310,19,294,85,-108,-346,214,359,1,-99,-68,51,264,157,223,-385,43,85,-4,23
66492,-615,-360,-271,-553,-8,53,-658,-87,9,-123,93,187,259,5,287,46,-106,-367,151,371,10,-78,-102,61,245,182,321,-285,62,124,53,187
66493,-576,-357,-232,-485,21,80,-681,-49,43,-113,62,96,293,18,327,14,-267,-388,152,395,21,-40,-196,12,246,177,315,-239,59,111,47,136
66494,-608,-355,-185,-457,41,131,-731,-9,64,-94,83,-178,329,22,327,-39,-33,-364,169,388,-16,-97,-194,-19,249,149,199,-189,92,97,-23,-173
66495,-600,-382,-121,-458,56,109,-758,-16,65,-72,130,-159,351,35,333,12,105,-333,208,410,-4,-43,-71,44,305,180,192,-131,189,217,137,57
66496,-602,-505,-35,-455,36,107,-779,-48,49,-98,207,-27,348,16,340,53,107,-376,207,389,9,-174,-70,28,278,161,188,-204,124,181,101,173
66497,-595,-538,-64,-448,43,98,-739,-4,54,-88,209,103,356,6,344,95,211,-292,175,375,-9,-256,-82,22,238,105,48,-178,46,-50,-281,-334
66498,-628,-556,-163,-487,15,6,-765,-3,56,-92,192,217,354,13,356,94,215,-337,170,398,11,-108,-69,45,255,150,199,-107,44,8,-166,-181
66499,-662,-457,-374,-483,-12,19,-755,-19,45,-99,208,297,308,22,340,44,196,-333,190,411,68,-71,-2,64,279,192,460,-10,70,90,-36,115
66500,-679,-388,-279,-403,21,101,-755,90,68,-81,253,225,298,9,369,68,-30,-385,145,421,119,35,-223,-4,277,222,505,-512,31,119,10,160
66501,-662,-374,-227,-395,47,90,-760,110,80,-86,233,149,329,3,360,83,-9,-382,178,405,100,59,-196,14,280,212,418,-394,17,94,39,89
66502,-583,-281,-208,-440,27,11,-743,3,56,-113,188,191,327,5,288,14,108,-369,150,365,17,-22,-192,-28,239,125,240,-445,-129,-122,-177,-140
66503,-541,-197,-70,-543,23,31,-725,-20,44,-81,222,338,331,12,329,13,259,-306,183,383,20,-26,-16,19,277,110,194,-228,-32,-57,-136,-181
66504,-481,-174,7,-575,25,84,-739,10,35,-70,254,399,349,24,352,-48,219,-294,197,421,31,16,18,95,302,140,191,-121,102,93,19,-65
66505,-485,-145,-144,-499,42,52,-711,58,48,-96,222,315,361,2,352,-107,172,-315,205,382,4,-60,19,76,280,104,169,-97,76,44,-14,-61
66506,-587,-204,-151,-394,35,117,-660,107,75,-85,185,174,398,0,360,-43,161,-268,224,398,27,-171,90,118,286,112,141,-57,193,116,59,129
66507,-637,-242,15,-413,28,103,-638,147,90,-99,239,4,394,8,354,-96,49,-250,216,424,27,-104,49,100,297,144,206,-218,210,178,152,285
66508,-662,-252,71,-490,46,167,-613,92,49,-78,225,-41,400,9,342,-122,96,-217,248,448,-5,-14,101,160,345,157,263,-306,186,186,199,278
66509,-624,-280,-125,-476,51,58,-649,-24,29,-112,171,106,353,2,302,-23,101,-293,224,408,-17,75,100,151,337,144,252,-277,127,186,182,322
66510,-512,-285,-197,-453,48,75,-681,-72,32,-96,197,293,300,17,343,85,-13,-373,186,421,20,54,-5,78,300,172,252,-404,57,131,88,181
66511,-459,-375,-121,-444,55,176,-712,-67,19,-75,244,337,306,6,339,65,-99,-373,182,405,-47,-76,-36,59,287,126,106,-341,43,28,-89,-194
66512,-404,-364,-41,-464,51,121,-709,-45,55,-87,237,401,328,12,318,78,4,-314,184,401,-20,-66,5,104,292,115,110,-259,102,44,-69,-49
66513,-476,-339,-105,-523,32,104,-773,-120,41,-95,214,445,319,24,339,21,349,-302,176,418,23,-4,21,160,319,159,200,7,234,218,122,210
66514,-476,-284,-108,-532,45,58,-818,-133,47,-91,197,421,345,16,292,57,325,-349,172,402,-4,47,-140,97,305,142,222,-36,172,214,118,192
66515,-434,-261,-112,-460,40,54,-852,-87,36,-111,112,266,322,-6,257,108,309,-427,106,340,-48,-39,-241,30,239,62,100,-328,18,-8,-153,-129
66516,-446,-242,-155,-452,39,98,-859,-34,20,-101,130,235,256,-2,294,114,258,-413,116,356,-10,-22,-198,16,233,42,123,-367,20,-10,-146,-85
66517,-450,-257,-179,-427,68,92,-941,46,37,-91,171,226,258,16,323,83,198,-346,186,375,-4,-21,-62,75,258,80,183,-167,72,38,-92,11
66518,-503,-276,-166,-436,51,1,-942,36,38,-120,154,151,302,-9,280,59,241,-285,169,328,-34,-200,71,90,233,68,173,67,129,60,-121,-107
66519,-505,-260,-131,-446,41,28,-896,0,50,-116,143,132,300,1,294,54,232,-256,179,323,-18,-169,95,122,253,81,195,-77,180,136,-40,-146
