,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
153667,-9,383,506,-285,-28,210,-287,273,17,-23,158,312,445,-3,-151,308,315,-19,-86,-80,-61,361,517,248,210,273,481,140,457,150,-176,52
153668,22,376,481,-282,-24,239,-400,262,23,-35,179,287,436,4,-137,291,312,-5,-94,-65,-49,347,506,304,229,289,520,227,564,202,-121,71
153669,76,367,522,-293,-16,263,-450,289,19,-34,172,194,458,8,-123,156,359,-2,-62,-78,-41,387,471,292,243,284,530,204,474,160,-136,74
153670,71,362,557,-281,-9,246,-471,368,22,-52,112,266,478,9,-136,200,368,0,-66,-85,-48,419,443,266,229,287,569,113,351,127,-109,146
153671,73,397,557,-287,-16,241,-461,359,17,-59,196,291,473,0,-135,301,367,12,-89,-97,-35,438,480,272,230,275,582,55,390,137,-154,172
153672,94,461,560,-279,-10,280,-394,417,23,-28,256,291,468,0,-110,362,388,38,-82,-68,10,428,517,282,243,283,525,70,395,144,-142,160
153673,50,449,544,-246,-3,280,-433,389,30,-5,231,355,477,8,-94,324,381,24,-65,-67,0,389,456,251,214,261,478,39,313,101,-169,107
153674,23,443,578,-282,-21,259,-389,338,32,-18,174,305,467,5,-130,293,380,8,-74,-78,-32,371,444,236,198,257,525,25,299,81,-171,89
153675,18,473,596,-250,-12,223,-302,354,28,-42,176,212,466,-7,-124,251,358,17,-88,-73,-25,395,503,248,210,275,569,67,386,145,-150,126
153676,46,495,589,-236,-12,212,-287,380,0,-22,165,214,462,-8,-109,115,270,-5,-100,-73,-20,410,464,242,215,278,540,65,427,154,-139,116
153677,24,455,558,-257,-33,203,-339,396,-13,-26,149,343,424,-19,-125,-171,345,-24,-126,-84,-23,376,396,218,206,267,506,61,331,112,-137,163
153678,86,451,611,-294,-13,245,-289,353,23,-27,173,384,455,9,-78,-35,413,23,-101,-46,22,420,468,247,237,299,571,95,329,142,-96,242
153679,54,424,577,-289,-18,244,-276,438,48,0,181,325,503,17,-70,243,348,31,-71,-37,56,428,549,271,252,327,602,107,400,196,-78,211
153680,-10,377,461,-340,-58,225,-316,380,-1,-25,203,304,475,-6,-93,383,348,27,-94,-55,37,391,530,236,215,296,578,71,383,155,-101,182
153681,-39,382,386,-339,-68,232,-307,309,-4,-62,183,231,455,-7,-125,457,419,20,-111,-61,2,391,461,237,206,281,575,89,373,132,-106,166
153682,-16,366,395,-322,-68,215,-290,371,9,-49,144,177,461,-25,-138,401,327,7,-122,-82,-26,424,416,228,177,268,557,133,375,129,-121,124
153683,-25,352,426,-331,-60,176,-356,402,17,-50,34,164,469,-23,-168,275,326,1,-113,-108,-41,414,444,207,179,238,546,54,326,105,-146,120
153684,-75,323,450,-346,-79,190,-400,362,19,-74,48,131,453,-24,-151,266,358,-17,-105,-101,-52,367,424,184,182,237,537,-10,307,101,-180,92
153685,-48,368,513,-321,-48,246,-375,303,8,-5,226,165,422,-9,-121,352,374,-55,-121,-98,-54,406,380,173,181,244,558,46,362,146,-161,92
153686,-61,342,551,-306,-55,253,-496,334,4,-9,254,180,419,-4,-137,433,350,-50,-147,-97,-49,399,389,187,207,249,530,64,373,148,-167,94
153687,7,375,536,-302,-54,253,-542,375,1,-29,223,252,441,5,-111,468,373,-31,-114,-83,-35,383,423,221,232,287,545,69,363,119,-160,100
153688,1,411,503,-315,-75,219,-499,384,8,-51,181,257,425,-5,-134,416,376,-33,-137,-70,-51,386,432,224,225,265,552,29,328,119,-150,129
153689,-10,417,487,-290,-61,215,-380,371,30,-31,149,196,458,14,-118,356,407,-4,-105,-56,-19,429,454,240,247,274,604,57,289,144,-97,207
153690,7,414,492,-308,-76,167,-319,352,6,-40,115,61,441,13,-144,341,403,-23,-100,-62,-28,407,477,232,236,272,577,124,345,160,-114,171
153691,-24,417,446,-317,-64,162,-318,354,-7,0,172,178,430,15,-124,280,408,-8,-84,-71,-41,377,501,238,247,268,537,176,434,187,-64,193
153692,-139,384,359,-301,-81,161,-418,333,-17,-20,144,372,416,11,-137,135,383,8,-80,-84,-54,391,497,252,250,288,532,145,418,183,-85,171
153693,-222,353,378,-302,-76,200,-392,303,-24,-13,122,369,384,-13,-147,135,394,-21,-95,-91,-75,411,463,217,221,259,486,62,350,122,-145,134
153694,-208,397,486,-274,-59,215,-327,329,-5,-10,123,327,431,0,-145,327,371,-38,-75,-70,-63,427,453,201,221,261,519,40,354,122,-144,154
153695,-119,440,460,-224,-39,237,-284,383,22,-5,144,266,451,20,-110,413,317,-32,-80,-51,-22,407,455,219,226,285,561,59,396,162,-92,173
153696,-29,402,448,-251,-60,201,-425,388,6,-13,160,135,426,-22,-118,360,252,-78,-117,-82,-55,376,440,170,185,238,508,15,343,124,-139,118
153697,21,394,512,-284,-60,218,-548,377,3,-19,199,297,396,-19,-109,356,182,-44,-117,-73,-27,428,529,186,191,243,562,-24,355,156,-113,164
153698,4,429,345,-301,-72,217,-522,365,-7,-31,152,385,393,-23,-134,313,314,-14,-109,-80,-33,453,610,215,206,262,544,19,399,181,-87,186
153699,22,420,336,-267,-50,226,-422,410,31,-10,120,367,461,18,-119,260,393,0,-60,-63,3,460,571,234,222,299,557,83,405,206,-73,229
153700,-27,351,379,-260,-85,221,-351,393,20,-14,188,239,434,1,-120,85,265,-36,-63,-63,-34,443,391,228,227,288,557,83,395,199,-88,228
153701,-76,293,298,-288,-92,224,-384,339,0,-26,173,157,408,-8,-127,86,340,-63,-75,-62,-45,408,353,192,202,279,548,59,366,158,-105,202
153702,-52,298,363,-307,-85,225,-292,331,-9,-20,205,165,412,-20,-113,167,326,-69,-97,-50,-21,386,356,185,224,285,536,58,365,156,-93,105
153703,-12,339,454,-340,-76,214,-241,280,-14,-28,197,204,405,-14,-119,264,262,-49,-71,-39,-9,359,373,190,237,304,559,89,372,159,-85,101
153704,14,392,586,-381,-78,215,-246,173,-9,-27,166,280,389,-2,-131,351,339,-32,-62,-42,-10,377,386,199,241,299,538,78,374,147,-122,106
153705,9,476,655,-333,-42,204,-176,268,17,-6,153,292,426,11,-114,398,437,-5,-60,-55,6,424,425,223,253,315,589,105,400,189,-99,164
153706,-20,487,650,-280,-39,173,-178,340,32,-11,145,231,467,20,-110,207,385,0,-53,-55,0,458,428,235,281,324,594,103,412,189,-70,181
153707,86,466,658,-297,-63,160,-282,312,18,-20,151,217,472,9,-99,93,388,7,-32,-26,-6,496,457,271,315,331,557,136,451,220,-64,217
153708,127,484,669,-307,-77,181,-318,306,14,-35,124,207,492,18,-107,167,431,25,-10,-27,-13,517,484,291,323,335,566,181,474,229,-13,227
153709,64,407,625,-313,-92,156,-414,307,-5,-52,92,195,461,23,-120,195,405,7,-48,-40,-43,427,498,265,312,315,542,136,432,217,-60,182
153710,37,346,620,-331,-104,159,-638,325,-4,-38,187,154,454,26,-117,335,353,15,-35,-55,-28,371,501,277,304,331,559,112,425,231,-61,182
153711,11,342,611,-332,-103,186,-680,346,-4,-33,216,137,456,15,-112,315,349,34,-49,-56,0,430,561,286,300,338,595,109,458,242,-52,193
153712,-42,344,578,-348,-108,190,-576,319,-9,-64,222,106,446,12,-136,8,350,15,-49,-60,-29,378,500,283,275,315,532,129,440,222,-101,164
153713,-15,404,584,-330,-106,193,-412,324,12,-60,212,84,453,35,-123,9,353,-15,-54,-54,-42,368,355,274,287,332,511,137,450,226,-74,172
153714,-10,405,605,-303,-83,156,-328,381,28,-48,141,193,458,34,-118,194,401,4,-38,-40,-15,359,447,291,309,355,545,175,493,283,-17,192
153715,-17,397,560,-266,-93,131,-331,469,24,-78,108,327,457,41,-141,354,404,10,-25,-45,-25,380,474,303,298,327,545,145,482,263,-38,177
153716,29,449,410,-249,-77,153,-322,447,34,-72,104,306,439,25,-154,454,279,-17,-49,-60,-47,391,416,267,287,305,526,130,444,221,-97,129
153717,-25,418,281,-236,-69,136,-338,352,10,-70,67,233,417,-9,-202,451,277,-31,-69,-113,-102,335,444,232,253,259,485,120,422,193,-131,92
153718,-58,414,345,-180,-69,138,-377,371,28,-56,74,76,429,6,-173,378,374,-21,-62,-101,-98,344,494,238,255,266,499,145,434,212,-112,107
153719,-27,420,413,-225,-79,135,-433,378,17,-58,71,97,412,22,-146,334,264,-55,-107,-85,-87,328,415,222,260,274,474,95,425,187,-110,103
153720,-12,368,424,-281,-107,94,-401,331,-12,-64,52,144,383,14,-161,221,296,-79,-108,-105,-98,333,391,189,233,252,459,20,385,138,-138,81
153721,49,376,468,-299,-100,99,-411,352,3,-61,66,140,409,12,-161,103,326,-52,-80,-84,-60,392,444,187,210,247,447,45,357,118,-175,76
153722,72,408,537,-315,-74,151,-385,305,3,-35,82,254,426,25,-124,57,326,-47,-103,-62,0,380,424,196,217,282,496,76,364,132,-167,99
153723,8,364,480,-313,-112,108,-439,264,-40,-67,9,317,372,-1,-175,83,253,-85,-129,-84,-28,326,363,162,182,258,507,32,344,83,-198,43
153724,-20,377,448,-311,-104,111,-434,281,-18,-61,0,356,375,3,-167,162,241,-49,-103,-82,-52,298,393,181,201,282,465,71,375,121,-158,67
153725,-59,398,483,-296,-93,170,-387,308,0,-21,173,319,407,35,-129,253,378,-8,-85,-59,-67,314,432,230,234,286,463,116,414,193,-63,141
153726,-132,328,529,-308,-97,192,-493,281,-6,-19,261,180,394,17,-123,331,287,-47,-102,-84,-91,328,415,207,228,272,530,76,405,162,-97,100
153727,-63,314,522,-314,-102,202,-539,299,-7,-18,189,201,398,27,-115,370,326,-11,-84,-54,-53,368,521,225,247,306,577,59,411,185,-80,116
153728,6,385,492,-308,-89,210,-454,359,2,-6,181,294,416,33,-121,330,388,3,-81,-50,-39,416,598,225,259,321,531,33,419,200,-62,125
153729,-1,451,458,-277,-71,213,-415,333,10,11,186,357,443,51,-104,357,358,9,-64,-51,-26,430,600,258,266,324,551,67,420,204,-55,159
153730,-46,439,449,-302,-94,183,-388,261,17,-2,102,267,441,61,-113,435,379,5,-65,-56,-9,417,433,259,269,343,592,88,415,190,-59,169
153731,-38,374,416,-328,-117,138,-377,256,-5,-48,41,184,427,21,-148,377,390,-18,-73,-70,-30,440,325,242,248,328,570,114,411,187,-57,165
153732,-30,358,416,-311,-106,122,-420,290,-1,-41,56,201,403,13,-163,277,295,-42,-101,-85,-66,442,334,215,231,312,572,93,411,183,-53,199
153733,-32,364,498,-292,-80,156,-478,298,27,-32,47,193,429,37,-129,250,291,-29,-89,-65,-24,463,370,216,251,318,607,108,427,204,-40,248
153734,-22,355,472,-330,-89,148,-558,262,9,-58,-32,271,405,16,-139,229,427,-23,-87,-62,-14,435,443,234,249,316,596,150,448,222,-16,240
153735,-58,314,426,-294,-76,177,-628,387,27,-23,74,282,440,49,-128,-169,399,-17,-70,-69,-46,342,503,252,257,303,544,138,467,210,-24,172
153736,-41,258,348,-316,-99,224,-729,398,14,-4,210,175,425,60,-116,-178,361,-42,-83,-80,-47,394,485,234,243,296,556,113,413,198,-54,184
153737,-16,320,273,-308,-90,244,-652,403,17,5,235,163,422,37,-92,122,350,-29,-84,-69,-25,451,546,225,240,304,567,81,390,202,-68,193
153738,-10,395,320,-242,-52,248,-456,357,30,12,264,212,426,45,-66,381,336,-27,-69,-49,20,441,449,225,245,333,623,114,428,216,-38,210
153739,-23,449,475,-212,-46,202,-268,351,38,-4,223,256,430,32,-85,446,406,-16,-51,-57,12,434,367,217,246,324,613,168,449,215,-23,185
153740,-8,458,608,-244,-67,184,-234,324,13,-28,139,236,396,17,-132,521,403,-31,-76,-64,1,495,379,219,251,327,664,200,452,224,-17,213
153741,52,431,551,-236,-71,203,-263,315,28,-38,155,191,416,35,-90,479,415,-26,-60,-66,42,500,443,257,274,357,689,245,465,265,20,246
153742,61,423,570,-264,-67,219,-240,327,42,-16,156,201,445,67,-57,457,410,3,-28,-39,72,517,478,279,310,382,676,256,523,320,79,319
153743,55,444,623,-280,-62,215,-223,285,23,-14,169,206,438,69,-67,418,350,5,-13,-16,96,541,473,304,335,401,689,264,556,348,85,349
153744,55,437,609,-304,-91,185,-234,268,7,-25,145,191,410,42,-83,327,302,-21,-43,-42,30,497,467,295,281,375,671,222,514,311,44,306
