,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67397,187,294,256,266,-256,319,278,510,140,-89,1,82,338,-75,105,217,172,-34,-4,-20,-61,312,192,64,113,178,461,-220,119,-68,-28,220
67398,153,204,174,274,-234,353,261,530,127,-63,45,105,330,-59,116,194,223,-22,11,0,-42,297,220,77,116,204,451,-152,176,-29,-38,169
67399,171,143,310,238,-251,313,451,645,148,-73,-47,133,375,-37,130,218,254,13,38,23,-24,306,258,113,148,230,475,-61,262,26,4,88
67400,151,209,274,184,-261,250,423,482,123,-96,-68,149,356,-58,108,207,225,44,10,16,-29,302,284,126,158,237,462,18,249,22,-12,91
67401,228,322,292,176,-265,214,374,276,89,-93,-9,121,315,-78,115,167,215,0,-7,16,-26,307,221,82,146,229,409,-285,108,-88,-104,5
67402,278,307,402,206,-268,250,292,364,92,-94,-41,138,340,-77,110,141,201,23,0,0,-16,225,257,110,144,224,397,-186,201,-31,-49,12
67403,285,306,417,230,-237,328,303,396,108,-56,21,122,343,-71,129,245,214,44,24,13,-24,236,276,152,157,195,384,-33,262,2,-67,-80
67404,273,286,371,122,-257,307,323,191,79,-77,17,119,288,-49,132,305,218,30,21,18,-35,286,275,154,169,217,420,-91,282,44,-9,27
67405,223,294,378,157,-268,214,255,285,84,-70,-16,94,310,-56,122,250,201,-1,23,23,-42,242,289,154,180,223,445,-43,323,94,46,127
67406,247,315,446,255,-276,231,282,370,92,-80,27,81,317,-58,129,268,213,36,20,30,-64,247,302,168,177,193,392,3,308,33,-26,5
67407,176,350,316,305,-254,296,348,443,97,-70,21,73,347,-47,128,270,248,43,33,6,-27,229,267,148,182,215,418,-95,266,-2,-67,-2
67408,103,299,225,321,-247,347,314,519,135,-48,13,85,366,-64,133,247,265,24,46,12,-10,169,283,155,192,232,477,-41,291,31,-13,84
67409,93,218,173,247,-265,316,320,571,102,-68,7,57,310,-80,128,195,211,-35,22,20,-7,255,298,162,206,245,467,51,349,103,67,115
67410,129,183,193,244,-251,372,347,464,89,-75,48,86,305,-68,116,165,178,-52,21,7,-33,248,218,120,164,201,358,-98,237,-41,-75,-69
67411,192,107,278,175,-260,414,281,309,84,-62,27,91,299,-68,139,78,190,-54,9,8,18,238,194,107,175,212,381,-293,152,-93,-125,-94
67412,207,137,288,72,-251,388,206,316,64,-62,-12,65,304,-50,154,111,148,-18,18,59,88,234,189,115,209,258,444,-290,164,-29,-61,48
67413,279,217,293,26,-234,384,250,369,79,-48,21,97,326,-58,106,285,146,26,28,24,-108,255,186,141,199,225,343,-229,183,-23,-71,13
67414,198,234,255,106,-269,366,281,458,76,-63,-6,161,328,-45,108,264,126,-24,29,30,-101,288,190,144,204,256,403,-199,232,30,17,147
67415,134,279,292,83,-288,347,278,384,68,-68,4,131,310,-52,155,262,192,-53,27,67,12,303,247,154,240,301,498,-173,248,70,88,314
67416,184,292,300,158,-262,311,341,387,99,-30,17,62,314,-42,157,236,184,-31,58,50,-22,218,242,154,236,280,446,-141,255,60,37,144
67417,215,294,309,257,-267,255,362,434,112,-45,17,171,338,-46,132,211,156,-8,55,56,-59,184,221,151,227,253,374,-107,285,44,-23,-50
67418,204,236,352,247,-283,278,229,374,101,-58,86,141,334,-52,125,169,153,19,48,42,-80,165,251,164,215,218,328,-6,364,59,-77,-163
67419,219,239,209,218,-281,336,169,394,91,-32,192,42,299,-55,141,206,41,-23,18,5,-69,132,137,101,184,202,305,-157,199,-64,-159,-248
67420,204,255,236,216,-289,215,317,445,102,-68,-55,61,325,-49,103,164,118,-24,23,6,-68,128,205,121,189,227,366,-48,203,-25,-79,-92
67421,181,215,284,174,-284,231,338,416,114,-57,-40,53,307,-46,112,166,79,-44,27,28,-86,154,162,96,165,208,357,-156,209,-33,-114,-171
67422,174,195,301,150,-271,257,298,339,73,-45,33,3,257,-55,136,192,39,-95,-27,16,-40,247,37,22,140,221,388,-480,35,-150,-135,-49
67423,212,226,347,138,-263,195,281,270,57,-63,3,-2,252,-62,129,91,27,-138,-39,0,-56,157,30,-16,137,217,362,-505,-46,-198,-138,-79
67424,195,225,344,161,-272,195,283,244,74,-67,-11,-1,233,-79,124,120,24,-137,-50,3,-53,81,15,-4,136,222,323,-490,-12,-174,-154,-116
67425,114,205,333,177,-251,336,265,242,83,-53,4,36,263,-57,141,178,2,-106,-27,42,-38,129,98,50,188,264,354,-263,174,-7,-46,-60
67426,132,228,290,169,-230,283,253,288,67,-54,63,12,262,-75,146,198,68,-100,-27,30,-68,125,118,75,173,256,329,-224,189,1,-34,-140
67427,154,255,346,198,-218,174,263,389,81,-38,111,-17,256,-73,139,202,42,-114,-37,21,-74,88,28,53,159,247,319,-403,118,-70,-60,-135
67428,179,242,313,247,-232,94,236,439,111,-47,41,47,300,-52,126,250,96,-101,-8,37,-64,166,94,80,190,260,356,-276,193,-29,-60,-82
67429,180,202,326,250,-245,249,185,417,93,-47,43,-10,287,-63,119,214,117,-95,-20,20,-89,108,97,94,179,195,299,-248,206,-20,-104,-255
67430,160,257,278,181,-251,348,239,280,67,-53,-63,34,267,-51,148,246,112,-116,-12,34,-50,115,129,107,208,232,323,-175,255,45,-36,-193
67431,203,296,267,129,-256,261,247,260,80,-50,-21,67,284,-48,160,235,93,-60,30,56,-8,171,220,153,227,266,392,-9,350,109,42,-45
67432,236,166,400,232,-256,267,139,359,111,-52,4,44,307,-35,150,207,102,-1,48,66,-33,177,282,192,244,283,402,58,383,116,74,-17
67433,224,53,210,215,-241,329,244,364,101,-48,1,171,310,-21,191,254,98,-12,50,87,26,216,261,192,284,322,440,17,375,131,109,81
67434,183,130,215,220,-248,289,300,348,64,-67,0,162,291,-46,169,275,119,-56,36,79,36,272,43,125,246,313,418,-532,163,-21,-34,-38
67435,198,250,384,221,-245,262,398,464,115,-59,10,169,328,-27,189,302,195,-1,64,105,84,271,148,161,259,344,489,-463,216,25,19,-28
67436,184,290,354,170,-263,314,345,498,115,-42,-11,154,340,-21,188,256,217,20,71,90,35,179,228,188,278,351,471,-220,273,39,12,-26
67437,178,283,270,107,-264,373,305,487,118,-34,15,114,341,-7,194,238,115,13,72,108,52,155,202,219,295,357,483,-218,317,112,89,62
67438,161,295,259,58,-263,368,226,414,91,-38,121,83,327,-16,204,212,124,6,76,99,53,239,257,219,285,352,475,-72,374,140,103,83
67439,144,298,286,143,-271,320,370,363,83,-48,129,60,336,-13,200,220,260,0,57,106,62,338,254,190,277,347,466,-55,354,103,72,74
67440,145,315,386,219,-265,229,417,508,99,-47,9,85,353,-9,198,277,174,-8,47,111,89,327,241,169,273,375,525,-104,351,131,102,115
67441,152,329,285,214,-262,392,343,550,69,-23,71,76,356,-27,219,271,141,-21,49,84,70,277,213,143,237,347,539,-111,325,110,85,102
67442,109,288,212,236,-261,359,364,627,78,-41,30,18,320,-41,196,224,158,-103,20,66,28,236,140,106,189,273,512,-273,228,36,37,71
67443,115,240,183,242,-248,389,295,644,85,-31,117,116,314,-50,192,222,179,-106,4,77,40,240,124,71,181,275,510,-298,182,13,7,75
67444,122,180,150,158,-282,453,219,454,86,-25,237,104,309,-56,195,223,93,-109,0,67,39,233,99,50,160,269,499,-273,163,-18,-4,20
67445,90,266,162,145,-285,306,199,317,107,-5,236,-41,312,-35,212,285,0,-105,9,80,59,200,96,63,183,306,512,-267,199,3,3,44
67446,47,212,178,140,-289,163,261,298,72,-32,25,-1,297,-36,207,327,20,-87,3,73,85,255,148,76,185,328,537,-196,231,20,35,93
67447,114,220,279,170,-290,90,342,322,77,-29,-9,73,316,-16,228,339,100,-35,38,103,107,298,204,97,222,334,554,-103,290,75,77,126
67448,197,248,302,183,-293,198,318,267,87,-41,70,14,321,-13,237,331,77,-51,38,130,113,274,168,99,218,336,555,-169,254,52,62,112
67449,209,256,249,164,-269,206,299,231,88,-40,33,18,319,-15,244,337,130,-77,39,127,128,308,174,124,250,351,583,-227,230,44,69,176
67450,161,285,164,117,-256,254,323,234,73,-33,36,35,312,-27,233,352,137,-55,31,117,118,339,186,128,225,368,604,-107,263,88,96,208
67451,199,321,257,86,-249,378,406,270,70,-60,98,42,300,-52,233,282,146,-50,15,101,110,312,190,95,199,332,561,-64,263,53,70,150
67452,205,298,353,92,-257,353,435,290,66,-47,134,67,256,-57,246,150,189,-122,-3,83,191,280,217,97,192,314,564,-69,245,27,37,129
67453,144,237,174,121,-241,325,426,307,79,-66,102,17,271,-51,229,198,191,-111,-12,61,198,267,202,75,170,295,546,-178,186,-20,-22,-19
67454,140,163,239,126,-236,318,415,363,61,-73,119,144,267,-60,172,432,250,-75,-21,30,-40,297,207,91,158,230,442,-199,174,-58,-60,-4
67455,73,161,224,133,-248,282,361,405,67,-63,32,176,257,-69,150,387,131,-100,-8,28,-34,296,174,84,159,247,460,-181,186,-55,-26,63
67456,62,178,199,208,-239,26,374,464,85,-87,-29,12,289,-45,164,331,-31,-74,2,43,49,255,147,106,193,295,544,-192,196,17,74,119
67457,124,146,241,232,-236,126,409,431,97,-89,-6,-19,326,-19,169,331,114,-14,32,47,32,220,200,139,208,281,521,-135,240,23,30,100
67458,171,164,242,175,-239,308,402,323,98,-66,73,39,341,-25,184,326,130,38,56,59,26,253,218,161,209,270,495,-44,275,17,-30,57
67459,126,157,232,205,-278,363,344,333,93,-65,89,81,349,-32,170,274,73,23,49,53,11,266,219,170,208,260,487,4,316,63,9,74
67460,169,170,237,177,-290,384,349,340,68,-82,51,17,295,-52,160,264,110,-81,17,38,1,311,222,121,171,241,446,-78,207,-19,-31,51
67461,220,249,257,195,-273,350,420,463,104,-83,18,43,347,-45,158,341,84,-38,10,57,41,336,169,59,137,241,453,-310,-3,-158,-122,42
67462,221,316,347,196,-257,318,455,505,126,-70,20,105,369,-30,182,358,127,1,24,63,43,313,234,108,172,244,449,-155,109,-86,-64,35
67463,209,319,408,126,-248,407,397,458,123,-55,118,83,345,-16,224,372,211,-4,43,87,89,333,279,135,216,292,458,-110,196,-41,-33,67
67464,202,306,486,139,-263,420,382,410,120,-53,113,72,349,-4,228,390,185,25,75,90,126,408,290,138,218,310,502,-184,174,-51,-32,117
67465,270,368,287,207,-238,397,365,342,106,-8,255,190,373,12,245,397,195,38,84,123,103,353,226,134,226,291,487,-153,175,-51,-53,-6
67466,216,312,227,221,-261,411,400,302,104,-43,153,162,365,-18,217,346,206,-3,51,86,48,279,198,103,203,244,418,-164,159,-59,-95,-39
67467,263,290,387,258,-230,448,397,357,128,-47,114,155,356,-27,194,298,222,-12,40,60,17,310,206,99,205,234,432,-151,164,-30,-41,137
67468,226,294,312,234,-253,423,360,412,111,-36,99,166,365,-15,184,301,221,-6,58,70,24,317,207,109,222,264,461,-118,197,6,32,207
67469,192,318,264,168,-281,371,288,539,110,-56,94,214,379,-18,175,306,222,-16,64,53,16,256,204,110,217,273,488,-141,187,4,37,198
67470,152,334,248,184,-285,256,282,705,137,-68,31,229,388,-12,169,319,240,-35,68,53,-2,285,250,141,219,255,418,-103,176,-38,-76,-3
67471,136,288,269,242,-261,182,335,770,160,-67,14,99,412,-3,166,292,274,18,80,62,-17,256,280,168,229,237,359,-72,196,-30,-84,-127
67472,137,279,360,227,-264,284,415,499,145,-58,44,60,391,-7,154,292,248,25,76,66,9,199,288,154,247,270,407,-42,231,17,-32,37
67473,212,256,324,213,-265,248,330,530,127,-75,81,142,358,-18,159,274,156,25,69,87,15,300,268,155,258,281,447,-23,286,74,20,133
67474,299,269,263,244,-234,280,243,470,112,-60,299,151,363,1,195,309,205,39,74,94,29,346,295,152,249,285,469,-18,286,67,29,158
67475,301,296,260,250,-235,367,381,462,128,-59,200,82,391,-11,196,352,260,45,84,95,22,343,304,166,241,278,446,-68,207,-6,-46,42
67476,280,337,349,249,-245,311,549,505,134,-73,-85,137,398,-20,165,370,286,62,79,87,49,415,309,177,254,274,487,-73,207,0,-24,97
67477,253,364,377,238,-242,304,467,473,121,-59,56,140,399,-14,167,327,300,97,83,75,18,316,324,199,254,289,443,5,271,33,1,16
67478,263,371,470,224,-259,335,457,434,126,-57,94,160,386,-16,193,325,294,76,97,96,21,315,340,232,281,309,454,-31,302,65,26,-10
67479,262,366,484,267,-253,254,489,378,118,-55,57,216,383,-5,223,312,332,78,124,136,56,442,389,275,333,370,526,13,359,130,91,127
