,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18401,-945,-955,208,612,12,254,43,230,86,-16,230,100,241,-6,258,103,246,-193,36,164,161,36,58,61,325,265,523,271,301,238,154,335
18402,-988,-983,143,604,-19,242,6,221,60,-35,234,215,229,-3,197,434,162,-199,20,141,24,-10,12,23,291,216,408,232,283,177,53,118
18403,-1026,-1032,141,618,-23,232,-10,214,46,-40,244,-13,237,2,228,287,148,-192,44,147,38,20,102,59,313,264,500,209,313,241,186,313
18404,-1057,-1061,224,636,-54,203,-33,266,64,-34,199,60,270,30,292,284,125,-145,73,192,177,110,151,108,376,361,661,103,374,332,339,609
18405,-1031,-1045,162,632,-35,247,47,227,52,-7,241,76,269,40,375,162,126,-157,71,254,283,138,38,76,387,400,687,287,377,376,390,655
18406,-951,-1001,181,650,-5,300,118,254,85,1,325,120,268,46,380,466,194,-151,74,252,263,144,24,72,374,380,560,336,341,311,179,82
18407,-937,-1023,289,691,-8,270,40,333,92,-7,285,169,306,36,235,529,183,-88,106,205,98,133,107,113,364,330,487,286,371,288,176,29
18408,-1041,-1060,196,668,-23,243,39,316,85,0,294,150,316,49,296,332,118,-83,130,261,177,115,81,140,428,411,584,210,392,381,375,494
18409,-1115,-1118,88,625,-62,234,-33,264,88,2,286,93,345,77,359,240,183,-74,156,317,269,146,35,187,491,491,707,189,439,504,532,721
18410,-1152,-1161,52,622,-50,196,-95,254,118,1,316,68,361,82,375,140,169,-40,170,309,258,72,62,204,498,473,628,296,461,469,426,512
18411,-1138,-1155,81,633,-53,172,-124,271,123,-17,240,70,370,51,369,204,126,-38,168,297,239,61,40,188,458,428,584,275,425,367,266,342
18412,-1136,-1147,161,645,-51,180,-92,296,108,-25,237,97,363,27,373,265,69,-53,118,285,242,41,6,157,432,399,571,179,387,359,242,375
18413,-1022,-1081,229,660,-38,169,-63,382,117,-44,160,203,381,21,295,146,187,-31,112,235,145,8,52,160,393,349,449,317,406,349,189,133
18414,-938,-1038,328,686,-26,178,69,407,128,-58,208,264,392,1,219,257,228,-12,121,215,102,62,82,186,390,338,461,414,436,336,166,32
18415,-989,-1069,354,742,-25,151,22,429,120,-65,228,187,412,1,232,314,125,9,99,188,116,37,55,172,386,324,472,305,376,263,116,95
18416,-1022,-1140,261,718,-35,118,-93,413,134,-77,147,337,452,7,225,258,164,75,124,207,92,45,67,188,407,335,455,167,351,287,200,149
18417,-1041,-1140,232,699,-25,127,-49,372,158,-71,165,323,442,16,238,292,215,74,142,225,97,51,108,227,425,356,487,194,412,367,244,189
18418,-1050,-1168,317,718,-37,108,-159,471,138,-86,126,339,434,21,222,191,225,34,145,210,64,-22,87,214,409,324,419,156,399,324,190,93
18419,-1032,-1223,397,724,-35,110,-189,471,128,-62,120,353,437,17,233,-68,217,59,158,230,130,-51,116,240,421,361,458,249,484,408,326,339
18420,-1062,-1200,353,714,-16,132,-145,422,117,-40,142,273,430,24,273,-264,211,119,141,245,266,-43,135,256,436,389,545,236,473,418,341,520
18421,-1098,-1197,339,680,-19,133,-186,360,108,-62,130,179,426,15,245,99,166,154,113,204,123,-46,113,237,374,314,454,156,356,302,214,370
18422,-1129,-1211,394,717,-10,150,-188,162,145,-57,175,230,531,15,209,-62,251,221,138,165,-149,-77,187,284,362,230,303,285,378,277,135,52
18423,-1168,-1242,304,735,-18,125,-239,117,150,-55,94,236,575,22,205,-42,288,146,136,172,-6,-71,156,255,342,236,301,231,349,247,112,-106
18424,-1211,-1230,380,745,-18,159,-149,727,104,-78,99,479,377,6,152,276,347,45,94,127,-116,-28,204,237,319,195,323,260,367,270,166,142
18425,-1197,-1198,361,699,-20,192,-135,595,69,-56,165,495,333,-4,174,168,359,105,72,136,-125,-55,217,250,325,207,353,284,398,348,244,254
18426,-1094,-1211,378,694,-11,178,-168,451,80,-53,145,473,407,-13,163,269,344,61,61,84,-181,-167,110,187,253,111,191,22,215,126,-6,-48
18427,-1050,-1226,388,702,-5,194,-155,488,104,-27,161,463,421,11,176,206,337,111,80,102,-133,-167,208,256,292,119,239,-149,249,135,26,49
18428,-1056,-1213,361,668,-24,215,-129,467,111,-26,162,474,400,-13,178,139,373,95,65,84,-89,-177,194,223,284,143,321,57,277,224,140,220
18429,-1047,-1190,371,659,-30,222,-62,480,102,-18,178,500,378,-51,190,149,377,98,48,84,-82,-145,198,221,254,139,324,189,292,264,214,318
18430,-1055,-1161,434,705,-14,251,-30,525,105,-3,242,495,393,-31,208,148,376,156,71,105,-57,-122,306,253,253,142,343,180,320,257,186,249
18431,-1075,-1155,385,705,-2,269,-43,503,108,-14,269,219,369,-38,242,69,366,152,44,86,-21,-107,286,238,240,119,359,235,292,189,66,-45
18432,-1118,-1207,348,668,-21,211,-124,496,85,-23,155,113,343,-50,232,-137,334,155,32,57,-12,-155,226,190,189,65,279,219,248,120,-1,-112
18433,-1104,-1184,333,674,-17,227,-99,433,78,-28,137,181,306,-54,214,8,393,70,-3,25,-90,-200,144,144,138,-4,176,182,206,61,-89,30
18434,-1054,-1164,427,691,8,255,-106,413,78,-20,175,516,274,-58,104,194,462,-16,-22,-14,-227,-152,140,125,123,-64,163,236,203,52,-93,32
18435,-1089,-1184,408,668,-14,228,-73,421,64,-50,136,500,275,-70,122,63,344,-22,-39,-30,-217,-158,167,103,111,-85,159,211,180,64,-49,35
18436,-1065,-1161,415,680,-12,240,-8,407,80,-60,190,234,288,-64,96,118,308,19,-32,-10,-196,-127,195,114,116,-45,201,208,183,72,-38,102
18437,-1070,-1141,404,683,-14,254,-33,502,77,-46,188,476,349,-46,134,121,375,128,11,11,-152,-103,315,163,140,-21,229,273,250,125,14,141
18438,-1080,-1121,387,681,-2,272,5,481,92,-27,195,425,332,-27,183,-26,366,87,17,39,-115,-79,286,151,179,6,272,243,251,149,48,207
18439,-1095,-1150,413,664,-26,275,34,438,82,-19,221,290,287,-20,206,-102,405,-22,-16,67,-95,-120,183,127,168,29,301,287,263,140,42,302
18440,-1095,-1144,348,646,-27,293,-5,402,98,-7,193,270,263,1,235,-140,393,-40,-5,78,-69,-48,161,123,195,60,332,338,292,196,91,502
18441,-1112,-1135,343,630,-11,297,49,436,79,7,215,246,253,1,253,-55,302,-57,11,85,-69,-67,153,93,209,56,275,293,239,144,76,407
18442,-1159,-1163,357,619,-36,281,58,394,67,4,253,207,233,-12,242,-130,267,-91,-16,80,-75,-142,129,64,192,32,242,198,197,92,31,314
18443,-1192,-1185,301,597,-51,270,-16,320,50,-2,254,177,229,-6,267,-47,230,-91,-3,93,-52,-163,177,89,200,44,260,140,250,136,35,309
18444,-1201,-1171,225,562,-54,274,53,287,36,2,319,189,228,-10,246,29,214,-95,-16,83,-102,-141,126,57,172,18,184,121,211,67,-104,-80
18445,-1200,-1173,232,558,-63,277,2,292,58,-8,304,104,223,-8,237,84,260,-91,-7,84,-102,-56,95,35,192,41,230,324,235,111,-59,-73
18446,-1210,-1183,212,542,-59,256,-48,227,41,-30,249,60,186,-9,242,-135,269,-152,-10,108,-54,-60,130,52,220,94,261,240,256,158,42,115
18447,-1233,-1193,191,533,-65,243,-38,243,45,-9,234,94,216,5,278,-235,228,-154,-1,148,67,-27,63,63,261,166,359,216,253,170,109,295
18448,-1256,-1197,162,547,-65,246,-20,241,34,-2,216,57,195,-8,266,323,202,-201,-5,153,97,-32,18,36,270,179,410,274,256,146,54,224
18449,-1322,-1186,153,541,-70,231,-46,211,14,-13,205,67,188,-17,245,226,247,-230,-43,132,-33,-34,40,17,247,137,343,239,237,119,5,10
18450,-1387,-1193,110,532,-66,234,-10,174,8,-9,239,59,180,-7,263,349,172,-212,-34,152,-8,29,66,6,275,168,355,184,258,156,70,68
18451,-1340,-1219,78,505,-62,234,-27,147,-4,0,242,-40,140,-11,239,176,42,-274,-63,139,18,-9,-47,-42,263,181,336,126,249,165,102,171
18452,-1316,-1227,39,498,-68,234,-48,203,-15,5,213,6,144,-12,264,-15,98,-330,-58,165,152,-22,-96,-58,275,247,387,279,272,258,216,353
18453,-1223,-1189,119,575,-38,248,-24,204,14,27,220,-23,166,2,272,418,91,-315,-42,204,81,66,-78,-28,325,313,523,295,347,358,385,576
18454,-1172,-1201,143,552,-34,249,-23,112,12,14,185,-110,148,18,270,408,68,-323,-28,221,46,104,-79,-31,349,352,605,183,341,399,466,744
18455,-1197,-1210,161,575,-52,241,-37,238,30,0,166,-33,174,14,281,455,83,-279,-18,216,57,86,-61,-18,348,323,505,210,332,359,356,545
18456,-1184,-1203,223,593,-54,266,2,277,31,8,211,-41,177,-2,303,253,94,-268,-39,187,56,49,-132,-56,282,248,386,130,207,134,28,180
18457,-1185,-1168,234,623,-28,259,38,258,62,25,244,-134,234,16,364,173,95,-161,20,227,165,72,-48,21,339,297,458,56,272,163,63,91
18458,-1212,-1173,153,634,-34,272,82,96,105,35,348,24,329,38,356,452,98,-112,57,238,132,134,-58,60,386,357,575,253,336,279,241,425
18459,-1240,-1183,151,615,-27,265,-28,-44,98,33,328,75,368,30,361,429,80,-285,62,250,181,197,-132,31,395,447,773,247,335,392,465,829
18460,-1223,-1144,153,638,-39,274,45,474,87,21,232,219,263,34,341,407,151,-203,62,269,189,295,54,104,423,463,786,270,427,473,464,896
18461,-1225,-1149,199,595,-45,268,76,555,43,0,307,250,133,9,276,492,161,-214,17,219,113,203,52,81,364,324,557,271,376,311,195,424
18462,-1249,-1166,203,580,-47,255,69,297,53,-2,329,126,228,11,297,372,146,-168,36,183,74,93,-24,89,325,248,388,242,303,187,-2,-273
18463,-1224,-1173,258,594,-56,238,-19,359,68,-5,285,147,267,12,287,308,184,-87,63,205,101,165,17,144,366,275,458,280,366,299,121,-50
18464,-1201,-1182,241,605,-47,266,-14,336,80,17,298,179,307,16,311,219,169,-32,86,230,114,185,60,196,383,330,511,293,397,339,223,254
18465,-1206,-1213,250,611,-56,266,10,370,88,0,299,258,336,1,312,121,215,-1,88,199,106,167,121,203,375,311,503,289,391,295,159,212
18466,-1203,-1205,220,611,-83,247,-10,335,82,-9,274,152,313,-13,299,188,263,-35,79,167,90,161,128,216,354,294,503,304,382,300,191,236
18467,-1168,-1171,273,651,-53,272,27,398,82,18,285,155,364,0,283,254,300,33,102,191,97,157,182,265,356,306,500,359,448,367,243,317
18468,-1197,-1164,195,669,-32,259,56,465,111,10,282,623,427,9,297,58,358,174,143,195,124,134,297,324,398,318,529,343,471,392,312,422
18469,-1157,-1163,235,645,-49,252,17,347,98,-4,308,362,388,21,322,-108,376,153,130,214,206,127,318,321,401,340,556,323,482,399,360,517
18470,-1125,-1166,321,657,-52,252,-10,432,95,-3,300,306,389,28,308,362,347,124,130,193,187,108,244,305,366,303,471,307,453,338,235,315
18471,-1154,-1167,286,659,-42,225,-30,382,105,-28,243,242,392,6,213,198,302,185,129,125,-60,48,289,319,341,192,320,433,437,287,113,74
18472,-1170,-1155,280,681,-44,216,-13,408,115,-45,191,311,418,5,179,-37,405,261,137,116,-104,46,349,345,340,167,293,517,509,325,133,82
18473,-1238,-1207,284,654,-53,198,-21,426,110,-46,223,480,406,-5,193,110,509,180,103,122,-71,1,277,289,303,148,306,408,441,286,135,150
18474,-1319,-1220,354,675,-36,211,-21,457,120,-27,240,497,368,-16,191,309,478,49,81,108,-64,-30,203,245,274,122,278,323,372,234,100,153
18475,-1298,-1243,312,658,-60,193,-83,410,123,-52,180,428,359,-28,187,187,454,59,58,74,-85,-98,207,243,262,93,237,250,348,210,68,133
18476,-1210,-1235,288,676,-33,224,-73,425,121,-34,183,373,352,-22,223,41,419,79,69,87,-43,-73,200,220,259,103,278,207,351,222,86,168
18477,-1168,-1227,314,698,-28,228,-75,480,140,-4,240,401,385,7,233,-66,433,97,72,131,2,-37,258,253,303,139,329,334,421,299,189,297
18478,-1230,-1275,218,635,-58,197,-51,384,100,-32,184,336,370,6,207,152,446,118,77,117,-48,-52,309,297,302,129,289,241,455,320,209,361
18479,-1285,-1290,215,631,-54,169,-70,387,90,-46,114,207,356,-4,201,69,388,84,71,99,-68,-94,277,259,293,112,268,320,445,338,210,469
18480,-1302,-1298,268,652,-30,185,-99,423,98,2,182,360,390,10,268,-232,416,98,62,115,50,-144,236,241,276,130,267,376,390,272,112,337
18481,-1274,-1330,240,622,-56,175,-152,319,72,-27,141,384,331,0,221,80,400,10,40,99,-101,-194,168,205,249,62,194,321,362,204,28,75
18482,-1298,-1343,162,593,-73,159,-144,330,75,-43,132,346,312,-35,136,-39,331,-4,16,45,-235,-199,121,154,221,-2,114,242,319,150,-63,-174
18483,-1315,-1331,190,547,-66,178,-154,319,79,-40,121,272,309,-11,222,66,308,-15,36,82,-116,-153,112,173,249,55,127,231,358,228,68,119
18484,-1353,-1352,213,558,-88,161,-161,288,44,-48,166,275,307,-5,155,427,210,-28,30,79,-208,-134,124,174,251,58,165,177,345,261,112,330
18485,-1355,-1367,98,526,-94,175,-133,240,20,-62,160,290,304,-20,109,187,167,-1,23,57,-212,-222,131,164,235,20,183,112,287,181,23,71
18486,-1341,-1322,142,538,-76,203,-134,248,50,-34,172,210,303,8,194,103,253,-16,28,86,-136,-210,104,164,257,54,193,178,305,143,-53,-343
18487,-1390,-1314,140,563,-83,201,-167,237,58,-24,155,120,294,-2,201,114,139,-101,-4,103,-121,-224,23,117,236,69,203,139,285,126,-31,-406
18488,-1405,-1354,158,542,-97,179,-169,187,58,-22,168,-12,290,-11,185,80,164,-64,-7,88,-136,-244,39,120,214,44,128,93,281,146,-6,-50
18489,-1434,-1393,69,527,-90,161,-175,-113,76,-45,143,-201,392,-11,176,30,118,32,16,86,-143,-202,188,157,229,58,95,-11,297,194,93,165
18490,-1458,-1360,-25,505,-87,170,-157,-1,51,-42,120,-83,380,-18,174,49,40,9,13,99,-109,-170,90,123,247,103,179,106,296,233,136,199
18491,-1413,-1288,39,506,-87,221,-133,517,12,-17,173,209,141,-17,228,1,60,-180,-51,110,-97,-137,16,51,226,106,185,74,288,150,8,134
18492,-1447,-1323,71,494,-98,232,-73,249,11,-16,246,60,100,-23,245,-110,48,-385,-79,117,-64,-154,-145,-21,213,109,210,95,274,193,87,236
18493,-1441,-1304,0,522,-78,246,-78,159,32,-17,297,1,167,-22,278,-469,0,-296,-71,132,40,-140,-207,-43,212,141,253,160,200,123,30,203
18494,-1480,-1271,-14,528,-74,245,-80,195,51,-27,198,44,192,-17,256,-333,-36,-289,-81,125,46,-174,-199,-53,187,123,213,30,133,-14,-116,-111
18495,-1579,-1260,13,543,-89,255,-15,201,57,-30,224,7,163,-33,228,278,-52,-327,-102,120,-59,-107,-178,-72,200,132,211,67,166,76,17,20
18496,-1536,-1253,-2,523,-84,292,14,125,54,-1,267,-211,135,-12,272,276,-72,-354,-86,157,-75,-16,-190,-63,252,181,294,119,257,216,199,398
18497,-1473,-1261,-21,495,-87,299,49,41,40,1,333,-439,112,0,318,96,-85,-394,-69,203,38,2,-185,-51,268,267,392,167,298,301,298,536
18498,-1419,-1263,-13,535,-72,304,103,159,35,15,347,-17,160,12,333,12,-47,-315,-63,226,84,11,-144,-39,298,297,444,174,301,282,261,501
18499,-1393,-1242,78,569,-77,286,27,224,36,13,320,-73,163,12,329,122,16,-338,-61,221,84,15,-142,-49,300,285,397,197,259,193,109,135
18500,-1378,-1204,51,536,-92,313,59,173,22,-11,363,-195,152,-3,345,303,-41,-375,-82,209,87,19,-163,-83,313,304,427,143,259,227,178,124
18501,-1340,-1131,40,579,-71,327,98,172,30,-8,331,-159,181,9,357,360,-14,-312,-64,238,131,120,-84,-50,344,356,504,173,331,335,292,282
18502,-1362,-1149,23,570,-91,328,108,196,14,-6,309,-43,165,-8,342,339,-9,-307,-74,235,159,149,-92,-48,336,374,562,202,331,340,301,412
18503,-1329,-1120,84,600,-73,341,162,227,18,12,346,-15,154,-6,361,288,-10,-345,-53,242,180,208,-145,-57,341,376,587,192,322,346,316,438
18504,-1316,-1092,60,586,-61,338,173,201,20,15,349,-17,162,-5,374,233,-18,-354,-53,242,180,172,-165,-69,341,378,572,188,319,350,293,370
18505,-1365,-1103,-1,548,-82,321,140,159,-15,-11,342,-28,158,-37,338,233,-62,-352,-86,232,188,153,-143,-60,335,389,639,185,345,377,389,582
18506,-1407,-1166,-18,563,-83,325,121,195,-1,-17,372,18,179,-33,357,321,-53,-310,-80,225,194,197,-119,-49,316,379,601,209,318,310,290,545
18507,-1367,-1164,50,593,-57,347,126,224,23,2,449,-21,197,-19,409,390,43,-298,-60,206,211,185,-135,-48,303,363,546,160,291,256,247,384
18508,-1304,-1099,157,643,-52,324,95,300,33,10,374,-27,227,-39,393,220,130,-222,-41,207,272,232,-37,9,325,362,600,202,310,308,308,464
18509,-1168,-1023,348,694,-25,296,165,465,70,-13,194,160,283,-34,294,-224,176,-108,-31,180,296,165,52,63,329,351,587,274,335,324,311,367
18510,-1121,-1027,478,698,-24,307,180,404,60,-17,316,254,281,-28,254,92,246,-113,-7,182,295,213,40,75,337,354,638,275,369,381,395,510
18511,-1156,-1076,405,695,-23,320,172,317,42,-34,363,145,297,-35,191,806,218,-52,7,153,-12,288,47,125,353,350,690,288,407,466,535,911
18512,-1227,-1122,367,701,-46,268,91,375,56,-36,265,163,340,-26,182,642,232,39,33,128,-39,245,135,180,342,292,619,317,382,376,360,696
18513,-1243,-1156,306,687,-42,269,74,350,69,-27,254,372,346,-22,185,288,362,29,41,127,59,141,152,203,312,250,494,395,378,240,80,46
18514,-1262,-1177,286,655,-44,258,66,348,71,-27,261,387,320,-44,198,93,361,-59,35,116,61,117,98,158,308,228,492,369,361,251,110,73
18515,-1251,-1155,322,663,-60,228,2,381,65,-42,212,373,337,-49,176,38,389,-11,43,102,-2,100,178,189,311,191,403,395,363,213,106,63
18516,-1204,-1105,369,665,-47,260,27,403,65,-33,225,392,374,-25,180,581,433,92,89,116,41,110,287,264,312,218,432,205,366,225,144,144
