,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86198,341,480,492,-245,180,209,1,81,530,233,301,-73,372,49,-9,-96,273,106,137,55,68,323,107,193,231,196,278,170,92,118,190,214
86199,434,456,594,-354,188,307,85,27,520,248,334,-69,358,43,-8,-43,206,117,160,79,108,343,114,206,249,227,316,164,106,142,215,198
86200,474,419,624,-337,193,320,110,108,528,228,346,-24,356,49,0,0,124,145,173,82,127,338,119,214,270,228,331,125,115,150,213,193
86201,524,443,658,-320,200,233,166,170,542,227,337,80,380,65,-4,38,123,164,188,101,123,376,181,242,294,257,353,135,125,146,254,220
86202,540,464,668,-351,200,291,255,174,525,250,368,170,385,85,34,78,188,214,221,131,162,412,265,275,316,273,376,122,148,169,245,165
86203,479,460,602,-287,202,261,237,169,539,248,340,174,379,79,42,85,227,180,214,101,136,432,240,248,314,239,347,100,103,149,195,27
86204,368,427,479,-238,151,197,154,130,508,223,253,187,336,38,1,89,156,148,159,56,101,403,206,213,271,215,331,-22,89,127,193,-61
86205,220,417,326,-156,147,222,163,65,523,215,297,355,317,47,7,125,236,160,167,71,126,313,273,235,272,202,361,-23,104,116,152,-78
86206,207,446,264,-188,156,248,169,35,537,229,327,316,334,49,-1,51,316,171,182,68,97,255,279,259,273,189,353,85,104,85,129,-118
86207,266,368,284,-199,165,250,144,60,525,231,325,157,346,57,0,23,239,142,177,63,94,192,151,227,250,181,328,114,91,74,132,-35
86208,203,316,403,-210,165,268,159,111,523,249,349,11,356,47,8,34,217,121,183,65,97,290,105,188,234,201,351,114,88,93,153,42
86209,266,323,458,-271,169,291,143,118,521,256,390,-72,325,67,31,85,174,125,188,88,118,250,122,175,245,202,399,28,41,53,136,-127
86210,310,411,511,-363,172,264,141,106,510,270,399,-71,325,77,41,91,205,132,202,104,133,214,165,195,264,211,385,10,45,34,136,-215
86211,333,433,410,-257,168,273,155,195,538,263,376,8,340,84,20,28,199,134,199,94,113,242,127,197,261,193,323,56,21,14,125,-60
86212,315,343,301,-130,163,300,114,259,557,238,331,50,370,64,3,-8,161,122,190,66,72,257,91,161,231,160,240,12,-49,-21,69,-38
86213,345,303,301,-203,148,301,-32,122,546,246,293,60,346,59,-21,105,151,116,179,65,44,267,107,149,219,169,184,-59,-39,-43,51,-78
86214,333,259,281,-217,134,284,-228,-253,522,231,249,-22,284,45,-64,201,133,114,167,51,-8,309,110,153,215,143,198,-3,-15,-19,61,-221
86215,321,293,365,-216,146,242,-227,-113,514,256,309,-131,297,57,-40,-19,117,100,161,49,-1,157,120,157,237,149,235,41,3,-16,77,-365
86216,296,314,480,-185,145,176,-74,114,524,224,244,-52,309,39,-60,-206,124,100,145,41,2,152,133,142,211,181,253,25,-1,0,91,-247
86217,230,262,491,-141,131,198,-54,131,538,211,212,15,322,30,-91,-231,137,98,149,29,4,95,156,143,190,162,229,13,-13,-17,86,-48
86218,250,288,526,-177,164,187,26,184,541,230,242,-109,354,51,-81,-114,170,106,144,45,39,108,155,154,209,152,211,28,6,-27,78,2
86219,216,317,535,-186,180,263,81,135,538,256,268,-149,360,58,-47,6,206,128,156,57,75,259,187,166,227,167,247,-2,15,-14,94,66
86220,285,406,516,-272,169,301,138,90,533,243,275,-24,343,54,-33,21,226,125,153,68,78,286,162,162,218,200,282,-12,13,2,112,74
86221,341,460,541,-306,169,218,159,117,531,220,257,-25,381,58,-44,-11,247,114,162,55,7,262,90,149,205,180,230,80,32,19,117,51
86222,208,213,509,-250,174,260,16,114,526,248,261,-87,376,19,-57,-70,266,107,149,47,13,213,102,154,200,165,192,117,10,8,89,-14
86223,359,-1,485,-309,195,472,-69,138,512,261,283,-80,372,44,-41,-132,266,125,153,44,35,197,182,182,199,191,231,74,33,11,115,-10
86224,400,106,557,-339,158,344,-3,197,526,228,255,56,391,45,-66,-126,311,189,181,40,34,211,274,232,215,209,255,52,63,54,154,26
86225,357,360,534,-250,170,284,119,227,548,210,274,119,442,35,-57,-38,235,236,189,59,68,262,278,249,219,232,277,75,57,73,161,12
86226,319,464,420,-193,182,249,147,218,560,211,281,89,454,43,-48,-6,173,229,182,61,80,257,257,252,226,244,310,72,60,50,153,-34
86227,239,501,385,-140,162,172,124,202,557,204,232,90,431,46,-52,-112,209,224,184,41,58,231,286,259,230,240,324,139,97,70,155,-185
86228,265,491,343,-122,167,138,109,248,559,202,237,116,413,65,-52,-86,270,217,192,60,81,213,298,245,228,245,362,132,94,81,141,-242
86229,377,499,342,-185,166,157,108,227,551,219,239,128,418,69,-29,-54,353,219,177,85,100,233,337,247,231,270,396,156,116,95,173,-138
86230,405,463,442,-206,167,153,95,73,524,209,207,222,341,47,-44,-61,361,174,136,52,70,210,267,200,209,234,359,134,105,80,150,-63
86231,282,436,481,-259,164,170,60,2,518,211,201,374,265,38,-48,-36,374,120,117,48,49,213,250,188,201,200,331,56,79,57,125,-23
86232,302,394,481,-244,181,206,19,42,523,236,243,317,270,34,-47,-59,413,117,120,48,40,206,284,208,211,198,321,64,110,74,129,7
86233,417,411,507,-269,173,175,19,91,514,244,262,130,295,43,-49,-67,381,153,125,33,1,173,402,240,209,191,249,64,126,74,125,77
86234,345,372,458,-280,139,246,-47,136,494,203,266,10,313,9,-78,-79,351,155,120,16,-9,158,360,223,182,175,210,169,74,57,137,85
86235,206,319,391,-164,164,287,-88,180,513,214,279,-33,325,-7,-88,-66,383,158,115,5,6,175,283,193,175,148,211,244,83,63,143,68
86236,187,334,352,-132,171,278,-80,117,509,217,248,1,280,0,-85,41,407,140,104,-15,-5,96,241,152,165,118,222,283,105,54,144,32
86237,238,367,358,-62,182,316,-50,91,531,203,234,-32,314,20,-87,131,364,147,114,-4,-11,126,254,183,163,122,241,286,106,67,144,6
86238,354,426,383,-77,184,234,10,99,534,224,272,73,323,22,-72,75,398,166,126,12,24,216,284,212,195,127,230,291,120,84,161,-31
86239,426,467,489,-142,183,281,88,122,535,239,319,144,329,28,-39,84,473,197,142,49,57,417,272,231,223,152,290,302,133,78,192,-153
86240,465,451,512,-164,177,290,112,176,522,230,295,86,324,21,-45,150,408,169,122,40,88,272,251,191,205,174,363,139,65,29,174,-238
86241,503,455,584,-213,185,279,159,166,504,227,283,142,334,29,-55,-157,409,170,132,28,79,196,288,196,206,167,378,135,72,51,165,-53
86242,467,445,666,-259,207,265,184,210,511,217,270,159,337,33,-52,-306,429,200,127,24,21,284,329,230,209,148,352,258,126,103,181,132
86243,473,476,667,-267,211,293,211,180,528,250,321,112,333,49,-26,-150,457,215,148,62,63,240,322,229,231,185,345,301,138,124,195,62
86244,316,410,644,-291,175,339,191,156,499,232,318,-27,343,20,-37,-27,427,204,130,45,75,260,295,214,203,180,350,291,124,75,170,-3
86245,349,436,715,-241,194,309,187,258,530,233,344,101,383,28,-21,18,425,242,141,34,93,345,354,244,199,171,325,284,117,81,160,92
86246,485,409,671,-238,228,253,166,289,553,228,310,147,386,17,-40,37,458,264,160,33,68,330,355,238,169,170,285,292,129,81,158,121
