,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42030,528,356,712,420,323,523,185,587,170,-149,104,85,257,-177,42,25,297,53,103,89,-108,247,119,189,60,278,297,-64,159,244,-15,21
42031,506,360,675,412,290,512,171,531,184,-161,101,-7,340,-143,17,11,284,66,127,109,-103,235,81,212,28,292,324,0,198,287,-13,44
42032,486,362,624,405,311,512,214,576,194,-146,134,-34,380,-132,39,41,332,113,143,110,-92,229,99,206,41,280,295,4,202,279,-47,0
42033,528,412,710,394,340,536,218,577,127,-131,150,178,74,-158,68,70,367,20,94,114,-82,211,111,151,60,274,237,33,245,322,0,23
42034,537,399,677,386,327,553,235,542,131,-134,111,101,110,-150,87,34,334,18,106,129,-101,234,84,157,72,304,269,22,228,315,29,107
42035,495,384,621,372,290,559,206,517,126,-104,99,49,182,-164,121,-24,314,30,103,161,-97,262,89,158,95,319,335,48,253,341,65,163
42036,552,421,679,410,307,543,229,517,122,-112,155,107,172,-143,80,-2,358,58,100,151,-75,305,191,164,98,305,349,20,238,314,34,63
42037,578,419,723,429,317,536,257,540,145,-137,164,118,213,-123,16,39,384,98,121,144,-61,283,181,191,103,309,355,25,211,292,-12,8
42038,554,392,683,407,297,543,239,555,147,-115,170,107,202,-119,76,-57,355,85,122,146,-63,247,159,176,88,302,321,41,198,260,-64,-65
42039,539,408,667,406,289,552,258,568,149,-100,200,130,225,-92,98,-69,350,98,142,178,-2,233,217,179,93,318,331,40,217,244,-47,-27
42040,543,406,689,395,282,547,263,603,152,-125,148,124,246,-103,60,85,358,125,134,162,-47,262,195,195,89,308,363,78,256,271,-30,3
42041,550,405,733,421,291,545,242,649,167,-117,149,173,264,-98,72,79,401,148,165,159,-99,333,194,211,106,335,349,72,281,310,39,81
42042,541,405,703,450,298,550,242,709,170,-112,188,165,279,-101,101,81,409,153,143,179,-72,353,188,229,104,344,347,67,265,291,27,108
42043,566,414,743,470,310,580,288,711,176,-97,202,144,294,-96,108,98,390,167,159,191,-26,338,239,235,101,348,405,30,265,328,24,99
42044,584,424,825,396,298,583,301,582,142,-93,218,150,252,-98,144,101,368,145,159,184,-11,347,187,232,89,364,398,59,270,329,39,81
42045,551,412,783,387,276,570,275,595,135,-127,204,126,216,-108,126,77,346,106,154,174,-5,330,95,192,95,343,332,83,254,285,-13,44
42046,561,410,781,412,282,580,286,600,137,-120,227,112,235,-106,152,110,336,99,143,187,14,347,89,175,91,350,362,95,237,274,-51,31
42047,560,418,768,408,320,586,302,597,146,-106,263,114,236,-91,166,93,344,105,142,186,28,337,171,181,90,383,373,64,233,287,2,63
42048,550,416,758,419,323,569,285,627,158,-133,149,151,251,-102,124,88,382,115,131,195,19,348,149,177,104,384,402,57,227,289,34,123
42049,550,418,748,408,305,584,321,628,150,-125,200,120,231,-119,168,210,309,101,121,205,76,348,128,144,89,382,444,48,204,260,26,116
42050,555,419,775,419,320,601,298,707,157,-116,193,94,263,-123,154,179,302,82,116,191,70,347,149,146,94,392,412,53,228,298,43,129
42051,520,371,760,428,290,577,216,688,154,-123,253,104,260,-138,148,93,227,62,117,177,9,341,101,156,107,429,383,76,276,341,55,102
42052,528,358,693,376,282,559,273,518,146,-115,232,81,236,-106,180,142,310,90,125,225,53,377,139,175,117,452,425,109,314,380,63,83
42053,531,383,722,395,278,525,310,585,161,-148,50,129,249,-107,163,139,406,70,148,231,76,387,151,180,127,449,456,86,304,360,79,114
42054,516,370,722,404,279,539,285,563,151,-138,163,76,241,-141,159,153,349,35,116,205,99,364,62,126,102,432,487,-82,149,218,10,123
42055,530,375,702,424,281,560,317,550,161,-155,239,79,242,-136,105,205,357,64,115,185,113,409,46,135,90,439,535,-154,63,225,23,127
42056,556,374,717,445,293,566,316,571,193,-140,173,110,314,-90,150,193,402,146,183,210,176,407,178,203,140,475,545,-16,165,326,119,199
42057,556,376,792,477,325,557,318,692,216,-142,149,147,360,-84,142,167,431,187,221,254,251,441,241,270,198,535,574,66,273,397,157,263
42058,567,400,852,472,327,561,342,709,187,-144,261,209,326,-92,157,227,427,183,215,239,125,493,182,264,199,493,498,121,294,371,92,196
42059,584,417,858,479,312,592,340,700,188,-145,255,222,327,-113,155,273,406,194,220,200,-6,482,203,255,182,415,365,120,284,379,89,188
42060,598,445,866,492,332,597,363,688,210,-142,272,204,338,-99,163,206,462,188,240,241,114,502,266,301,201,486,491,149,349,436,171,251
42061,592,446,850,496,320,596,369,686,210,-140,273,195,323,-93,187,169,482,183,236,253,153,494,222,290,221,511,533,182,380,478,187,238
42062,621,445,840,488,321,602,335,631,216,-137,238,183,336,-60,221,173,446,207,244,248,130,432,297,317,218,517,511,214,433,510,201,193
42063,593,445,803,484,330,602,322,583,211,-98,286,149,352,-19,245,243,438,213,256,273,152,454,301,331,223,516,489,235,441,505,201,201
42064,589,479,785,497,342,581,398,696,197,-125,312,155,369,-27,172,316,417,226,256,249,147,509,267,297,226,503,496,93,294,400,114,215
42065,637,500,867,475,351,584,400,727,185,-122,340,199,380,-16,179,334,485,235,273,271,197,581,273,318,272,545,591,144,303,398,100,248
42066,634,507,839,473,343,597,381,690,177,-119,292,212,334,-37,198,330,448,225,267,275,192,555,307,319,255,540,579,127,335,422,126,255
42067,639,514,860,479,327,617,360,697,179,-113,299,241,313,-48,184,327,451,200,255,278,172,571,261,340,275,538,557,170,381,465,160,295
42068,625,499,837,475,338,629,383,700,193,-102,330,196,354,-42,222,342,441,236,275,307,205,563,293,351,292,571,621,213,426,489,192,313
42069,583,491,800,474,323,631,378,687,177,-102,307,185,321,-30,226,341,439,230,285,334,210,561,298,359,310,587,628,212,474,534,268,372
42070,590,480,796,453,312,639,397,652,167,-88,324,190,330,-5,253,360,419,212,287,351,226,595,285,371,337,621,655,225,463,570,334,455
42071,606,489,835,459,327,666,430,638,168,-81,355,192,308,-8,262,323,407,198,275,338,242,540,311,351,319,606,627,167,356,448,225,316
42072,591,475,803,447,319,649,407,607,168,-75,345,165,287,-32,246,326,421,185,274,304,199,577,297,334,305,555,560,168,358,422,185,200
42073,573,451,792,444,305,642,363,601,151,-82,323,151,253,-68,206,308,428,146,215,270,146,544,200,254,258,491,491,168,349,403,131,185
42074,578,426,787,449,293,641,357,579,143,-102,299,95,227,-100,178,206,407,103,162,231,106,488,228,237,177,479,485,155,347,372,112,188
42075,536,404,747,394,299,620,352,579,136,-84,301,50,203,-107,163,159,352,77,130,182,83,477,173,190,119,429,486,147,313,364,74,177
42076,472,376,657,382,299,608,334,599,123,-95,257,-8,190,-101,142,146,259,39,105,164,50,460,111,174,99,381,411,138,305,356,57,144
42077,457,353,619,422,298,586,273,612,148,-112,231,19,184,-117,107,192,318,32,91,135,13,414,100,154,73,357,379,66,282,313,47,137
42078,485,377,710,374,292,585,321,472,108,-112,247,40,146,-121,96,189,362,31,92,129,3,406,109,140,58,350,391,70,282,331,49,144
42079,507,389,702,383,308,585,322,526,133,-116,219,12,164,-96,69,115,298,45,79,130,-36,406,134,142,60,339,331,125,290,314,0,127
42080,511,384,703,433,313,570,313,568,149,-117,220,-50,204,-99,66,90,319,142,95,114,-44,397,197,167,69,309,331,130,268,272,-45,76
42081,474,366,633,404,287,536,300,544,128,-142,191,-112,194,-135,54,55,321,177,88,90,-65,342,141,132,29,264,286,93,233,238,-112,-18
42082,458,357,609,382,274,541,285,523,118,-134,188,91,111,-140,47,23,299,-98,16,82,-56,277,3,29,-14,238,276,-54,144,167,-137,-63
42083,498,360,673,411,285,530,258,543,111,-125,199,59,117,-151,69,67,224,-93,0,68,-67,246,-57,23,-41,218,224,-110,67,126,-152,-45
42084,509,378,704,422,314,534,310,573,133,-123,169,56,150,-168,25,55,288,1,1,45,-127,300,0,37,-35,224,238,-138,35,98,-180,-39
42085,500,354,684,401,290,522,263,544,122,-135,124,29,142,-158,20,-52,251,-56,-6,69,-36,282,-22,6,-32,259,299,-112,71,131,-161,-17
42086,472,339,657,411,290,539,246,490,119,-126,157,-52,165,-152,55,-73,224,-57,8,79,68,249,-37,20,5,300,403,-63,109,203,-125,-19
42087,457,348,611,419,311,542,248,516,136,-137,173,-117,202,-161,51,127,233,-33,28,63,-83,246,-11,63,1,252,272,-26,134,235,-119,-38
42088,487,360,647,397,315,550,234,554,105,-133,159,29,47,-168,67,113,273,-54,-10,79,-149,243,29,55,4,227,221,-28,192,235,-111,-25
42089,505,362,678,407,307,567,243,579,131,-114,172,25,56,-162,103,23,268,-48,-5,103,-58,216,15,45,12,251,260,-42,179,244,-98,-25
42090,508,359,691,403,308,565,258,506,133,-123,219,-10,90,-159,74,86,258,-63,3,98,-52,237,5,35,-8,260,245,-24,131,214,-120,2
42091,494,326,658,398,305,547,252,521,129,-156,200,-8,97,-175,0,87,224,-63,-6,84,-57,246,12,24,-9,289,265,-34,123,188,-101,2
42092,442,317,624,401,281,555,243,505,133,-128,167,-40,103,-190,65,7,196,-75,4,104,-24,259,-17,19,19,327,319,-63,93,200,-82,46
42093,406,302,577,379,289,543,260,473,126,-143,186,-120,60,-208,71,4,118,-109,-9,103,-12,215,-28,8,11,334,323,-113,75,171,-110,19
42094,391,260,577,348,306,491,187,470,99,-143,133,-118,39,-207,50,37,69,-139,-24,103,-43,167,-64,5,-11,297,287,-142,101,201,-110,12
42095,383,270,533,323,282,523,179,439,88,-149,131,-164,16,-207,40,16,-12,-208,-56,90,-90,157,-216,-25,-20,280,260,-89,89,186,-125,-33
42096,338,243,503,299,259,569,166,397,92,-129,201,-205,-13,-187,63,1,-19,-241,-57,68,-54,115,-177,-46,-30,266,264,-204,25,130,-165,-95
42097,340,226,493,273,264,535,165,396,63,-105,172,-226,3,-177,77,30,-46,-231,-25,77,-92,106,-159,-30,-42,234,214,-248,-20,103,-177,-69
42098,347,230,452,293,259,475,131,457,89,-140,15,-228,78,-174,21,-28,-63,-194,6,88,-138,123,-127,-6,4,241,168,-212,-7,109,-148,-50
42099,331,240,399,300,263,512,164,387,106,-109,96,-271,109,-166,49,-5,-92,-186,18,129,-88,134,-120,13,48,280,214,-193,64,150,-114,-65
42100,360,243,452,316,278,512,172,316,86,-106,124,-205,3,-166,63,17,-76,-227,-19,117,-84,124,-187,-23,49,279,216,-185,78,167,-130,-95
42101,370,223,515,336,268,510,162,335,110,-118,128,-189,28,-159,37,-7,-1,-230,-37,97,-94,89,-136,-21,15,274,227,-192,59,169,-133,-85
42102,347,220,495,288,245,500,159,421,90,-121,56,-236,9,-163,53,-23,-22,-244,-46,81,-112,120,-180,-52,-9,259,202,-131,93,199,-139,-91
42103,326,196,493,276,247,491,126,520,82,-140,22,-220,46,-145,92,-22,-39,-177,-41,94,-110,129,-117,-35,-4,264,178,-136,88,161,-137,-96
42104,323,185,481,279,248,477,114,447,103,-129,124,-200,67,-144,62,-45,11,-172,-38,100,-94,111,-140,-53,-21,251,223,-170,22,133,-148,-111
42105,350,224,473,294,246,485,150,416,77,-147,124,-223,-16,-187,-35,-67,-32,-286,-89,57,-120,134,-304,-130,-101,208,191,-307,-82,56,-238,-152
42106,342,201,490,291,226,491,94,402,79,-148,96,-240,-37,-196,1,-136,-51,-291,-117,38,-180,116,-291,-156,-128,187,154,-311,-113,22,-230,-155
42107,319,219,488,288,263,535,72,389,85,-131,219,-253,-30,-190,42,-94,-24,-302,-125,30,-147,111,-246,-146,-128,171,178,-312,-85,16,-247,-156
42108,323,205,467,278,248,534,156,362,69,-132,147,-270,-62,-192,33,-85,-51,-321,-133,26,-125,95,-241,-154,-123,199,232,-250,-16,63,-197,-122
42109,340,207,480,294,255,518,153,390,66,-154,35,-266,-48,-195,9,-48,-89,-300,-123,25,-142,114,-216,-123,-97,196,251,-171,42,115,-163,-51
42110,357,230,456,306,284,549,223,412,115,-129,91,-219,-11,-151,25,-1,-38,-252,-82,56,-100,134,-136,-72,-95,205,277,-139,67,135,-138,0
42111,311,215,397,334,272,536,194,465,108,-149,112,-227,28,-150,6,-50,6,-254,-85,32,-137,108,-132,-93,-99,171,170,-160,49,114,-167,2
42112,345,245,484,297,265,533,192,361,76,-124,105,-203,19,-172,17,-24,27,-240,-87,14,-146,169,-134,-97,-97,164,176,-218,22,51,-200,-71
42113,367,239,524,303,269,535,195,369,78,-118,111,-223,-3,-159,12,-28,-2,-265,-89,5,-160,151,-212,-98,-101,140,185,-220,-17,51,-224,-95
42114,350,224,462,312,272,550,175,372,71,-111,125,-232,-9,-153,14,-9,31,-292,-108,19,-157,157,-253,-110,-105,147,208,-171,23,79,-200,-69
42115,346,219,458,288,270,554,185,358,85,-110,132,-207,13,-143,26,-10,11,-241,-82,26,-130,150,-163,-87,-81,190,240,-146,91,144,-149,-61
42116,366,246,486,286,279,531,163,387,104,-116,116,-205,31,-119,25,-66,13,-220,-60,54,-22,119,-92,-43,-53,212,284,-158,127,184,-120,-21
42117,334,208,468,304,255,509,128,379,100,-124,103,-184,47,-123,9,-92,19,-163,-38,50,-64,110,-26,-13,-28,235,308,-166,157,202,-105,-6
42118,355,218,456,294,235,538,205,373,94,-115,159,-163,54,-121,2,50,18,-169,-26,34,-243,144,-52,-18,-31,182,151,-80,163,206,-134,-30
42119,356,227,471,304,246,532,227,389,91,-99,171,-145,50,-92,24,52,80,-167,-23,49,-131,156,-39,-9,-22,194,215,-86,149,195,-172,-63
42120,367,246,480,312,247,536,204,405,92,-103,137,-131,63,-75,40,35,61,-130,0,68,-126,219,-13,24,2,225,200,-106,155,220,-111,15
42121,349,238,435,279,219,530,191,372,79,-107,136,-186,32,-89,70,38,-28,-183,-8,73,-113,184,-119,0,5,248,272,-137,149,233,-64,38
42122,330,202,456,259,222,509,136,347,51,-100,116,-215,4,-92,75,-12,-21,-223,-32,87,-89,208,-195,-38,24,262,369,-114,100,185,-123,-5
42123,334,203,482,275,221,511,133,336,61,-97,159,-233,18,-89,85,86,8,-199,-5,98,-61,134,-50,-4,26,247,306,-139,94,156,-153,-80
42124,368,259,491,299,239,519,227,358,77,-106,183,-224,33,-96,12,67,48,-194,-4,69,-82,124,-38,1,10,244,184,-171,78,144,-161,-49
42125,353,242,504,302,226,495,143,354,76,-112,131,-227,29,-106,46,-44,43,-218,-14,93,-43,151,-164,-13,0,264,256,-103,86,163,-143,-41
42126,348,231,486,299,221,504,133,397,75,-105,165,-190,47,-86,79,132,47,-188,4,110,-12,174,-106,-6,20,297,308,-74,98,151,-138,-41
42127,349,235,501,290,226,484,158,447,87,-114,120,-173,50,-93,20,84,5,-172,1,100,-92,168,-96,5,4,253,289,-85,91,166,-143,-30
42128,342,228,504,309,230,488,110,479,89,-120,129,-175,56,-101,60,23,39,-163,8,102,-67,158,-126,4,9,267,302,-94,98,182,-90,41
42129,362,247,546,330,237,496,115,459,97,-127,138,-145,84,-70,102,60,110,-119,50,142,-6,282,-85,65,52,342,373,-64,185,313,11,154
42130,374,239,543,319,245,513,178,444,94,-119,158,-129,104,-95,97,34,36,-97,40,133,-36,271,-45,71,62,347,358,-56,243,326,38,195
42131,366,248,515,330,257,517,178,447,92,-112,133,-142,115,-109,116,-75,75,-129,53,125,-59,223,-54,62,66,309,310,-4,239,313,9,121
42132,331,189,519,320,244,515,63,434,111,-106,211,-185,91,-108,143,-60,33,-175,32,142,-17,217,-147,26,24,287,294,-97,146,205,-62,-4
42133,359,171,536,330,269,483,113,471,120,-127,112,-145,98,-118,0,-41,0,-132,32,106,-30,254,-132,48,8,263,288,-173,118,169,-113,-31
42134,337,171,535,329,277,477,116,466,108,-129,65,-134,103,-111,5,-75,16,-143,26,79,-74,247,-101,14,16,235,271,-258,60,155,-138,-19
42135,275,142,506,300,230,482,96,427,95,-121,52,-160,82,-117,42,-87,-31,-156,-13,72,-107,206,-131,-28,-13,211,241,-307,-15,100,-170,-61
42136,267,150,498,312,244,466,112,329,95,-120,42,-237,45,-119,32,-34,-37,-212,-24,74,-88,196,-205,-37,-29,226,263,-237,19,124,-183,-52
42137,281,154,459,321,263,477,124,348,123,-125,137,-260,72,-114,-9,20,-39,-229,17,100,-84,226,-201,-26,-22,244,281,-230,25,134,-163,-44
42138,270,128,434,267,219,448,95,494,102,-172,116,-247,67,-119,-12,14,-75,-209,8,71,-76,211,-225,-42,-29,216,267,-293,-33,97,-146,-54
42139,271,156,446,230,227,493,119,431,60,-156,98,-321,20,-120,2,27,-70,-176,-5,62,-80,194,-263,-71,-40,205,269,-317,-87,54,-195,-72
42140,268,144,443,270,215,490,118,442,82,-136,131,-402,74,-103,20,61,-138,-117,9,73,-75,192,-274,-45,-21,214,277,-296,-40,86,-189,-59
42141,260,139,405,270,210,466,155,418,66,-120,151,-242,47,-98,42,62,-148,-312,4,87,-56,212,-259,-62,-18,242,309,-285,-18,108,-155,-37
42142,209,92,362,238,197,445,114,408,90,-145,105,-347,119,-78,36,17,-197,-288,47,104,-47,177,-254,-43,4,256,342,-252,22,118,-151,-54
42143,203,75,383,246,172,440,78,410,89,-136,89,-336,181,-35,62,17,-159,-208,66,115,-22,198,-254,3,19,278,319,-237,77,188,-104,36
42144,276,141,536,221,179,462,153,292,30,-130,130,-116,-5,-45,78,42,-33,-221,45,133,-3,255,-205,-1,29,303,300,-196,102,248,-63,51
42145,286,162,520,235,186,467,144,353,44,-140,123,-170,35,-78,40,9,-26,-188,40,126,30,246,-166,-4,45,295,322,-217,62,192,-128,-28
42146,292,187,495,260,193,474,160,371,74,-125,124,-195,80,-81,64,-39,-7,-169,55,127,75,217,-102,13,60,305,360,-235,-27,159,-130,-11
42147,312,190,479,268,207,497,168,350,58,-127,143,-138,75,-97,56,73,30,-139,54,104,-70,208,-95,18,40,254,258,-233,-34,140,-134,7
42148,286,176,453,284,218,514,164,425,94,-117,171,-152,133,-90,53,130,-31,-127,69,108,-114,210,-164,37,54,223,224,-122,57,177,-134,-41
42149,312,186,520,256,217,514,162,461,83,-121,131,-97,109,-88,66,46,-19,-92,68,113,-87,196,-82,66,51,266,256,-86,116,234,-95,-9
42150,327,204,504,259,226,501,131,434,81,-120,129,-136,98,-99,73,76,32,-99,52,119,-80,205,-50,70,42,258,316,-42,173,251,-68,32
42151,359,269,505,288,235,525,175,433,98,-105,159,-143,122,-102,79,81,79,-96,61,111,-40,218,-33,71,22,254,308,-48,164,259,-78,44
42152,402,287,537,291,223,529,211,399,86,-134,178,-148,123,-139,52,57,97,-96,39,91,-63,212,-50,43,-8,235,268,-110,99,202,-121,3
42153,399,272,534,284,225,523,231,377,84,-146,202,-134,109,-153,39,48,107,-102,8,58,-78,195,-54,-1,-45,191,282,-188,21,120,-170,-41
42154,437,326,577,312,261,573,262,447,105,-111,212,-78,50,-121,56,23,107,-133,-9,76,-36,221,-34,-15,-46,199,248,-151,51,139,-147,5
42155,391,287,514,289,228,541,201,391,109,-103,162,-124,75,-119,56,31,83,-116,-3,71,-15,248,-34,-16,-48,214,285,-82,84,166,-139,4
42156,323,247,485,254,200,490,167,389,84,-110,134,-130,77,-134,4,60,69,-123,-1,60,-60,207,-87,-23,-46,201,279,-74,86,184,-150,1
42157,306,264,486,294,220,514,214,425,114,-122,164,-121,90,-125,0,67,83,-111,-16,39,-86,226,-63,-22,-41,194,275,-101,99,206,-90,47
42158,335,260,494,313,223,533,207,405,111,-122,139,-132,67,-126,19,43,54,-129,-39,35,-95,245,-77,-36,-48,161,263,-84,96,208,-94,114
42159,335,245,491,296,220,514,168,403,90,-121,131,-117,73,-129,47,-19,74,-141,-63,43,-112,216,-91,-39,-67,150,218,-95,83,162,-151,35
