,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60839,-78,239,-353,-160,436,80,-979,-106,-49,-136,-165,-93,524,108,-155,-294,-319,34,199,161,-322,-240,49,265,208,-72,210,-119,-105,-120,22,-53
60840,-104,222,-383,-171,426,97,-940,-122,-39,-131,-114,-122,527,115,-123,-269,-328,36,200,183,-323,-178,68,275,229,-86,198,-122,-89,-118,9,-89
60841,-117,227,-435,-199,416,124,-930,-141,-60,-106,-129,-162,520,95,-107,-372,-297,-2,206,182,-312,-186,13,258,216,-95,189,-92,-82,-137,-21,-113
60842,-117,205,-437,-190,420,116,-955,-155,-69,-115,-125,-184,500,88,-117,-692,-275,-11,203,173,-318,-201,6,250,217,-107,174,-114,-122,-171,-64,-109
60843,-103,216,-445,-181,415,115,-955,-144,-75,-141,-113,-165,508,84,-116,-638,-265,-6,184,159,-343,-285,16,254,203,-125,149,-147,-170,-212,-100,-143
60844,-130,215,-434,-183,422,130,-957,-167,-67,-140,-145,-172,511,101,-124,-262,-286,-6,190,155,-330,-331,1,230,178,-151,132,-194,-210,-271,-115,-162
60845,-138,178,-449,-182,415,96,-989,-180,-55,-128,-167,-172,508,103,-128,-190,-303,-23,183,152,-352,-353,10,215,172,-185,88,-157,-189,-277,-145,-177
60846,-143,157,-474,-210,382,84,-1024,-168,-78,-122,-198,-173,500,83,-142,-559,-348,-22,167,129,-417,-340,-17,212,140,-227,39,-169,-204,-288,-191,-227
60847,-163,160,-490,-204,397,82,-1020,-166,-89,-101,-181,-180,505,94,-122,-904,-377,-35,176,121,-429,-337,-23,192,121,-225,27,-201,-219,-311,-241,-287
60848,-180,168,-506,-212,409,103,-1020,-185,-72,-101,-145,-221,491,93,-109,-657,-364,-44,175,126,-402,-368,-39,198,121,-216,42,-179,-226,-329,-217,-296
60849,-165,220,-478,-194,413,145,-992,-160,-74,-87,-117,-232,498,105,-92,-254,-328,-17,168,131,-360,-398,-4,207,128,-192,65,-149,-211,-296,-179,-229
60850,-167,201,-461,-203,405,129,-991,-169,-80,-90,-138,-225,485,85,-122,-155,-322,-32,131,116,-357,-405,2,187,102,-205,53,-173,-207,-303,-166,-222
60851,-164,213,-447,-212,408,132,-1005,-189,-73,-104,-139,-209,468,93,-131,-196,-330,-78,109,109,-353,-456,5,164,89,-221,82,-158,-213,-306,-204,-222
60852,-143,219,-430,-194,427,117,-1004,-151,-74,-110,-152,-166,471,85,-120,-218,-331,-51,128,107,-342,-463,13,173,84,-196,129,-129,-207,-295,-172,-223
60853,-150,222,-415,-175,440,122,-960,-128,-68,-109,-141,-129,492,83,-110,-185,-273,-30,137,107,-356,-370,23,172,95,-189,161,-116,-191,-286,-163,-204
60854,-131,238,-393,-153,441,153,-931,-119,-60,-93,-102,-135,502,90,-93,-164,-277,-45,135,115,-340,-299,23,168,81,-182,177,-94,-192,-278,-172,-224
60855,-119,268,-367,-145,425,147,-923,-114,-74,-92,-104,-139,486,69,-99,-213,-265,-33,106,100,-343,-305,41,154,71,-200,121,-42,-167,-276,-180,-219
60856,-111,265,-354,-137,422,117,-967,-104,-61,-126,-117,-136,495,67,-135,-259,-240,-45,101,82,-386,-340,67,161,36,-221,60,50,-135,-259,-168,-202
60857,-83,286,-310,-119,429,110,-961,-99,-63,-112,-110,-112,490,61,-122,-251,-194,-9,98,82,-362,-340,111,188,48,-210,72,153,-68,-229,-136,-178
60858,-70,288,-325,-113,431,119,-933,-103,-75,-112,-83,-125,474,47,-114,-276,-246,-10,67,68,-367,-305,90,169,23,-233,61,134,-83,-248,-150,-186
60859,-51,325,-302,-116,454,159,-869,-88,-58,-87,-66,-103,473,59,-75,-291,-228,-24,86,85,-321,-291,38,131,14,-238,79,-74,-196,-326,-191,-177
60860,-66,313,-329,-115,445,168,-881,-93,-60,-88,-80,-102,473,35,-119,-363,-193,-21,63,57,-350,-276,61,145,3,-239,112,-27,-172,-299,-160,-180
60861,-72,331,-333,-105,445,175,-878,-92,-68,-92,-68,-104,484,44,-138,-393,-158,-18,59,56,-366,-231,86,157,1,-208,158,-62,-187,-298,-144,-155
60862,-79,361,-324,-129,435,174,-871,-104,-94,-94,-43,-92,494,53,-89,-292,-175,-10,81,82,-305,-202,93,152,6,-175,255,-126,-199,-278,-120,-123
60863,-88,353,-339,-139,457,171,-876,-104,-93,-84,-26,-132,482,28,-69,-187,-148,5,92,101,-291,-180,86,160,27,-158,275,-139,-186,-274,-100,-161
60864,-109,342,-349,-126,459,191,-848,-77,-80,-59,-42,-261,502,42,-63,-165,-128,26,110,125,-274,-140,119,210,56,-98,265,-20,-105,-192,-53,-102
60865,-121,336,-336,-154,463,163,-836,-84,-82,-77,-54,-264,488,46,-48,-197,-190,34,96,113,-261,-150,122,209,54,-83,234,45,-77,-190,-30,-46
60866,-146,305,-339,-176,446,156,-836,-113,-91,-78,-29,-131,479,50,-49,-303,-181,34,103,104,-269,-152,164,227,72,-93,311,114,-7,-130,-29,-25
60867,-140,314,-360,-182,440,169,-829,-122,-104,-72,-9,-8,463,56,-48,-381,-208,20,108,105,-254,-115,180,250,78,-83,361,114,0,-103,25,-40
60868,-128,336,-366,-168,441,193,-806,-108,-102,-72,-1,29,488,62,-26,-614,-197,70,114,118,-212,-150,176,266,118,-68,300,59,-9,-111,40,0
60869,-122,315,-366,-186,453,184,-805,-114,-112,-80,-1,17,492,50,-37,-649,-201,86,133,150,-193,-122,211,291,130,-49,298,58,14,-86,79,26
60870,-99,307,-367,-160,467,204,-804,-94,-97,-62,38,15,513,92,-16,-271,-135,119,178,163,-166,-122,278,346,155,-27,336,179,100,-17,110,59
60871,-82,316,-341,-176,450,195,-782,-99,-95,-60,54,12,509,87,-12,6,-51,132,198,164,-145,-92,295,371,173,-14,376,220,133,20,116,96
60872,-87,306,-309,-176,427,170,-768,-105,-84,-68,40,11,524,94,-23,73,-83,144,204,169,-160,-75,292,371,190,-4,421,278,168,43,135,109
60873,-79,312,-297,-177,408,166,-774,-86,-89,-90,19,18,529,69,-39,89,-102,136,181,164,-142,-88,273,364,176,-20,406,208,93,-15,84,70
60874,-22,314,-268,-131,435,187,-754,-40,-82,-83,32,59,549,71,-11,76,-91,157,185,175,-135,-171,320,372,183,-7,413,182,91,-1,107,68
60875,-12,324,-275,-128,427,177,-754,-34,-93,-64,34,62,531,60,-16,57,-101,167,198,146,-154,-284,349,367,183,-1,413,161,111,10,131,83
60876,3,315,-243,-117,449,172,-734,-16,-66,-69,26,64,530,87,-42,23,-71,137,189,154,-137,-182,262,350,174,-4,426,-110,44,-24,86,112
60877,-26,291,-277,-119,415,133,-796,-43,-83,-107,0,32,523,60,-66,-46,-141,117,157,135,-148,-20,183,332,154,-24,424,-115,23,-31,94,90
60878,5,265,-271,-123,428,148,-809,-21,-91,-114,-15,55,517,64,-50,-181,-105,134,182,163,-138,2,231,345,193,9,423,29,55,-2,105,119
60879,26,282,-246,-113,438,161,-789,16,-85,-83,-12,95,539,83,-40,-367,-44,154,210,195,-135,17,281,371,224,17,426,73,108,19,131,173
60880,21,311,-236,-95,442,157,-775,-3,-92,-95,-13,80,539,77,-43,-107,-35,153,208,219,-105,36,264,389,245,73,478,139,131,63,194,181
60881,46,321,-223,-86,473,181,-749,20,-70,-74,7,67,560,111,-15,167,-68,169,250,242,-83,58,289,422,269,116,549,171,144,87,219,195
60882,47,306,-237,-89,444,159,-748,15,-74,-93,-11,79,565,95,-19,152,-80,177,237,244,-126,94,331,429,282,125,587,221,173,98,238,140
60883,40,303,-253,-90,434,118,-783,11,-61,-108,-29,100,571,81,-28,-45,-37,197,251,245,-136,80,358,434,313,127,562,286,205,105,244,173
60884,30,289,-244,-90,456,110,-799,45,-55,-112,-39,116,588,98,-31,-337,-18,215,282,254,-140,23,372,452,319,116,494,275,213,124,240,200
60885,32,290,-216,-87,447,121,-787,58,-53,-117,-41,134,614,108,-24,-241,30,202,271,282,-112,44,321,454,332,142,516,149,166,114,257,211
60886,23,259,-230,-103,460,122,-816,60,-51,-94,-42,152,625,113,-15,-37,62,217,274,287,-105,23,326,467,361,141,516,174,214,126,262,178
60887,2,245,-251,-95,468,107,-833,60,-43,-88,-82,115,608,131,-32,12,69,224,296,298,-97,-18,327,476,370,137,508,192,167,124,249,198
60888,11,247,-246,-93,455,106,-830,54,-39,-99,-73,95,618,111,-52,4,54,241,290,266,-139,-16,321,454,356,126,489,152,116,88,219,179
60889,0,270,-217,-86,455,125,-789,52,-58,-100,-38,101,607,108,-39,-1,15,250,292,253,-150,10,312,477,353,123,441,181,146,92,212,166
60890,36,301,-179,-79,441,149,-748,66,-48,-84,-20,132,611,106,-13,-3,46,237,294,261,-137,20,329,478,372,107,415,167,140,95,198,191
60891,41,283,-183,-72,438,163,-760,71,-40,-81,-13,160,628,103,-16,-38,64,249,292,253,-130,8,350,468,374,105,415,220,142,86,189,188
60892,7,241,-208,-90,422,131,-774,30,-57,-111,-32,177,631,82,-45,-146,39,237,278,204,-172,-4,334,441,339,73,387,207,114,62,159,145
60893,13,260,-194,-73,423,155,-784,45,-61,-101,-25,151,606,61,-32,-223,63,222,267,206,-189,-45,332,446,313,49,369,211,119,45,162,131
60894,36,311,-198,-79,428,179,-777,57,-50,-96,0,148,604,69,-34,-186,75,235,261,192,-183,-72,324,446,315,32,379,228,126,26,168,130
60895,45,348,-186,-63,460,208,-712,56,-51,-82,50,168,613,84,-37,-233,53,235,259,180,-192,-36,312,438,308,22,392,192,88,-4,143,116
60896,53,324,-182,-77,475,203,-713,31,-48,-87,61,107,567,73,-47,-310,23,217,249,183,-199,-75,293,414,289,4,383,160,44,-59,96,83
60897,66,329,-190,-66,489,195,-734,56,-54,-82,28,-45,584,89,-57,-148,-18,208,256,195,-190,-80,298,433,293,11,397,152,44,-57,79,104
60898,55,353,-225,-71,489,206,-731,42,-45,-74,0,-27,587,84,-55,-74,-60,212,255,190,-186,-45,314,433,293,11,393,158,55,-47,86,114
60899,38,371,-246,-86,476,210,-723,12,-57,-84,7,81,554,77,-55,-160,-10,197,228,187,-184,4,294,400,289,20,473,181,56,-44,103,94
60900,67,373,-235,-72,485,212,-722,21,-52,-88,5,172,553,67,-46,-214,23,191,230,202,-179,1,324,412,291,13,510,228,89,-12,117,95
60901,33,365,-234,-77,472,212,-736,16,-66,-97,-8,192,536,68,-63,-201,32,187,229,197,-226,-43,332,405,280,-20,426,231,88,-29,97,80
60902,22,330,-238,-90,450,200,-771,3,-77,-102,-33,135,533,69,-78,-123,23,186,211,169,-242,-58,305,405,253,-29,348,212,94,-32,56,75
60903,28,300,-219,-85,446,196,-760,-9,-75,-95,-44,83,512,60,-95,-88,16,160,206,156,-264,-45,293,390,243,-46,328,221,83,-46,64,73
60904,17,327,-209,-107,461,208,-757,20,-67,-91,-43,95,510,51,-102,-47,2,164,171,149,-255,-57,306,383,227,-65,348,221,86,-74,48,84
60905,40,329,-231,-100,478,223,-752,23,-64,-80,-14,98,516,61,-100,-67,2,164,158,133,-266,-89,309,366,193,-72,322,190,67,-83,10,75
60906,9,286,-261,-96,465,222,-748,-18,-72,-89,-31,86,500,41,-118,-134,-44,141,138,121,-268,-175,297,342,158,-79,298,159,30,-110,-46,26
60907,8,316,-290,-88,467,236,-745,-30,-76,-72,-32,76,482,26,-110,-160,-52,137,114,113,-255,-157,280,322,143,-102,283,171,23,-113,-60,1
60908,8,285,-272,-104,490,224,-780,-24,-87,-79,-38,51,473,14,-127,-182,-45,96,78,68,-291,-142,263,277,79,-150,249,133,-47,-180,-100,-29
60909,-6,262,-293,-118,492,201,-843,-34,-89,-98,-58,60,484,-4,-149,-180,2,123,68,48,-286,-232,317,287,46,-168,220,201,-1,-168,-70,-43
