,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83931,-328,-11,233,143,-10,287,57,195,230,162,133,173,493,275,339,327,185,379,226,230,184,236,530,457,350,431,446,240,342,238,364,164
83932,-324,-13,241,138,-12,262,-12,222,218,142,117,185,494,270,322,307,191,400,218,211,158,157,524,441,341,392,436,225,348,246,338,134
83933,-357,-42,210,120,-28,243,-45,209,208,143,230,156,462,253,322,322,163,358,187,190,133,218,459,409,306,367,425,172,306,191,302,127
83934,-336,-21,236,131,-19,264,13,228,234,143,165,176,462,257,295,307,201,403,181,187,130,267,487,445,307,359,441,223,331,216,307,162
83935,-348,-18,203,115,-45,232,-30,221,226,140,132,196,453,250,265,302,234,395,171,141,122,296,509,426,287,339,458,234,343,205,295,215
83936,-333,-33,257,162,-41,183,-98,267,249,132,124,198,469,268,243,308,193,396,165,110,102,255,530,421,285,325,448,288,396,259,329,201
83937,-311,-18,245,149,-30,204,-88,259,246,122,128,198,471,247,228,291,184,392,168,116,82,234,528,432,281,307,435,344,483,349,387,205
83938,-312,-29,241,158,-34,260,-53,265,253,105,121,211,460,226,206,278,147,362,156,100,97,265,496,424,275,315,424,370,506,375,398,222
83939,-314,-37,265,181,-34,253,10,284,271,109,147,185,459,230,216,297,134,346,147,82,95,251,482,394,269,316,433,362,511,373,389,249
83940,-296,-11,261,202,-13,256,20,301,302,104,138,149,453,226,202,298,141,306,120,45,83,170,402,320,224,278,412,168,322,193,306,259
83941,-305,-47,230,201,-10,224,-93,318,303,92,93,176,484,201,205,243,132,296,125,33,63,156,380,328,206,275,410,182,312,176,314,276
83942,-338,-89,224,207,-22,196,-112,313,296,78,74,170,486,185,182,177,108,258,113,18,20,84,365,315,188,265,365,229,368,261,334,235
83943,-356,-100,209,221,-32,192,-98,293,295,67,80,106,479,172,162,179,79,234,96,1,-11,35,327,282,179,220,326,208,341,236,329,238
83944,-331,-58,209,251,-22,239,0,281,316,79,140,60,477,179,188,235,28,186,89,-4,5,61,255,266,167,222,347,147,304,228,315,214
83945,-330,-36,211,233,0,243,23,248,314,88,150,8,483,173,198,257,-2,136,82,1,23,79,201,230,158,227,345,97,268,216,323,196
83946,-361,-60,170,231,-10,202,-96,253,329,89,89,-12,487,168,211,236,-10,148,99,25,34,88,205,235,165,254,347,129,302,245,337,191
83947,-378,-76,147,237,-23,229,-108,250,334,91,109,8,480,183,226,274,-39,136,116,44,51,134,201,254,201,277,345,90,272,228,355,185
83948,-367,-75,150,238,6,237,-103,251,326,102,136,-10,478,177,240,274,-51,101,108,39,57,147,143,221,188,273,325,38,234,235,355,170
83949,-364,-78,130,234,14,235,-82,221,311,96,146,-56,462,162,234,275,-81,69,68,29,61,127,78,181,172,236,309,15,201,188,331,137
83950,-362,-78,94,246,13,266,-47,207,299,98,201,-92,452,148,263,325,-139,59,66,48,85,108,37,157,151,243,285,-77,120,116,304,113
83951,-351,-80,75,245,18,273,-41,195,295,107,195,-110,445,142,288,315,-174,31,63,55,98,121,9,145,154,255,284,-128,71,101,283,110
83952,-367,-78,79,231,12,268,-33,189,295,117,130,-129,437,156,266,285,-184,30,63,63,82,109,4,137,151,241,272,-121,60,97,288,99
83953,-412,-123,59,210,-8,255,-9,147,270,98,75,-164,400,155,260,216,-178,11,49,44,58,76,-11,113,142,231,245,-141,45,63,283,69
