,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98380,376,251,641,369,528,995,87,819,777,391,155,4,333,826,152,170,267,566,221,161,274,385,370,617,297,460,378,256,430,834,1081,-112
98381,372,255,612,356,522,984,100,826,774,381,153,35,325,827,139,247,237,582,224,155,259,370,399,629,290,456,393,272,475,845,1087,-136
98382,349,267,564,344,524,1005,110,807,763,386,187,11,309,836,174,197,288,589,245,174,294,418,420,632,263,497,439,238,431,822,1094,-106
98383,351,265,620,355,530,1040,5,776,742,394,225,30,315,811,210,164,298,591,267,229,345,454,432,628,246,513,500,234,421,804,1058,-116
98384,356,291,608,339,534,1027,127,783,755,390,198,63,322,816,235,209,318,598,286,241,361,431,454,655,295,537,533,273,515,867,1110,-99
98385,391,323,662,355,565,1049,224,823,803,428,230,98,341,837,279,283,316,650,299,266,394,464,444,691,315,579,551,288,546,897,1139,-74
98386,399,327,658,354,564,1016,142,840,770,427,236,98,339,818,270,327,276,676,281,247,399,520,456,665,291,583,608,239,497,906,1156,-70
98387,416,353,672,384,573,1006,191,823,767,426,290,66,336,806,233,346,299,658,263,229,411,534,490,666,311,563,603,296,464,892,1155,-21
98388,445,351,705,379,593,1022,176,822,792,422,270,97,339,804,221,330,390,670,264,245,381,503,540,675,313,544,570,353,477,894,1131,-69
98389,442,330,689,375,579,1011,167,815,796,409,256,124,360,815,253,259,417,703,277,251,374,486,643,702,317,569,645,338,516,907,1142,-114
98390,463,339,719,389,571,1000,164,836,777,401,245,113,340,788,227,127,373,648,248,216,324,485,439,658,307,556,588,283,474,904,1135,-113
98391,447,339,722,398,547,998,159,825,761,396,217,58,314,784,211,208,361,602,244,224,320,479,373,642,297,559,508,323,514,948,1176,-20
98392,403,294,664,367,528,1007,120,795,759,389,220,22,296,789,197,166,304,580,239,213,349,477,433,644,297,581,508,326,542,970,1170,-58
98393,387,291,654,358,540,1006,110,797,762,399,232,61,316,811,200,141,300,620,228,224,364,491,491,660,320,573,468,389,576,1015,1200,-37
98394,357,285,640,347,536,996,88,762,760,400,202,16,304,818,219,166,293,584,222,218,400,468,475,639,318,576,517,405,615,1007,1195,-12
98395,371,291,643,344,531,1010,96,767,745,396,182,21,280,815,196,191,291,576,209,213,386,410,473,636,307,561,556,375,564,964,1153,-64
98396,393,300,640,351,537,997,129,832,755,369,228,43,324,812,196,253,239,594,202,210,389,423,480,629,281,528,563,279,499,918,1124,-160
98397,400,298,670,359,538,997,100,831,754,379,218,118,326,776,220,277,239,647,226,193,394,441,577,628,260,540,535,188,403,854,1063,-137
98398,429,321,706,357,543,1032,151,827,747,418,265,99,307,779,254,320,312,618,239,212,398,452,433,600,281,586,480,232,434,867,1085,-73
98399,398,313,625,353,556,1017,160,801,763,409,278,50,317,787,254,333,297,570,235,236,410,444,292,588,275,615,542,324,460,879,1106,-67
98400,356,237,603,349,544,989,96,764,769,390,217,24,332,795,259,270,246,610,241,233,395,426,497,634,257,595,537,293,464,887,1092,-124
98401,345,213,600,340,524,993,78,800,766,435,95,49,323,820,306,212,255,602,262,247,449,393,471,640,269,593,511,285,507,914,1111,-128
98402,328,215,595,315,498,1017,56,794,753,446,144,24,320,809,352,56,267,568,236,250,453,391,356,596,243,581,455,216,380,824,1047,-152
98403,341,226,608,347,507,996,38,795,763,416,249,-15,346,807,329,138,301,605,243,250,430,512,412,590,225,593,560,150,297,785,1058,-28
98404,351,256,624,356,511,1013,121,845,768,401,329,20,392,796,270,297,324,673,266,272,427,507,410,633,272,645,635,191,345,829,1124,-17
98405,352,275,648,347,509,1028,148,856,777,417,329,65,387,818,241,357,302,694,304,317,464,401,417,681,331,696,622,263,439,920,1204,102
98406,357,242,620,337,522,1040,146,824,797,444,334,93,396,850,298,418,274,715,337,365,538,451,544,742,363,762,745,314,507,994,1274,74
98407,352,256,643,327,545,1044,150,838,783,440,315,100,435,852,296,364,318,733,362,348,481,533,598,768,354,710,610,325,551,994,1253,-24
98408,373,268,655,356,544,1043,158,863,802,433,332,130,438,862,294,328,391,739,340,329,478,537,557,774,331,705,574,320,515,898,1097,-188
98409,389,309,687,374,547,1079,180,831,813,457,369,144,437,884,307,303,437,751,372,333,489,543,516,785,338,703,624,394,525,889,1084,-114
98410,361,301,644,389,540,1061,151,849,813,442,325,109,445,884,301,350,405,748,381,340,461,518,573,786,354,715,627,360,494,908,1126,-39
98411,330,276,627,401,530,1049,154,858,811,421,288,79,432,877,276,339,345,787,355,313,405,522,593,751,349,653,565,246,423,835,1064,-85
98412,364,294,658,374,525,1034,138,887,790,407,294,74,444,863,284,256,314,777,352,309,413,493,492,737,333,627,509,221,385,802,1024,-82
98413,370,296,631,371,514,1015,111,876,781,414,274,127,426,861,254,251,324,770,375,315,411,423,489,748,338,647,522,320,449,852,1026,-154
98414,337,245,618,339,523,984,106,847,782,395,269,138,406,888,238,250,313,742,362,316,401,405,555,748,343,635,518,253,436,846,1003,-203
98415,327,209,602,324,509,968,76,824,796,401,208,123,424,906,228,171,344,756,388,312,389,396,545,780,370,639,496,240,447,844,1019,-181
98416,358,217,610,347,527,962,64,839,807,389,177,154,454,918,233,158,387,796,426,337,367,387,624,820,405,643,445,346,514,892,1103,-89
98417,362,235,656,348,541,972,99,879,807,424,220,184,496,927,277,256,398,862,444,385,428,457,747,852,463,697,536,352,582,952,1154,-72
98418,368,221,649,338,518,992,79,899,786,412,178,201,484,932,282,245,399,852,443,392,449,466,623,862,468,723,591,417,625,1005,1183,-59
98419,316,201,613,315,522,1008,18,851,807,435,175,143,475,930,326,157,376,837,461,408,471,470,580,875,489,714,604,439,630,1005,1173,-48
98420,252,175,560,278,490,937,21,841,786,412,185,123,464,936,353,201,389,825,445,399,459,392,608,870,487,726,623,393,612,959,1109,-100
98421,258,171,561,288,486,911,82,825,774,375,198,125,449,917,266,242,328,735,421,365,418,374,535,827,432,674,541,286,556,902,1064,-184
98422,290,215,584,298,507,967,67,799,797,381,225,139,455,911,240,240,320,791,453,369,409,480,634,833,458,656,522,357,556,930,1104,-51
98423,294,226,572,311,500,958,108,829,816,383,208,162,465,911,283,225,315,837,448,355,405,452,742,837,454,651,525,365,587,939,1121,-72
98424,314,248,626,343,517,1000,79,877,823,401,289,164,485,916,313,260,312,830,468,384,455,415,639,867,465,694,577,263,605,997,1215,38
98425,307,253,612,321,500,997,11,871,802,408,315,150,485,917,334,201,286,803,484,418,504,416,526,896,499,762,696,439,724,1107,1322,71
98426,356,279,657,345,504,989,219,911,833,413,232,167,530,937,322,232,397,839,507,423,506,437,649,925,534,783,657,490,728,1090,1293,29
98427,399,304,673,345,479,990,156,867,811,412,226,144,492,923,301,352,405,811,451,393,510,453,615,871,486,734,625,330,567,895,1121,-87
98428,399,308,685,348,489,981,155,857,808,431,278,168,466,913,322,346,412,769,392,384,511,479,529,804,452,701,614,313,473,859,1079,-76
98429,443,322,702,367,530,1011,232,880,843,443,279,202,479,914,341,374,428,791,420,383,514,527,642,836,458,714,621,404,561,966,1159,4
98430,447,301,704,354,514,955,150,879,841,429,204,215,482,916,311,321,448,838,413,376,470,505,703,848,449,694,588,409,598,1009,1198,0
98431,429,314,708,318,513,970,140,892,825,417,209,182,460,904,304,300,387,768,406,374,471,507,579,791,456,717,571,352,579,999,1200,3
98432,424,291,737,329,522,985,133,934,812,407,211,169,455,887,277,329,340,786,403,382,490,463,611,828,470,728,629,438,630,1025,1238,4
98433,433,283,734,341,523,950,109,915,816,412,200,233,453,893,277,361,470,836,391,371,497,529,688,860,481,749,656,534,679,1001,1220,9
98434,479,302,755,368,540,973,133,939,816,400,210,281,481,898,298,388,491,828,393,374,511,581,678,863,490,748,707,400,631,994,1210,10
98435,485,320,810,391,543,1003,146,954,822,418,243,298,497,910,329,407,527,884,425,407,556,617,747,901,510,792,766,357,684,1070,1306,88
98436,479,312,827,396,554,999,169,898,808,421,258,282,479,905,360,377,594,865,435,420,552,643,707,913,526,818,716,535,717,1108,1370,210
98437,507,354,801,386,575,1023,183,942,811,436,253,303,494,909,370,362,511,867,427,414,563,620,695,902,532,812,733,474,668,1076,1344,174
98438,543,367,838,412,585,1029,181,1010,817,458,295,343,510,918,393,344,466,893,437,414,586,574,707,902,552,818,764,489,680,1037,1303,80
98439,531,389,819,421,572,1014,219,981,839,426,327,306,506,917,325,368,488,897,433,405,580,630,696,917,556,848,769,540,737,1097,1340,94
98440,478,356,729,380,534,990,185,886,797,408,279,229,471,907,298,332,442,843,392,394,559,654,698,885,535,851,768,457,685,1066,1345,112
98441,485,330,741,370,540,991,168,882,803,418,239,235,460,908,270,362,428,819,389,369,535,654,714,890,534,803,748,446,679,1045,1324,137
98442,480,351,747,353,554,1032,199,903,793,431,292,230,462,897,299,343,435,846,387,382,555,610,708,881,526,791,757,498,733,1078,1318,87
98443,475,331,747,355,562,1046,203,948,795,439,329,242,474,916,334,329,462,871,401,412,574,583,658,872,525,806,734,477,740,1105,1329,66
98444,446,326,746,330,563,1042,195,912,785,448,335,236,443,884,340,402,461,860,378,419,574,606,698,845,524,828,794,486,722,1113,1347,94
98445,414,322,724,307,544,1026,209,858,760,442,335,212,418,890,374,438,468,844,378,427,646,659,720,844,535,861,902,464,732,1139,1359,126
98446,407,307,699,294,543,1003,155,833,755,429,310,206,427,898,366,414,423,811,385,430,638,630,683,865,557,882,958,351,688,1101,1356,56
98447,413,303,722,321,550,989,137,871,766,427,298,205,429,902,355,426,409,807,398,453,606,572,721,866,584,871,784,395,646,1066,1353,58
98448,420,320,725,364,545,1003,173,890,773,428,323,227,429,908,349,431,453,768,379,437,589,580,674,820,555,831,692,426,654,1029,1324,127
98449,438,332,725,342,552,1010,211,862,780,412,329,192,423,909,366,445,472,734,388,440,612,631,628,838,523,837,781,452,645,1038,1307,74
98450,350,292,704,316,521,985,162,849,762,396,299,194,410,888,339,275,443,756,375,429,580,581,716,830,474,823,725,393,624,1042,1304,113
98451,387,305,693,330,510,981,144,877,764,428,289,215,431,876,343,327,442,811,403,454,567,588,702,821,531,850,728,341,602,1032,1347,133
98452,380,275,699,321,516,976,131,874,792,418,294,171,473,894,385,358,410,801,433,478,603,618,611,838,572,883,765,383,618,1047,1389,206
