,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38523,316,194,452,229,150,495,2,462,239,76,172,-145,254,287,68,117,3,-39,169,-3,53,247,297,142,111,156,260,86,261,111,-86,435
38524,349,189,471,224,151,540,0,500,249,102,215,-111,294,297,93,204,14,-20,169,14,104,204,310,155,142,194,378,-29,270,97,-81,96
38525,342,211,453,239,163,521,39,507,283,95,250,-94,304,299,143,251,-70,-4,182,43,189,277,276,164,152,248,566,-51,246,92,-94,134
38526,348,247,441,253,141,492,35,512,276,88,221,-54,292,292,110,195,-135,4,178,31,140,259,231,140,136,199,373,-32,238,72,-125,427
38527,383,284,496,259,155,485,29,562,279,73,179,14,333,293,80,129,-141,49,190,33,84,238,266,187,157,189,197,60,277,100,-96,592
38528,365,278,524,263,164,494,50,544,280,93,178,-108,343,311,100,141,7,29,210,52,105,332,304,206,194,215,202,182,317,126,-76,603
38529,395,262,510,272,167,505,62,521,264,108,194,-235,315,323,126,121,56,0,202,65,111,331,282,202,209,220,228,123,322,132,-50,574
38530,378,238,467,270,153,492,44,568,278,109,162,-34,312,318,114,90,5,34,205,59,114,386,298,212,203,234,254,20,309,138,-42,609
38531,344,220,414,234,125,487,0,565,256,91,153,-89,313,301,91,69,-1,14,218,58,126,334,298,218,211,236,297,68,320,143,-48,589
38532,331,199,384,231,137,485,16,560,264,83,177,-96,322,304,77,95,15,8,223,68,146,323,325,225,225,245,306,53,329,148,-66,579
38533,336,195,347,239,145,487,-28,579,272,104,142,-68,320,325,98,92,-51,0,229,88,151,440,277,207,237,266,323,68,310,145,-44,631
38534,283,150,329,234,152,498,-107,564,269,105,121,-41,324,326,81,95,-78,5,247,68,102,364,268,212,227,240,310,74,313,138,-48,644
38535,242,128,328,269,141,528,-154,570,295,109,168,-6,309,334,113,68,-34,22,226,70,84,238,267,228,248,235,259,40,323,124,-70,552
38536,199,70,270,254,134,576,-102,497,278,113,209,-78,301,319,120,64,-70,12,212,93,125,314,284,235,263,256,316,59,352,160,-20,611
38537,192,-26,165,243,138,604,-63,517,269,132,233,-155,296,327,150,103,-72,7,237,115,139,353,303,242,258,290,366,91,354,178,17,676
38538,152,-137,176,244,138,646,-55,522,275,145,273,-210,293,344,164,96,-40,6,235,141,158,359,297,258,277,313,413,89,346,173,11,620
38539,205,-41,292,246,107,550,-85,554,262,105,210,-134,311,335,122,84,-16,17,225,106,162,287,340,246,263,302,392,90,354,162,-18,465
38540,263,107,366,264,127,503,-48,570,273,121,190,-56,331,360,133,87,28,56,258,110,168,302,420,268,266,310,409,-2,352,148,-33,396
38541,273,163,416,258,128,528,-17,492,258,123,146,-50,280,350,115,26,46,20,238,88,122,319,427,261,266,285,335,-65,314,119,-69,438
38542,263,241,465,246,134,495,5,504,264,103,163,8,294,333,127,96,-40,49,248,89,124,341,405,257,273,271,274,35,333,132,-59,510
38543,306,273,478,234,155,501,15,497,260,109,222,46,304,310,140,183,-48,40,226,93,143,300,378,265,247,279,241,13,337,116,-78,484
38544,354,284,505,253,187,571,34,525,266,142,316,70,321,317,163,194,5,62,222,108,170,229,363,260,238,281,276,-43,347,114,-61,467
38545,310,192,478,221,154,578,59,538,239,123,320,-20,300,300,193,217,83,69,230,114,206,283,421,286,246,300,437,37,375,160,-15,518
38546,331,174,502,235,161,603,43,537,252,131,288,-29,313,294,185,192,108,60,213,102,198,377,427,269,255,313,458,15,387,170,0,600
38547,369,169,564,274,177,603,48,589,259,146,291,25,339,312,177,178,140,107,240,118,218,467,462,301,266,327,446,118,404,187,-27,737
38548,332,122,560,265,181,611,98,592,258,129,283,27,336,310,168,167,77,129,245,111,180,450,477,305,265,306,374,116,394,148,-49,660
38549,301,174,469,284,175,577,23,700,296,140,227,-10,344,307,144,85,119,121,254,92,154,338,507,328,278,276,264,96,430,137,-7,573
38550,183,243,221,348,162,586,0,824,308,132,178,14,373,335,137,-104,179,154,277,83,164,302,543,343,286,278,282,238,462,151,-44,561
38551,165,267,201,348,149,561,31,829,314,102,127,27,393,343,130,-120,117,143,259,67,167,339,532,324,261,268,274,153,431,127,-63,565
38552,288,280,360,312,145,525,39,710,313,91,160,51,356,334,133,126,157,144,261,55,152,349,577,316,247,253,266,79,430,127,-62,560
38553,353,299,462,304,176,496,74,615,283,87,173,79,338,324,96,237,198,130,246,17,56,336,519,300,221,214,241,115,422,106,-58,527
38554,398,325,543,284,172,505,86,576,281,91,190,53,332,310,81,173,168,125,219,27,87,354,503,269,212,214,273,60,377,98,-65,548
38555,456,341,585,248,193,494,96,492,269,109,200,49,316,286,99,130,209,134,226,58,130,359,559,306,240,248,303,204,413,157,-20,590
38556,487,368,605,252,200,548,162,483,276,129,228,18,323,299,140,169,172,137,237,58,172,419,550,322,246,252,339,247,456,179,-23,626
38557,446,289,525,221,179,572,119,487,255,118,235,-33,313,313,140,186,193,124,227,67,203,441,553,330,264,270,383,266,457,196,6,687
38558,421,187,449,210,167,561,82,477,245,111,221,161,309,310,138,194,147,124,211,52,191,461,504,308,248,286,406,195,443,212,49,771
38559,408,113,435,233,163,584,35,536,272,132,222,238,331,290,132,195,114,131,206,48,196,445,490,292,228,281,408,103,407,197,13,729
38560,437,162,488,247,183,632,47,592,290,152,246,248,344,305,137,183,242,160,222,58,191,413,604,323,232,283,416,65,440,181,-37,621
38561,388,237,456,250,171,616,73,591,265,135,263,135,314,294,156,239,271,169,213,40,223,454,712,325,210,280,481,61,444,159,-3,589
38562,374,307,481,250,168,594,105,567,242,132,297,42,293,276,162,275,221,124,197,41,228,486,644,291,200,290,482,75,413,151,-30,609
38563,450,377,547,263,182,587,135,554,237,114,325,54,279,273,146,248,132,119,173,36,208,493,561,264,195,287,443,137,411,162,-97,662
38564,488,392,579,278,216,618,157,548,255,143,358,105,284,278,150,244,84,123,174,40,218,515,478,261,185,271,409,225,391,151,-70,686
38565,481,382,568,279,189,640,178,570,254,138,373,133,274,266,128,240,65,90,153,22,198,496,357,222,173,237,373,204,338,82,-111,584
38566,499,405,580,270,187,606,198,511,236,105,261,57,257,270,110,241,93,57,170,17,183,488,333,230,166,227,380,199,343,104,-98,534
38567,492,396,548,255,193,610,205,502,228,97,268,-48,241,258,113,243,138,31,143,28,174,410,364,226,168,209,355,216,324,97,-109,519
38568,497,385,535,274,193,619,228,532,242,120,296,-27,236,259,111,241,149,41,127,0,153,372,381,220,153,183,346,212,318,70,-84,541
38569,498,360,556,288,201,598,189,572,245,98,247,-5,257,272,105,182,149,56,146,3,143,410,399,218,160,193,357,249,330,65,-147,582
38570,472,333,550,278,193,560,112,587,261,86,194,-7,270,269,89,164,122,80,155,1,143,485,411,247,162,193,353,303,340,68,-130,578
38571,443,306,523,277,200,564,107,599,258,98,196,10,294,278,79,143,161,83,146,0,134,475,423,250,152,178,334,206,327,74,-132,561
38572,451,320,534,279,196,550,109,562,257,97,193,-20,288,274,81,144,143,52,151,-2,125,492,403,226,146,207,345,124,325,78,-138,588
38573,455,326,530,280,186,524,117,541,244,119,195,4,250,267,85,176,187,35,143,16,138,514,373,236,159,221,335,128,330,78,-91,579
38574,414,269,499,275,200,511,55,566,261,104,193,35,289,297,101,179,204,91,198,48,142,520,435,261,185,237,354,185,369,106,-95,612
38575,347,213,437,258,174,512,-37,533,269,85,198,-28,275,308,119,186,77,78,208,60,178,533,436,266,210,263,389,226,395,142,-76,641
38576,269,121,341,204,148,482,-76,478,244,73,181,-115,252,294,104,158,-33,39,173,58,165,465,405,268,218,243,362,241,386,128,-88,623
38577,267,101,313,208,172,487,-38,476,266,93,187,-60,275,309,133,164,-31,33,186,70,175,503,382,266,224,261,388,237,388,129,-90,592
38578,217,91,316,199,154,492,-17,484,250,100,178,-58,242,300,119,187,9,26,169,57,180,540,394,245,209,258,413,175,349,161,-58,648
38579,263,144,378,212,164,490,44,516,262,96,189,-7,259,305,106,200,54,50,191,63,169,507,439,263,192,269,385,156,366,139,-65,588
38580,350,198,508,281,188,488,74,589,281,85,193,20,273,301,91,186,146,78,187,29,157,504,468,257,184,247,353,125,364,108,-84,575
38581,449,253,683,351,219,517,147,677,297,92,231,65,299,276,93,193,146,77,178,16,159,503,442,228,176,248,424,101,334,137,-41,607
38582,508,300,733,366,228,540,210,706,301,93,269,150,299,254,87,277,136,70,148,7,158,434,387,221,154,238,454,109,297,107,-50,473
38583,461,288,663,349,216,552,239,658,302,102,298,216,308,261,118,207,180,100,151,16,215,448,445,244,167,247,427,133,325,105,-47,557
38584,404,220,592,319,210,555,223,630,290,125,309,209,309,275,153,210,231,120,167,51,272,570,504,253,191,270,444,201,377,140,-16,674
38585,359,134,604,318,196,558,152,652,300,141,298,125,334,283,151,364,251,149,183,53,244,641,533,277,212,285,479,247,406,169,-18,698
38586,298,69,618,292,178,545,132,648,282,115,288,255,345,268,109,427,190,168,202,39,134,591,511,275,186,264,446,142,397,164,-34,674
38587,277,67,602,288,180,544,152,640,286,134,279,201,347,295,144,339,220,165,222,73,165,520,562,301,227,286,483,237,462,209,-22,584
38588,245,81,552,265,164,532,156,608,273,138,293,60,330,305,180,345,194,141,212,91,247,594,543,317,251,323,584,230,433,212,36,712
38589,224,65,516,254,151,522,127,621,271,135,288,61,326,313,181,334,139,136,218,97,212,596,511,313,268,326,538,-3,412,203,50,754
38590,201,14,510,269,152,499,98,677,284,134,264,109,364,310,170,291,258,191,244,96,193,535,592,348,267,322,469,-95,423,184,-3,629
38591,181,15,524,243,142,480,79,632,258,85,257,119,351,285,175,310,333,173,232,85,227,503,641,348,260,319,528,123,454,167,-48,330
38592,190,15,534,232,136,480,78,589,261,82,265,99,345,294,175,302,286,144,220,107,238,523,617,338,271,330,576,255,467,198,6,472
38593,213,32,540,236,141,483,93,634,274,91,258,106,353,311,165,287,274,138,234,110,215,419,589,328,278,312,448,191,449,193,6,603
38594,188,12,541,238,154,487,124,619,295,96,291,147,343,327,196,353,306,178,252,128,240,457,609,357,307,342,428,229,493,257,80,733
38595,175,0,549,238,147,492,119,605,282,105,292,265,351,340,214,382,288,208,246,121,273,468,631,370,319,356,510,111,501,267,69,355
38596,167,-7,528,242,134,494,97,634,289,105,264,298,365,347,197,346,395,258,263,138,277,510,792,407,347,371,524,118,521,274,90,556
38597,166,-18,544,259,146,500,99,633,304,112,274,207,369,344,191,300,443,252,276,117,250,457,816,418,337,334,396,361,593,267,87,757
38598,134,-35,519,252,130,510,61,642,287,103,264,210,354,302,182,269,334,234,242,97,224,483,811,392,288,299,397,175,517,181,0,691
38599,106,-38,404,261,117,482,36,659,258,96,260,209,350,312,177,295,246,211,242,79,237,599,704,352,287,305,407,-148,410,163,-21,743
38600,106,-61,345,244,114,495,42,673,274,103,297,104,336,305,200,326,185,160,253,92,264,620,573,324,281,318,426,60,396,174,9,685
38601,93,-90,403,217,112,489,19,644,269,117,305,7,329,303,209,317,190,136,246,98,258,621,537,314,292,325,441,215,411,176,8,755
38602,99,-88,449,225,124,482,8,634,259,117,307,56,327,335,205,289,152,130,253,114,252,630,494,330,296,320,406,365,454,202,8,839
38603,110,-61,495,223,123,516,12,584,245,114,290,78,295,322,213,303,218,79,227,117,248,678,419,306,293,318,411,363,431,186,8,879
38604,109,-63,529,209,138,535,5,537,259,153,296,121,289,343,227,315,292,79,230,154,284,697,404,318,308,371,512,411,461,259,71,938
38605,104,-80,488,207,150,532,4,511,269,155,331,87,290,339,214,316,156,68,229,157,304,670,374,291,290,364,512,416,444,251,55,879
38606,98,-81,504,206,117,503,23,520,252,129,324,72,259,321,231,317,101,49,214,125,318,640,351,262,253,362,539,373,428,240,26,743
38607,90,-76,506,213,110,497,61,539,234,113,339,100,267,318,253,405,142,48,206,133,361,720,345,243,265,384,596,298,419,228,21,760
38608,86,-40,533,219,133,561,72,596,256,155,380,195,308,327,275,403,152,70,219,168,369,742,368,275,260,399,529,290,432,235,73,865
38609,48,-41,506,207,127,603,20,593,252,157,409,185,318,323,258,394,158,113,219,141,351,679,442,305,271,369,474,251,444,253,68,844
38610,37,-121,452,190,135,642,64,598,245,156,441,167,340,333,274,399,233,155,243,154,348,640,539,316,269,377,497,210,478,250,22,816
38611,56,-136,472,191,146,636,125,590,228,149,408,145,333,318,255,366,239,154,218,130,312,573,570,293,250,329,431,76,426,171,-7,624
38612,94,-67,476,213,132,574,194,628,240,136,343,115,312,310,242,425,249,143,219,124,320,521,572,288,246,319,476,54,420,145,-24,498
38613,105,-33,498,208,145,566,225,645,259,150,357,114,286,324,235,535,288,117,204,133,372,490,561,265,237,351,593,206,415,149,-68,460
38614,132,23,581,217,149,549,205,631,246,151,238,179,309,308,224,506,322,153,209,119,376,446,591,290,241,360,606,322,408,113,-27,366
38615,139,90,587,209,158,573,217,635,243,136,301,68,318,303,230,446,243,130,206,125,362,440,512,268,229,355,526,53,358,90,-51,479
38616,142,63,607,205,152,594,194,594,257,153,327,79,315,309,254,398,206,119,217,150,366,569,520,287,271,363,528,71,420,160,-6,554
38617,103,52,566,177,110,540,129,600,237,136,288,135,320,314,256,297,195,138,230,145,374,640,530,302,305,384,556,56,427,205,28,711
38618,81,71,503,188,112,551,113,619,257,152,279,164,334,350,245,108,229,166,244,160,360,600,534,333,308,370,420,104,429,218,31,774
38619,59,61,471,178,100,515,121,591,253,130,270,172,318,330,239,198,170,112,232,138,328,634,488,302,295,361,373,203,425,227,34,874
38620,85,57,505,153,107,524,127,505,244,134,289,207,301,314,197,413,119,87,205,128,278,579,408,269,274,314,370,216,398,208,1,852
38621,105,83,511,154,120,515,127,539,237,128,268,261,297,312,148,369,161,94,199,92,204,601,396,270,249,303,352,242,402,197,13,831
38622,106,76,500,177,153,510,98,555,253,134,252,288,318,309,189,300,156,93,203,117,238,639,443,278,269,315,396,218,437,228,68,896
38623,97,53,519,190,140,520,76,550,244,138,243,269,334,314,185,277,202,117,214,92,205,499,520,285,250,301,323,109,406,170,-3,753
38624,52,-16,471,159,113,506,31,521,223,122,232,90,311,304,159,243,222,91,194,74,162,456,536,246,219,254,265,69,363,94,-88,589
38625,75,-10,378,179,129,529,13,533,246,140,244,-69,309,314,174,226,212,71,203,97,184,533,539,258,242,269,323,0,380,133,-39,679
38626,86,-11,323,188,129,540,-35,653,253,132,212,-53,314,294,143,147,204,63,167,60,156,496,496,260,206,231,284,51,363,138,-93,599
38627,82,-26,363,191,132,536,-50,652,249,158,195,-19,290,295,135,96,255,48,151,42,151,436,438,218,189,229,253,112,300,96,-86,550
38628,91,-24,445,199,139,488,-40,573,257,154,220,41,293,303,155,160,259,59,191,57,196,419,392,209,205,250,277,221,344,117,-48,537
38629,86,-31,477,190,125,483,-27,517,225,110,224,50,282,287,176,272,172,19,154,66,248,445,358,206,203,287,376,253,367,149,-27,533
38630,82,-58,504,163,123,499,9,468,211,112,246,21,255,286,180,269,93,-6,135,61,233,481,334,194,180,282,384,148,343,152,-42,625
38631,110,-25,537,189,149,496,14,455,221,131,244,62,260,290,149,213,156,27,147,61,197,499,371,203,176,247,323,90,334,146,-38,610
38632,92,-60,529,173,120,481,-19,478,211,114,180,71,280,285,124,188,165,15,155,46,153,429,358,218,172,233,237,135,372,131,-32,544
38633,97,-51,507,155,122,488,1,506,232,117,192,-13,289,316,124,230,81,24,167,66,142,390,382,236,182,243,246,119,400,135,-50,501
38634,93,-46,495,137,117,483,10,505,230,99,197,-63,268,295,124,230,92,20,161,68,167,401,397,227,179,235,259,110,409,153,-58,510
38635,55,-76,472,151,121,472,-20,498,250,106,164,-54,260,282,109,188,101,30,158,58,150,459,377,227,195,239,272,149,408,193,-11,543
38636,61,-60,474,163,127,488,-42,496,258,111,189,-16,279,307,94,165,9,21,155,71,160,450,345,215,186,246,295,130,381,190,0,517
38637,66,-50,432,186,137,513,-25,502,252,111,200,-16,278,298,104,146,-6,3,164,62,138,385,321,208,169,224,274,88,364,154,-25,416
38638,36,-78,329,162,131,514,-58,496,263,118,200,-6,287,302,99,148,158,34,155,32,110,342,385,221,170,190,238,73,367,142,-34,398
38639,22,-116,325,151,119,538,-71,479,247,139,223,24,283,295,120,193,119,99,161,53,118,281,477,248,175,206,227,132,414,176,-18,459
38640,65,-66,368,172,115,493,-45,511,252,118,186,9,279,285,112,171,31,63,144,24,106,299,415,233,166,199,247,-23,391,149,-6,490
38641,47,-60,396,170,117,489,-11,520,271,114,169,35,301,278,110,162,97,77,158,38,135,412,471,234,179,223,336,-26,418,213,18,557
38642,49,-58,407,147,117,461,-52,459,255,112,167,-7,266,264,107,152,95,27,140,22,131,458,442,222,168,250,401,106,418,261,52,660
38643,125,-14,488,186,141,488,-41,493,278,129,182,-16,294,304,125,155,151,23,142,40,154,474,450,230,183,259,426,100,447,262,95,679
38644,111,-39,434,163,125,489,-58,511,267,126,167,13,284,271,100,134,210,39,133,49,132,441,463,239,196,242,403,142,481,253,83,626
38645,121,-22,420,180,139,470,-14,521,268,116,170,-31,286,283,96,146,226,49,152,47,135,420,513,265,201,241,415,189,503,235,69,464
38646,97,-44,427,182,116,464,-37,543,261,109,141,113,304,276,72,126,227,104,145,34,100,314,573,274,178,224,385,153,475,217,13,282
38647,70,-34,434,187,117,473,-31,592,281,133,167,244,324,287,110,166,301,152,177,62,146,388,602,303,218,251,400,106,502,276,80,562
38648,51,-77,450,175,133,478,-2,524,285,135,212,238,329,309,139,223,285,154,197,59,187,481,603,301,224,283,371,151,491,256,70,745
38649,52,-94,431,175,125,505,-36,503,259,131,229,118,302,311,152,231,269,122,189,68,196,493,541,301,241,293,401,154,511,276,99,784
38650,96,-70,459,182,130,500,-43,554,257,126,234,91,320,305,157,225,242,133,191,90,205,502,611,325,240,281,387,204,513,265,63,740
38651,113,-70,460,175,116,498,-38,565,251,127,232,119,318,305,141,231,213,142,182,73,191,437,591,308,220,277,383,282,492,245,54,705
38652,88,-81,417,169,99,507,-16,553,246,123,260,34,289,295,138,240,284,100,178,65,201,522,559,293,223,285,430,235,488,265,73,753
38653,52,-54,387,187,98,510,-36,538,253,98,259,-19,291,294,159,108,332,110,184,72,209,564,584,307,223,308,467,294,502,275,88,615
38654,92,-32,404,214,120,497,-44,589,271,110,255,15,319,294,180,10,307,134,174,85,268,481,595,317,218,328,539,312,505,252,69,609
38655,124,-27,441,206,137,510,52,640,287,138,315,157,343,293,197,283,274,155,175,103,294,472,554,320,228,311,492,203,466,240,43,690
38656,96,-39,430,180,109,527,100,585,265,111,342,140,319,280,153,477,193,114,162,51,217,466,473,278,178,267,476,135,427,212,21,478
38657,115,-9,465,188,99,513,148,524,256,91,293,78,262,268,160,449,235,82,151,44,238,425,505,267,177,299,627,239,451,212,40,164
