,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115243,-389,-240,106,141,691,175,-373,176,452,57,-117,-578,249,290,-457,-398,-367,117,308,83,62,492,-165,48,521,291,-45,-1115,-415,-162,54,-746
115244,-407,-244,79,98,687,157,-370,119,432,51,-139,-649,218,260,-469,-340,-403,64,305,72,63,488,-205,22,515,291,-99,-1110,-403,-124,77,-654
115245,-390,-223,84,122,695,189,-338,125,459,55,-97,-651,225,264,-477,-286,-384,55,309,88,85,444,-257,25,527,309,-51,-1054,-403,-107,111,-650
115246,-391,-203,101,146,715,209,-341,160,476,66,-107,-623,214,280,-457,-324,-339,59,316,91,93,487,-204,46,510,325,37,-1058,-418,-107,118,-626
115247,-355,-195,110,138,712,217,-317,148,461,56,-99,-607,206,260,-471,-321,-265,87,275,69,94,543,-112,49,507,351,136,-1068,-396,-105,149,-604
115248,-348,-182,132,132,721,192,-315,136,434,49,-108,-592,205,251,-485,-300,-262,61,275,65,55,581,-167,35,518,351,72,-1026,-357,-96,176,-601
115249,-351,-171,151,141,713,205,-296,133,440,60,-100,-571,213,227,-474,-265,-273,64,293,54,65,585,-164,51,523,349,40,-973,-307,-74,198,-539
115250,-335,-170,196,153,717,207,-280,165,451,71,-87,-534,217,222,-460,-233,-242,84,304,82,96,608,-86,73,560,382,100,-965,-269,-8,214,-543
115251,-353,-179,189,133,699,202,-286,199,446,61,-98,-512,231,221,-435,-335,-244,80,316,93,136,659,-81,108,594,381,109,-937,-233,39,288,-443
115252,-317,-154,154,142,709,231,-245,214,444,62,-68,-538,242,220,-397,-369,-258,74,308,96,181,672,-109,108,599,410,211,-965,-254,40,293,-500
115253,-346,-176,127,139,693,238,-368,187,446,68,-63,-595,203,228,-406,-284,-318,52,300,75,195,656,-106,87,587,429,110,-1014,-256,34,256,-540
115254,-371,-180,98,126,695,234,-341,170,443,49,-112,-586,212,239,-435,-269,-283,73,298,61,136,619,-99,60,574,388,58,-1010,-237,42,276,-548
115255,-351,-166,102,130,702,249,-234,196,455,45,-78,-506,237,237,-423,-265,-232,164,302,64,100,660,18,88,564,374,49,-1015,-247,61,324,-475
115256,-311,-129,146,137,677,171,-211,205,446,33,-120,-539,243,237,-446,-235,-194,173,329,91,120,746,-65,150,587,417,193,-925,-181,106,396,-371
115257,-298,-137,157,139,670,192,-254,204,473,44,-63,-570,232,265,-391,-283,-198,122,336,138,147,767,-53,139,625,459,210,-902,-144,130,397,-385
115258,-294,-141,172,170,691,207,-245,257,483,59,-70,-560,283,290,-381,-320,-231,176,334,123,132,716,35,158,631,457,144,-975,-151,125,375,-391
115259,-355,-202,132,123,653,180,-262,225,442,40,-108,-525,267,279,-437,-211,-292,157,311,113,130,630,-27,139,621,435,139,-921,-152,127,298,-475
115260,-349,-227,129,121,682,162,-307,184,456,49,-114,-548,252,275,-430,-253,-298,130,318,99,104,622,-65,130,605,396,153,-959,-197,95,244,-521
115261,-371,-234,148,145,690,166,-309,177,479,68,-119,-536,269,274,-426,-228,-252,125,325,104,98,581,-31,132,589,361,95,-1007,-249,30,221,-596
115262,-431,-232,86,111,698,178,-287,192,464,53,-93,-562,258,273,-391,-213,-267,99,322,102,126,528,-29,110,597,364,47,-992,-256,37,256,-469
115263,-408,-239,126,124,700,152,-335,234,508,45,-121,-569,263,299,-384,-238,-309,143,347,122,119,570,-91,142,630,386,121,-909,-206,47,233,-527
115264,-405,-239,97,135,686,168,-344,200,505,46,-115,-588,251,292,-404,-282,-322,133,343,116,82,605,-105,132,646,369,82,-1008,-235,35,210,-654
115265,-391,-232,76,123,665,201,-318,162,485,53,-89,-593,273,297,-402,-321,-362,114,349,94,58,545,-104,125,638,375,12,-991,-232,13,212,-656
115266,-347,-220,154,142,670,200,-340,186,479,61,-94,-564,280,299,-392,-342,-355,158,366,107,47,509,-23,186,631,383,11,-975,-190,17,192,-677
115267,-343,-180,150,150,646,174,-317,181,462,64,-158,-518,289,284,-427,-339,-301,176,371,118,44,519,-36,192,653,383,-24,-988,-193,27,194,-655
115268,-363,-147,116,140,667,209,-285,178,465,93,-104,-522,296,302,-342,-318,-224,201,409,136,97,509,-5,210,692,424,29,-1047,-248,18,206,-629
115269,-311,-126,170,181,679,225,-277,215,493,93,-58,-508,328,335,-348,-264,-209,218,445,176,185,540,30,270,742,494,193,-968,-174,92,291,-518
115270,-318,-137,172,194,682,213,-249,256,485,101,-63,-479,355,337,-366,-197,-189,279,479,219,239,601,88,354,818,541,282,-929,-87,187,349,-484
115271,-324,-147,191,180,695,228,-240,287,485,126,-82,-471,382,339,-311,-180,-145,280,503,237,230,591,110,379,853,557,235,-824,9,247,387,-518
115272,-305,-124,229,196,701,245,-217,334,498,103,-23,-410,404,365,-303,-146,-130,305,521,265,235,667,134,391,883,568,251,-769,68,281,420,-535
115273,-286,-107,249,220,713,257,-204,379,517,104,62,-371,438,370,-361,-123,-101,369,558,265,235,723,194,440,907,593,197,-688,148,344,510,-303
115274,-291,-82,231,197,714,272,-194,328,506,129,41,-379,411,368,-319,-92,-122,383,555,278,283,731,203,452,926,647,285,-726,159,365,557,-257
115275,-292,-59,238,188,709,272,-175,320,468,114,25,-359,388,354,-319,-33,-46,348,523,262,264,785,203,410,904,592,275,-696,60,270,422,-365
115276,-250,-37,272,229,730,272,-153,343,481,102,24,-361,395,351,-334,-22,-65,331,488,237,213,811,180,358,865,532,201,-755,-65,88,276,-482
115277,-251,-29,257,215,717,280,-166,307,468,124,27,-377,367,340,-312,-198,-137,296,444,225,225,770,127,322,798,525,169,-836,-68,114,266,-512
115278,-264,-56,246,182,726,263,-194,279,458,117,3,-395,338,333,-315,-270,-166,302,431,219,206,716,184,299,777,512,142,-889,-109,105,257,-547
115279,-249,-49,279,203,740,274,-206,302,484,121,10,-379,341,322,-301,-393,-128,308,418,226,219,667,200,309,786,528,143,-912,-128,75,269,-512
115280,-218,-60,320,235,742,318,-178,340,484,133,56,-369,347,285,-293,-210,-41,319,409,205,243,733,189,295,760,520,230,-1014,-142,73,255,-476
115281,-242,-73,311,246,747,320,-157,374,489,161,85,-403,363,280,-276,-113,-107,281,425,220,275,768,212,270,762,539,268,-923,-123,117,282,-479
115282,-254,-73,262,257,744,333,-197,339,511,165,39,-390,379,314,-289,-92,-100,290,469,243,292,800,206,322,812,568,276,-835,-67,177,337,-416
115283,-252,-88,306,232,731,320,-189,268,500,138,42,-395,355,293,-293,-39,-86,273,438,251,264,805,152,307,793,564,206,-829,-95,158,329,-416
115284,-235,-62,291,225,742,344,-121,279,498,162,75,-465,351,290,-268,-36,-45,294,443,267,271,773,206,308,785,565,203,-846,-106,155,324,-422
115285,-263,-62,243,225,765,361,-119,304,497,161,84,-453,328,334,-261,-35,-66,227,406,259,327,841,99,257,780,580,289,-835,-113,126,320,-379
115286,-264,-102,266,220,751,326,-164,341,487,147,50,-409,324,342,-266,-87,-85,243,392,268,354,843,79,245,788,578,312,-885,-92,148,312,-399
115287,-268,-98,281,198,752,316,-170,286,476,155,94,-443,309,329,-249,-86,-39,252,411,251,325,790,120,265,777,557,229,-832,-89,163,313,-376
115288,-293,-82,267,227,761,350,-137,269,469,175,124,-428,280,316,-253,-62,-93,255,409,254,341,831,98,251,757,567,271,-812,-66,155,336,-371
115289,-267,-71,280,255,775,386,-247,297,485,178,101,-425,298,299,-249,-43,-185,276,416,271,352,865,61,282,770,593,346,-790,-76,147,364,-352
115290,-298,-102,229,234,740,341,-210,256,462,160,120,-460,292,296,-256,-2,-165,270,394,266,387,833,82,262,771,610,406,-811,-73,155,344,-380
115291,-322,-125,190,223,717,212,-110,243,452,117,29,-459,338,320,-278,58,-159,271,444,299,400,855,129,293,810,644,419,-779,27,225,422,-329
115292,-323,-102,206,232,734,249,-135,273,479,118,51,-450,339,321,-264,48,-154,270,445,299,397,793,196,316,797,634,355,-746,11,232,421,-350
115293,-328,-129,194,214,737,249,-180,271,462,122,30,-466,327,316,-276,11,-175,284,430,277,376,793,204,329,777,631,357,-804,-46,209,374,-357
115294,-305,-138,212,233,737,243,-177,296,475,106,-18,-452,353,323,-291,-67,-151,306,429,254,332,785,177,305,754,594,333,-892,-130,151,333,-415
115295,-307,-129,200,210,760,283,-133,295,477,94,26,-462,327,305,-300,-90,-132,266,422,218,301,778,80,271,749,574,297,-908,-163,118,316,-444
115296,-310,-127,178,209,770,305,-150,310,490,114,50,-428,337,306,-304,-79,-98,302,406,218,306,763,132,268,760,575,288,-829,-114,180,344,-390
115297,-266,-106,214,234,772,302,-180,308,498,120,57,-404,343,320,-318,-98,-86,323,394,210,258,799,200,289,722,566,222,-839,-95,214,382,-299
115298,-257,-84,258,263,780,294,-179,327,512,118,-2,-373,344,325,-327,-131,-85,331,427,201,258,844,252,320,712,576,258,-798,-56,266,459,-168
115299,-272,-106,244,257,761,290,-164,314,496,122,-6,-377,321,319,-287,-79,-128,326,417,209,272,822,210,286,721,561,343,-881,-69,238,453,-223
115300,-274,-102,243,254,761,299,-183,293,476,119,-3,-435,291,309,-265,-91,-132,244,371,199,224,806,65,252,704,515,212,-849,-83,192,368,-405
115301,-257,-85,244,256,751,271,-205,303,493,67,-7,-433,296,291,-336,-65,-67,242,374,168,215,843,107,249,695,492,176,-758,-41,212,353,-487
115302,-210,-58,290,276,778,295,-150,328,496,81,8,-372,337,308,-280,-98,-8,313,390,204,272,889,167,274,726,537,303,-764,-24,254,399,-381
115303,-188,-37,311,295,787,316,-134,370,511,95,3,-334,364,295,-291,-201,-32,345,392,212,305,845,228,312,763,526,301,-755,-13,279,401,-385
115304,-204,-62,307,305,791,289,-181,347,515,131,-103,-358,346,276,-314,-159,-9,327,397,200,327,842,228,308,757,539,290,-753,1,283,387,-394
115305,-219,-80,291,277,799,315,-198,356,513,140,55,-385,330,306,-249,-55,12,341,394,215,340,865,219,317,750,567,330,-718,21,296,409,-353
115306,-195,-28,315,282,816,306,-135,372,509,131,120,-362,362,326,-275,15,10,346,422,245,349,944,228,332,785,586,440,-663,60,324,437,-269
115307,-214,-56,312,274,803,271,-150,348,483,91,60,-377,354,299,-321,69,-32,334,422,226,307,941,213,332,773,569,369,-719,41,297,405,-312
115308,-236,-96,289,243,802,255,-199,342,473,84,26,-381,337,327,-307,36,-28,348,411,215,267,847,189,315,784,552,260,-727,17,233,376,-353
115309,-276,-129,237,211,775,240,-222,308,462,65,-1,-383,335,341,-292,-79,-58,346,426,230,310,739,206,329,770,548,293,-722,46,247,369,-410
115310,-298,-152,238,217,763,199,-258,299,474,71,-10,-397,361,343,-312,-155,-67,373,441,232,293,813,277,360,793,563,305,-668,93,317,405,-316
115311,-295,-167,244,247,749,213,-284,367,491,89,5,-369,389,377,-288,-132,25,422,469,251,297,839,373,401,838,582,301,-617,120,357,419,-318
115312,-269,-135,263,253,748,237,-244,360,507,75,6,-336,382,363,-316,-132,43,403,467,236,267,818,340,397,820,555,279,-686,76,290,404,-409
115313,-254,-131,313,237,752,221,-223,331,482,76,24,-339,373,339,-298,-81,4,383,446,232,278,879,255,380,822,559,258,-703,51,298,416,-305
115314,-260,-112,303,226,751,266,-174,331,480,112,51,-349,346,340,-283,-20,-55,389,443,249,318,867,256,382,844,588,289,-695,78,310,433,-340
115315,-287,-124,261,225,755,274,-175,328,473,108,43,-349,340,315,-302,-6,-27,378,451,253,318,814,267,382,850,601,347,-670,90,326,480,-307
115316,-301,-146,230,198,728,250,-185,305,455,97,21,-399,343,307,-313,-5,-47,350,429,232,328,795,263,376,832,609,355,-710,67,343,509,-264
115317,-282,-102,256,219,754,283,-164,336,461,101,78,-373,354,326,-301,-22,-37,354,457,237,320,850,201,351,843,611,301,-655,73,339,482,-266
115318,-217,-45,324,230,786,306,-124,367,481,118,129,-320,378,339,-294,21,28,386,479,254,323,863,332,391,845,611,324,-707,61,328,455,-310
115319,-254,-60,319,238,778,292,-141,400,493,108,104,-337,364,322,-286,26,19,374,473,232,315,881,300,373,842,624,351,-697,64,338,499,-259
115320,-263,-59,294,220,740,282,-162,358,472,99,92,-385,373,314,-288,25,-29,334,478,259,333,931,200,371,872,634,397,-616,71,387,501,-207
115321,-248,-74,276,210,723,288,-142,334,471,137,93,-356,357,315,-283,44,-22,308,475,282,347,974,166,386,891,647,454,-618,78,402,534,-226
115322,-209,-66,312,230,753,291,-148,339,501,161,73,-350,378,337,-248,66,34,370,493,316,364,992,253,419,916,690,427,-603,159,476,594,-177
115323,-217,-80,351,238,763,269,-167,327,491,151,79,-351,367,339,-248,66,56,396,479,319,396,940,263,427,902,730,450,-603,185,505,625,-142
115324,-229,-89,320,242,761,242,-186,346,485,114,42,-327,379,328,-296,-2,30,408,466,282,354,885,249,415,908,671,335,-583,218,499,588,-178
115325,-266,-88,278,234,771,234,-198,317,472,99,5,-330,349,323,-312,-89,17,364,445,220,302,855,236,391,862,598,292,-631,152,363,463,-323
115326,-238,-69,288,261,776,264,-172,354,489,107,42,-319,366,325,-300,-68,16,380,466,232,311,833,293,409,851,593,324,-647,95,276,386,-403
115327,-240,-35,332,276,800,323,-145,373,524,146,85,-304,411,323,-273,1,8,408,463,249,351,897,324,426,862,643,388,-688,59,277,421,-371
115328,-204,-34,365,304,799,344,-102,392,548,153,144,-285,409,310,-245,82,88,399,461,234,338,961,241,385,854,618,350,-749,-18,235,401,-250
115329,-236,-65,324,302,792,311,-113,424,517,155,102,-283,408,319,-256,-74,136,424,482,251,345,930,278,429,862,614,401,-872,-36,236,420,-278
115330,-246,-13,306,276,797,326,-92,402,498,135,87,-299,387,323,-262,-92,117,364,484,256,359,938,208,395,878,645,429,-743,21,270,462,-253
115331,-225,-14,317,261,791,345,-88,322,522,165,121,-294,386,304,-244,-11,74,370,505,273,357,947,278,432,910,663,385,-593,141,377,506,-226
115332,-239,-31,318,240,772,353,-91,326,512,185,134,-309,380,346,-199,-87,-36,363,508,293,374,974,252,435,911,674,338,-618,130,409,527,-192
115333,-248,-16,329,256,765,379,-54,328,497,174,49,-327,376,359,-151,-133,32,360,483,284,365,886,208,404,880,639,309,-646,67,376,487,-295
115334,-267,-20,304,224,773,384,-179,313,472,150,114,-361,364,340,-152,-30,13,337,453,258,370,824,219,379,853,624,309,-689,51,323,447,-322
115335,-206,31,332,254,790,373,-168,378,511,120,188,-295,400,359,-259,110,19,391,475,269,401,849,281,424,863,636,359,-659,134,374,481,-231
115336,-168,69,362,258,792,332,94,384,517,118,138,-293,400,364,-261,94,37,384,468,255,390,886,257,404,858,653,401,-603,112,387,487,-266
115337,-220,17,341,232,790,332,-84,340,509,149,116,-324,389,360,-225,57,-35,386,469,252,355,909,252,372,874,650,387,-607,85,383,498,-307
115338,-239,-15,337,211,769,312,-115,300,492,131,92,-316,375,340,-260,68,-14,415,464,264,304,921,296,385,893,609,279,-628,96,371,478,-249
115339,-247,-8,280,217,765,314,-116,267,472,140,111,-344,347,342,-237,0,-1,373,467,272,363,851,211,379,879,646,326,-626,127,367,483,-270
115340,-256,2,249,227,774,352,-92,254,494,154,156,-417,354,353,-196,97,-32,324,469,315,439,849,143,365,877,663,421,-682,74,356,497,-298
115341,-245,6,282,218,795,327,-62,308,481,145,84,-415,353,352,-240,70,-11,296,443,282,385,902,168,318,843,644,401,-740,-10,279,438,-302
115342,-253,7,297,212,802,325,-70,326,466,145,76,-368,336,350,-264,43,-6,298,448,262,365,883,154,280,813,628,383,-823,-111,222,390,-331
115343,-202,30,339,268,811,329,-97,371,511,161,88,-288,382,353,-247,45,14,367,467,278,354,895,201,308,821,636,365,-798,-97,242,398,-311
115344,-202,14,316,252,823,324,-126,350,512,143,52,-336,358,323,-262,-9,-25,357,444,251,318,906,142,279,786,622,263,-786,-83,240,395,-286
115345,-217,39,340,246,823,353,-82,322,509,151,53,-361,333,331,-237,-34,-13,309,425,222,305,890,105,252,750,610,218,-744,-113,208,387,-220
115346,-234,20,322,221,802,382,-66,304,482,178,113,-392,317,320,-222,43,21,281,401,226,378,869,77,224,770,633,340,-763,-128,207,427,-212
115347,-228,-2,308,232,790,386,-74,319,478,183,140,-376,321,325,-227,73,27,307,411,229,416,904,185,248,770,637,408,-772,-105,232,430,-196
115348,-218,23,344,256,800,366,-51,344,496,167,115,-347,335,337,-253,56,9,341,408,239,356,899,269,269,782,634,361,-781,-100,259,413,-312
115349,-216,48,323,265,808,375,-49,382,503,161,122,-303,340,330,-261,32,-29,315,401,238,343,838,177,251,785,622,296,-742,-85,248,424,-383
115350,-223,42,300,259,806,393,-51,368,506,152,144,-319,337,334,-243,32,18,304,395,213,343,868,204,257,772,599,258,-724,-80,226,413,-331
115351,-248,11,291,260,794,377,-57,383,519,163,125,-365,352,325,-253,55,-2,299,398,201,315,915,214,249,783,580,303,-735,-96,216,413,-310
115352,-225,0,262,252,809,369,-87,355,515,158,138,-334,335,294,-250,-75,-47,362,388,202,282,920,190,269,747,566,325,-737,-51,231,417,-278
115353,-200,39,295,256,838,419,-42,360,540,181,194,-317,353,304,-234,-186,-17,372,407,214,287,910,199,296,746,555,274,-633,-6,293,434,-233
115354,-235,-4,270,239,803,406,-62,323,510,129,137,-363,324,263,-280,-150,-33,315,385,174,260,856,164,249,721,488,242,-696,-51,256,393,-287
115355,-237,-19,288,237,801,386,-86,364,516,124,47,-307,331,265,-287,-146,10,323,387,159,293,880,151,244,715,502,312,-706,-61,220,341,-368
115356,-249,-26,321,237,804,373,-75,353,516,129,83,-329,336,274,-286,-20,-5,312,389,170,330,904,152,240,723,530,325,-746,-114,211,355,-280
115357,-235,13,323,263,811,393,-42,350,525,115,114,-319,346,284,-257,16,-29,364,405,174,321,920,228,284,749,524,317,-750,-89,226,365,-322
115358,-246,7,271,252,807,385,-55,321,508,131,123,-337,329,299,-221,-23,-54,323,405,158,315,952,166,273,775,528,229,-689,-13,269,408,-215
115359,-239,15,291,262,780,382,-84,362,519,147,136,-320,347,313,-220,25,2,329,421,191,339,937,208,319,801,582,338,-670,0,309,467,-124
115360,-273,-11,302,226,764,338,-83,343,506,140,146,-350,346,304,-221,59,-4,348,434,213,355,937,167,327,803,593,359,-727,27,331,454,-159
115361,-243,11,327,206,772,362,-38,333,522,158,175,-302,366,328,-201,71,18,336,458,241,349,922,162,361,837,592,338,-659,76,338,453,-255
115362,-234,-17,351,209,774,363,-78,340,515,125,100,-307,380,324,-225,46,58,352,467,226,353,873,235,369,822,584,372,-656,62,327,448,-320
115363,-234,15,318,217,767,377,-71,354,506,146,107,-390,369,340,-217,25,26,353,459,228,360,873,278,362,782,567,367,-712,9,286,403,-344
115364,-250,20,270,194,777,413,-51,349,499,160,106,-376,350,314,-172,-25,42,330,430,224,332,849,212,356,771,563,222,-635,51,274,402,-303
115365,-229,2,311,198,784,428,-61,368,507,172,116,-264,355,314,-132,12,52,350,453,227,357,880,234,358,775,584,278,-642,70,281,420,-326
