,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
214049,813,637,850,200,61,209,22,500,-52,291,208,1127,434,231,93,99,573,386,75,227,59,748,279,221,237,310,414,600,575,145,255,247
214050,836,674,875,160,58,215,0,548,-81,287,179,1212,431,231,87,46,601,377,80,230,60,705,336,228,240,319,413,607,585,166,241,221
214051,698,605,853,144,34,214,-67,535,-76,289,171,1170,444,231,73,86,533,341,90,235,94,597,269,216,252,364,472,632,568,153,259,176
214052,564,509,724,111,2,207,-76,491,-85,262,166,1091,421,213,67,76,494,333,71,231,63,634,204,193,248,345,461,570,533,127,232,130
214053,480,632,663,79,14,175,-86,471,-101,243,165,1098,397,208,51,97,528,345,58,222,75,652,227,186,237,362,465,567,527,127,232,74
214054,458,651,744,254,59,208,-41,579,-44,260,221,1065,448,217,68,183,595,365,100,233,111,646,276,215,245,391,491,564,537,143,246,-3
214055,534,548,769,241,42,241,-51,506,-61,248,214,983,441,204,76,183,557,349,84,215,110,624,298,187,222,336,470,466,483,85,225,-90
214056,644,472,741,170,47,348,-93,439,-74,267,192,913,433,222,76,162,468,352,86,242,94,614,290,180,227,356,497,400,435,62,223,7
214057,611,414,759,169,50,298,-140,414,-92,271,147,806,444,227,72,135,382,346,59,236,84,574,269,168,208,341,468,418,441,75,234,158
214058,692,534,857,120,58,161,-109,195,-106,299,184,915,420,233,98,162,441,377,76,267,111,632,306,182,227,362,457,497,465,118,278,309
214059,554,457,754,182,28,139,-181,338,-87,285,156,870,410,237,93,91,469,334,71,249,97,625,245,150,223,342,458,454,437,107,260,249
214060,357,311,562,226,12,65,-257,413,-73,274,138,879,404,236,86,50,497,309,60,235,108,616,198,137,227,354,475,402,398,59,210,162
214061,428,446,635,324,54,168,-105,459,-52,287,218,1052,416,233,108,77,497,315,50,239,132,641,228,132,207,347,519,395,412,36,172,74
214062,459,616,740,434,46,228,35,476,-43,283,248,1037,414,197,87,124,490,306,33,207,95,609,238,116,160,308,492,321,383,8,140,44
214063,475,527,705,323,31,203,-66,447,-57,279,216,919,411,199,85,202,517,312,36,196,103,602,238,128,174,339,472,349,385,1,133,104
214064,512,443,779,148,34,180,-105,473,-75,281,217,878,398,173,79,200,464,308,42,217,85,630,229,118,193,317,449,382,381,-18,144,134
214065,766,469,901,60,20,278,-188,544,-104,282,212,970,406,176,63,291,470,323,45,209,78,724,191,109,184,302,458,440,406,13,170,37
214066,803,464,860,101,27,241,-292,579,-106,282,161,1058,422,183,83,348,498,337,32,206,108,836,205,109,177,321,503,476,426,44,187,-153
214067,660,433,807,128,51,196,-223,547,-86,302,197,1078,437,197,112,200,558,355,51,238,144,751,244,125,205,368,570,438,407,44,170,-107
214068,506,390,659,162,38,259,-157,539,-54,304,282,987,421,212,131,147,527,339,51,265,136,561,229,130,180,332,520,445,396,16,139,-83
214069,368,409,630,156,58,212,-128,547,-55,305,259,941,428,223,115,283,418,342,43,256,124,531,209,125,172,335,473,415,396,-6,129,79
214070,414,454,706,163,58,247,-79,533,-69,273,249,896,449,197,96,384,370,312,12,228,113,543,185,112,143,301,403,376,374,-30,96,133
214071,497,502,814,188,65,254,-6,579,-70,265,267,758,461,192,82,335,470,313,22,212,104,558,177,119,153,286,369,428,378,-19,99,37
214072,429,431,850,184,65,239,-52,595,-82,266,240,774,463,195,79,189,487,352,27,190,83,542,192,109,148,285,389,427,394,0,107,13
214073,468,372,792,188,49,175,-43,613,-62,253,231,923,489,186,59,110,537,428,57,194,100,663,267,141,172,300,470,356,425,33,134,66
214074,530,408,801,218,59,189,28,575,-69,271,271,984,489,211,106,169,581,478,77,227,151,719,380,180,184,329,511,288,441,48,156,65
214075,573,456,768,219,75,210,77,513,-59,303,304,929,452,205,128,249,537,431,69,250,174,747,437,206,211,338,526,331,473,98,186,122
214076,479,368,660,175,7,170,15,328,-86,280,247,981,388,182,107,207,521,379,18,223,134,696,429,182,183,337,496,356,451,86,184,121
214077,403,307,675,218,30,147,-6,383,-65,293,235,1040,420,202,103,217,564,394,43,236,110,574,449,177,190,318,479,376,428,56,151,29
214078,449,353,713,291,59,164,20,491,-52,292,244,1044,448,209,88,206,559,403,31,241,105,546,419,177,163,294,472,336,402,23,122,-39
214079,502,404,763,312,59,206,61,545,-39,268,268,934,469,202,95,209,596,418,38,212,110,631,360,177,158,303,485,492,440,48,163,90
214080,478,449,772,332,33,251,52,483,-47,271,267,828,445,188,91,224,607,397,21,210,101,641,238,134,159,287,462,617,475,60,189,180
214081,465,468,691,349,92,313,-35,536,-24,316,283,1021,492,213,124,243,645,417,49,255,129,643,253,170,204,332,469,661,504,109,216,249
214082,367,316,528,376,77,263,-154,624,-33,302,267,1137,492,202,121,239,646,388,60,240,117,731,253,157,198,319,480,645,493,120,221,226
214083,381,294,507,203,36,151,-168,571,-63,286,240,1131,452,187,104,214,642,385,35,234,113,730,268,162,204,322,471,650,485,102,214,180
214084,409,329,602,221,71,204,-77,594,-50,309,230,1117,491,216,132,257,631,390,51,272,154,754,304,184,226,365,521,664,521,129,230,204
214085,412,355,728,231,72,207,4,572,-56,307,212,1081,502,225,141,266,564,390,47,270,155,756,281,166,222,366,513,606,520,120,223,186
214086,376,333,764,248,19,190,-48,514,-82,274,208,1027,471,201,112,245,446,350,26,247,138,724,260,149,206,346,501,515,486,117,209,114
214087,362,305,784,179,7,212,-57,486,-79,292,232,950,457,214,150,313,373,376,38,269,182,766,323,178,236,388,557,508,484,143,264,48
214088,331,233,704,107,33,221,-13,491,-86,312,292,877,451,220,162,354,447,387,73,282,200,760,436,217,253,413,606,416,511,169,265,100
214089,382,317,710,153,29,189,-2,534,-79,300,285,765,473,202,158,309,600,414,66,276,172,723,501,207,250,379,596,312,496,162,272,157
214090,464,411,678,224,44,194,-24,620,-64,294,262,787,501,219,149,262,585,440,66,268,156,702,418,216,243,363,530,388,490,117,266,176
214091,485,314,641,211,11,194,-73,643,-99,289,233,810,476,212,107,170,515,351,46,243,121,641,238,176,246,352,464,488,464,119,250,181
214092,402,244,740,143,-1,270,-93,627,-106,290,241,817,465,211,121,113,459,311,43,272,127,647,120,155,256,366,490,525,482,138,239,132
214093,380,242,698,92,6,235,-88,539,-115,288,250,852,450,234,133,117,458,327,53,287,153,697,150,157,251,374,506,541,490,114,220,-72
214094,388,246,699,43,15,319,-29,527,-106,320,275,887,437,239,135,233,500,327,53,288,173,806,176,149,256,382,490,540,459,106,195,-134
214095,288,194,648,107,13,264,-60,635,-94,301,235,752,428,219,126,284,531,277,18,264,147,714,156,119,227,370,481,495,418,65,157,-23
214096,180,231,566,160,13,232,-33,573,-124,290,258,754,401,195,130,295,589,262,9,250,150,636,154,129,223,374,495,433,434,94,179,83
214097,230,324,617,140,50,301,-46,388,-114,313,323,943,443,227,171,324,615,338,69,300,187,715,267,186,272,413,545,469,482,172,263,197
214098,320,346,590,172,56,315,-95,326,-93,343,357,1044,458,251,200,488,598,365,75,333,263,757,253,202,307,463,618,496,510,196,314,222
214099,290,285,465,194,31,360,-126,491,-96,316,324,907,427,229,195,704,524,302,62,307,262,769,191,173,288,447,649,454,494,194,317,128
214100,57,237,473,211,25,323,-38,576,-87,312,310,740,461,225,181,483,509,310,76,319,211,818,203,186,271,458,627,335,456,171,292,124
214101,-115,286,507,316,54,364,-52,590,-45,321,324,814,500,213,191,294,453,371,89,303,199,757,268,196,274,438,590,324,473,165,328,153
214102,-57,377,546,294,40,241,-160,563,-76,306,324,1019,471,205,183,215,314,384,67,279,215,740,303,196,271,435,592,354,483,172,304,141
214103,140,375,617,206,35,317,-131,589,-95,301,348,1114,488,207,200,225,387,446,109,312,220,820,390,266,292,458,599,377,483,183,328,230
214104,402,412,617,136,35,374,39,488,-90,309,370,1173,509,225,212,305,522,487,115,338,228,875,453,294,320,467,599,382,529,211,347,259
214105,342,433,596,178,39,376,166,489,-67,318,361,1175,515,228,222,312,568,505,139,325,230,834,441,306,329,513,655,513,566,263,384,337
214106,331,356,605,178,20,269,189,531,-90,268,356,1123,516,199,172,260,570,498,127,305,212,840,441,291,314,486,662,572,580,252,404,329
214107,488,429,679,80,22,255,231,455,-113,306,392,1149,497,227,208,345,641,520,114,339,248,780,490,289,351,485,694,609,574,269,401,331
214108,485,417,760,115,33,251,206,443,-108,319,402,1026,493,253,218,408,644,498,127,340,284,738,450,266,331,491,699,646,574,284,407,381
214109,517,340,773,107,0,203,75,534,-114,292,331,923,454,223,179,415,613,424,105,311,265,792,398,237,284,470,698,583,538,239,375,373
214110,483,384,731,78,40,247,-72,579,-109,339,374,972,440,230,191,450,565,409,107,321,282,846,342,210,292,478,715,518,523,237,392,308
214111,384,378,772,218,56,280,-87,653,-74,332,382,992,499,266,199,443,520,455,116,333,292,837,262,203,297,479,728,525,535,258,391,272
214112,300,429,700,215,27,247,-98,679,-89,311,305,1006,504,252,187,442,454,455,93,311,264,809,198,179,272,459,670,540,517,260,393,348
214113,255,475,591,125,3,198,-26,527,-122,308,320,1067,439,227,168,422,586,352,82,297,229,858,169,154,269,462,605,551,530,268,405,436
214114,252,371,512,142,4,217,-23,439,-156,304,312,958,384,223,157,350,610,261,58,295,220,786,197,131,261,456,630,509,527,279,394,352
214115,268,204,450,236,34,251,-18,530,-106,324,320,774,445,241,160,324,545,281,82,312,226,799,319,167,293,463,676,487,549,301,425,276
214116,295,194,478,222,41,310,4,293,-91,322,333,851,456,262,169,382,562,368,88,293,234,853,404,211,286,472,705,547,592,310,432,302
214117,288,245,476,197,14,314,-51,334,-113,328,312,1001,483,217,157,335,539,383,77,281,202,817,324,181,269,448,706,541,593,308,423,343
214118,371,311,516,118,40,373,-47,597,-80,334,346,1107,511,222,155,323,529,413,103,301,222,805,308,218,279,471,715,564,611,340,456,363
214119,445,311,512,108,28,360,6,702,-63,354,394,1092,513,216,164,304,590,418,106,300,228,761,311,221,283,464,698,546,595,337,440,297
214120,412,314,578,115,36,397,-3,556,-87,357,375,1095,475,205,157,225,561,409,69,275,212,749,306,193,246,447,679,544,593,298,441,224
214121,498,411,758,108,84,362,104,553,-75,347,359,1081,493,217,179,322,561,440,77,285,212,781,351,235,256,451,647,587,625,299,426,248
214122,479,331,828,98,61,345,142,607,-92,324,353,1015,497,199,131,348,545,435,61,278,170,871,339,192,239,388,563,593,598,281,376,275
214123,452,310,890,38,24,295,117,613,-110,306,326,938,484,165,102,413,557,408,51,233,172,778,315,183,218,363,527,524,609,270,378,307
214124,339,326,863,127,46,295,48,635,-90,317,337,882,486,176,115,515,685,405,81,247,197,724,391,226,232,391,600,423,609,276,397,332
214125,331,361,836,90,58,405,-9,617,-85,318,347,773,499,195,137,303,669,441,88,255,190,771,515,262,233,400,629,431,603,289,385,310
214126,269,389,815,136,43,337,8,626,-97,307,323,773,498,195,118,239,550,464,79,255,204,756,520,271,246,412,635,574,649,333,446,394
214127,280,396,824,135,29,271,67,573,-118,308,373,895,471,194,135,256,517,442,66,243,175,697,393,210,222,383,624,642,637,304,412,349
214128,356,414,816,152,43,308,41,555,-112,313,372,1020,454,205,160,345,581,437,75,254,189,696,329,214,217,387,608,617,607,258,388,258
214129,287,439,776,227,51,305,97,573,-84,314,349,1060,450,230,164,408,556,445,71,268,219,760,367,221,243,410,618,622,607,252,364,239
214130,356,432,757,237,39,371,110,607,-78,324,363,1009,461,236,155,342,550,402,72,287,217,811,368,220,248,407,648,644,622,308,400,274
214131,402,427,698,238,51,341,131,583,-88,329,369,1005,476,238,160,335,686,416,95,298,218,852,378,249,279,445,681,743,643,322,422,324
214132,413,385,676,260,37,199,134,551,-99,307,327,932,449,215,124,346,677,430,68,262,181,810,379,239,242,416,627,778,611,259,364,226
214133,449,293,693,244,28,360,158,563,-97,293,337,905,441,204,129,397,645,420,47,242,170,814,343,207,218,407,614,780,611,263,358,240
214134,372,365,611,201,39,334,133,583,-98,289,315,883,455,208,111,400,642,433,56,244,175,930,354,216,225,401,642,824,656,294,372,294
214135,340,391,558,177,37,259,78,597,-72,277,252,814,485,215,114,383,649,430,66,242,208,827,348,229,220,388,671,775,678,296,378,148
214136,406,469,637,214,39,261,24,458,-118,295,260,1033,456,207,106,370,656,422,64,236,189,776,373,252,223,389,695,614,623,276,393,95
214137,362,449,724,187,47,297,-59,311,-110,304,319,1154,439,196,134,348,649,434,46,255,192,783,395,241,228,406,696,448,565,210,358,192
214138,385,458,838,185,59,342,-45,515,-87,325,353,1049,467,226,154,322,689,457,81,276,209,748,439,260,234,422,694,569,613,238,386,297
214139,535,474,857,129,62,297,29,545,-89,317,368,982,457,216,158,394,679,432,70,288,226,777,439,262,251,426,692,659,641,289,394,354
214140,535,480,788,160,35,297,42,561,-87,298,373,853,435,198,160,370,657,422,76,285,246,864,400,226,255,445,716,693,647,285,397,276
214141,459,476,720,161,61,361,52,558,-99,301,373,791,427,176,159,334,632,405,49,268,246,843,357,221,238,431,706,676,622,279,403,253
214142,352,432,677,157,71,324,11,552,-111,298,354,898,431,155,139,337,638,433,60,269,222,826,409,263,227,401,683,659,646,288,416,312
214143,281,423,681,284,43,185,-79,569,-91,253,277,1136,443,156,108,462,631,432,67,233,196,811,435,250,215,390,657,638,647,277,397,324
214144,311,380,725,260,56,205,-63,604,-75,280,300,1267,449,188,132,460,617,435,57,249,182,829,411,241,227,408,658,688,635,295,406,199
214145,343,361,777,231,61,367,11,609,-80,318,348,1236,447,200,157,380,630,439,75,279,196,831,385,251,242,431,680,666,645,295,403,146
214146,256,459,748,290,58,258,70,596,-80,323,347,1111,470,225,191,381,609,449,87,290,218,803,384,254,247,453,691,629,628,291,401,302
214147,214,477,674,301,69,243,119,631,-69,318,348,882,508,243,201,267,646,419,100,306,184,751,339,238,254,440,617,628,632,267,369,371
214148,293,453,651,298,71,246,133,672,-55,321,344,547,504,243,191,190,621,381,94,301,168,755,221,201,241,403,544,600,608,244,328,355
214149,383,304,626,327,46,278,53,629,-62,300,327,630,475,216,169,203,572,377,74,276,152,725,233,180,237,373,553,608,564,215,305,308
214150,493,260,741,270,52,380,-64,585,-64,322,284,846,493,238,173,299,524,411,87,282,125,731,310,202,244,372,598,552,550,216,324,267
214151,630,349,760,277,55,382,-75,605,-30,326,252,1050,562,280,155,320,533,460,127,297,124,772,356,244,271,393,626,479,551,212,335,209
214152,488,307,677,254,43,352,-28,552,-62,298,251,1216,531,262,149,119,519,498,125,282,123,721,415,253,257,367,579,350,507,165,277,183
214153,266,340,694,269,21,291,-22,552,-63,283,240,1184,494,245,134,49,476,457,103,241,87,654,452,236,223,328,524,349,483,146,257,237
214154,280,366,689,301,40,258,-21,417,-40,309,281,1207,512,261,167,162,505,479,105,272,119,690,410,254,235,364,520,529,575,208,297,292
214155,315,382,633,276,17,262,-21,379,-69,295,286,1221,501,263,189,273,582,453,116,295,157,820,369,249,285,397,555,563,575,241,343,284
214156,166,301,634,244,26,257,-53,516,-71,281,293,1124,486,258,192,258,546,415,108,292,162,683,345,236,275,394,586,535,543,210,355,255
214157,281,227,666,201,29,259,-26,554,-34,301,316,1087,502,247,202,247,528,411,130,289,172,666,347,256,276,404,592,551,542,203,324,251
214158,458,128,732,202,37,259,-25,575,-25,294,288,1068,563,257,187,280,542,442,137,295,149,694,384,286,307,411,586,584,563,229,325,243
214159,505,138,770,143,38,336,-37,591,-60,273,267,1005,531,255,171,293,563,430,122,290,145,671,353,267,305,408,583,571,564,203,329,97
214160,420,349,814,56,-8,358,-20,608,-90,274,315,965,509,242,199,287,576,418,130,305,171,622,313,244,295,417,593,579,555,191,329,81
214161,434,428,884,49,-20,259,17,628,-71,277,303,822,547,245,206,317,608,405,140,326,183,667,273,236,304,431,618,647,559,201,343,181
214162,499,496,878,117,12,176,-29,689,-45,285,253,764,580,250,218,356,629,417,153,333,193,691,242,252,324,448,598,685,568,229,348,205
214163,458,471,798,172,9,177,-52,642,-53,287,254,899,564,240,237,335,586,430,146,320,171,654,238,266,320,440,567,660,560,229,345,153
