,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27687,-206,104,-216,-193,420,583,-292,182,251,28,433,-441,15,620,16,-135,-57,-201,-85,39,15,168,-232,-12,514,367,79,-312,66,72,128,-406
27688,-214,77,-239,-187,408,568,-310,286,252,11,426,-388,42,632,52,-140,-68,-158,-61,55,92,158,-195,2,559,420,90,-347,47,37,145,-379
27689,-211,73,-205,-168,400,579,-288,377,246,9,405,-364,37,638,29,-65,-19,-141,-68,69,-55,139,-192,13,543,381,55,-351,48,56,141,-396
27690,-196,106,-147,-197,418,601,-247,258,257,19,403,-333,38,657,38,-27,6,-136,-49,72,-125,143,-187,36,546,366,14,-290,92,99,121,-389
27691,-213,112,-167,-239,406,594,-273,224,234,31,400,-347,18,663,39,-147,-60,-161,-40,69,-35,82,-180,5,555,366,58,-325,77,72,119,-403
27692,-243,81,-237,-242,397,583,-271,245,243,13,322,-393,23,660,0,-158,-124,-174,-68,43,-84,49,-201,-21,528,326,8,-407,30,44,90,-439
27693,-268,66,-274,-259,376,566,-310,208,225,0,332,-465,-8,627,-37,-235,-138,-226,-99,23,-111,32,-279,-75,500,295,-27,-451,-32,-6,54,-478
27694,-271,62,-307,-254,383,545,-377,233,246,-4,361,-497,17,643,-27,-238,-115,-217,-85,61,-40,60,-290,-55,507,324,-18,-401,-21,-8,91,-448
27695,-274,80,-298,-248,380,568,-351,299,240,0,365,-442,5,663,7,-109,-159,-193,-44,68,-75,115,-237,-29,535,356,56,-342,17,17,94,-424
27696,-264,78,-257,-266,368,588,-288,220,235,20,398,-390,23,649,26,-14,-84,-197,-37,56,-140,99,-238,-34,536,344,72,-372,10,0,84,-423
27697,-241,82,-217,-264,377,589,-266,177,247,23,448,-370,28,700,63,-41,-13,-177,-20,107,-31,115,-232,-20,580,418,130,-367,16,44,149,-360
27698,-260,84,-262,-258,376,606,-205,178,248,29,444,-402,47,703,60,-96,-29,-141,14,111,-6,116,-180,18,590,452,106,-367,15,69,186,-293
27699,-279,47,-326,-268,356,603,-287,182,240,12,391,-427,43,681,38,-96,-68,-140,1,113,-51,129,-179,4,569,413,71,-362,29,83,194,-303
27700,-295,35,-355,-292,373,604,-311,159,241,9,458,-451,29,683,71,-70,-74,-144,1,124,-1,145,-182,15,575,427,98,-413,15,81,210,-317
27701,-287,64,-314,-296,377,614,-256,184,249,22,421,-475,61,699,42,-101,-107,-133,25,128,3,201,-253,54,607,442,148,-365,40,96,242,-284
27702,-275,32,-283,-278,383,590,-293,214,246,3,371,-558,98,701,36,-70,-81,-21,45,105,9,194,-188,88,624,429,188,-325,77,107,230,-284
27703,-270,74,-306,-275,388,601,-254,196,244,15,381,-335,81,688,16,-124,23,-140,36,97,-30,219,-154,74,608,423,102,-293,108,127,227,-310
