,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120744,137,252,472,184,-137,296,84,529,-75,129,345,368,613,-64,181,285,394,298,315,113,313,353,411,540,461,534,420,354,627,609,433,286
120745,121,199,435,176,-139,259,41,521,-82,98,295,350,588,-62,160,276,378,269,297,72,259,308,390,473,403,487,371,298,536,504,327,159
120746,64,148,400,151,-169,313,21,486,-99,87,250,339,570,-53,152,249,368,269,268,47,255,251,372,456,377,462,372,290,500,480,317,171
120747,55,161,385,153,-166,290,5,489,-86,103,263,318,572,-16,158,99,364,253,268,57,243,305,356,453,395,453,353,303,508,521,360,227
120748,69,159,369,177,-169,286,-6,499,-73,95,236,299,565,-14,140,42,353,224,257,61,232,302,351,443,377,473,348,275,504,521,377,232
120749,48,171,363,166,-185,255,-10,495,-80,78,229,305,550,-25,145,121,342,219,240,55,265,252,328,418,354,481,355,239,444,504,359,199
120750,4,173,344,148,-193,224,0,480,-87,73,208,315,532,-27,140,231,353,212,251,54,287,309,309,396,377,493,399,240,448,503,377,226
120751,-2,152,349,161,-191,215,-9,484,-82,70,191,307,532,-11,156,343,363,197,253,74,312,363,302,393,373,514,446,260,446,547,378,265
120752,-16,125,347,142,-194,202,-7,487,-68,66,217,305,533,-12,170,391,352,191,232,82,344,366,311,400,366,537,455,245,439,531,372,266
120753,-57,100,327,123,-214,183,-26,476,-54,62,199,319,551,-1,165,358,374,191,248,86,354,376,308,388,364,543,452,242,420,520,388,248
120754,-20,112,383,149,-176,195,-40,503,-27,55,225,339,580,0,179,342,387,192,274,96,377,393,335,402,386,553,470,324,459,547,412,252
120755,7,116,433,174,-181,208,-18,525,-34,46,226,355,581,-13,169,312,409,206,273,97,402,375,351,401,382,553,478,392,499,585,429,294
120756,48,149,484,215,-151,216,20,569,-2,62,253,399,612,-3,193,287,437,247,297,117,412,372,381,423,393,578,493,443,567,632,431,324
120757,100,166,546,246,-136,239,58,610,10,65,296,425,636,-4,211,319,459,231,294,104,422,392,364,431,383,572,488,349,512,600,403,266
120758,135,225,600,277,-127,274,152,665,24,56,338,460,655,-20,225,376,477,231,288,93,409,372,358,424,364,546,448,343,464,548,346,214
120759,121,227,595,281,-108,278,163,666,18,72,344,417,619,-21,232,410,450,201,275,69,420,327,334,387,331,504,413,264,407,478,267,137
120760,113,227,557,278,-103,314,175,653,17,83,372,391,617,-24,213,427,459,191,259,30,413,312,297,379,312,478,398,191,364,430,217,123
120761,80,201,500,268,-122,338,177,615,16,94,395,358,595,-24,204,415,439,178,247,-1,400,300,254,353,277,435,325,168,305,360,130,92
120762,58,189,480,237,-124,335,166,590,16,109,390,322,582,-46,166,386,385,121,198,-37,361,259,219,300,228,386,259,122,236,283,39,37
120763,6,162,440,203,-145,316,150,567,-8,51,362,261,521,-105,97,312,310,34,131,-90,274,190,144,216,143,285,182,74,174,214,-25,-43
120764,9,157,459,224,-132,321,122,563,-13,80,349,285,491,-134,66,277,283,17,102,-133,200,116,110,189,110,216,106,84,148,177,-67,-113
120765,21,172,471,231,-120,329,128,559,-26,88,289,289,500,-120,30,259,290,17,85,-171,164,74,122,188,107,198,75,105,163,179,-91,-134
120766,1,159,431,207,-123,327,119,544,-49,79,247,263,480,-128,11,229,275,-15,82,-149,140,122,105,168,113,205,67,91,183,201,-66,-116
120767,4,145,443,213,-115,318,100,545,-51,87,245,277,475,-120,-5,199,322,-12,87,-149,126,92,111,159,141,194,67,135,210,223,-33,-96
120768,-12,116,438,192,-138,312,83,547,-49,81,221,286,455,-108,-7,181,330,-36,100,-133,112,57,93,159,156,201,52,87,191,192,-41,-104
120769,-35,126,427,179,-149,287,104,538,-53,67,202,286,451,-100,-29,189,289,-55,116,-125,81,42,48,142,169,187,30,4,98,141,-93,-169
120770,-27,117,430,200,-151,254,60,534,-29,64,170,290,472,-78,-53,149,306,-52,129,-111,77,61,56,165,203,191,44,48,138,213,11,-106
