,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61636,686,593,464,-2,457,887,835,571,113,-17,518,-161,75,166,500,505,335,114,66,122,283,638,421,-169,436,349,484,296,210,489,272,412
61637,689,604,473,3,455,894,872,585,117,-42,546,-125,89,154,436,519,366,151,72,136,281,640,429,-152,453,361,502,298,190,474,289,413
61638,658,599,457,-24,429,907,885,553,104,-26,531,-176,90,167,499,532,332,129,76,151,311,633,414,-166,458,380,529,277,165,438,280,472
61639,668,612,438,-29,438,903,874,538,111,-22,479,-181,83,184,476,531,342,90,79,156,306,657,402,-179,462,378,541,297,195,441,289,427
61640,633,599,461,-59,446,904,856,508,107,-21,485,-185,64,173,483,520,321,108,73,157,282,676,388,-181,452,354,521,215,148,368,217,297
61641,656,615,480,-60,456,928,886,518,99,-10,547,-174,63,195,512,509,330,141,84,156,299,685,411,-153,474,349,505,187,159,373,213,334
61642,629,597,408,-74,437,933,846,527,83,-14,597,-172,78,216,520,478,320,157,111,172,306,652,425,-126,488,350,495,268,228,431,225,376
61643,643,604,439,-80,426,892,878,573,89,-21,473,-147,131,214,501,507,358,165,112,173,295,636,433,-104,497,368,491,295,273,475,265,379
61644,643,614,411,-64,428,885,882,589,105,-33,417,-135,141,218,517,526,381,192,134,200,325,680,474,-48,548,413,525,323,325,535,302,422
61645,683,622,460,-16,437,899,855,617,131,-34,498,-120,169,246,518,566,413,240,178,226,365,746,514,-24,583,432,568,348,334,581,366,474
61646,734,655,482,23,469,926,935,540,161,-15,607,-75,208,263,498,612,489,274,200,221,335,773,555,0,596,417,589,430,376,581,353,478
61647,718,651,493,14,440,935,910,583,147,-11,480,-96,195,252,502,635,478,235,191,213,306,758,563,1,570,379,559,430,350,556,312,466
61648,755,679,568,4,444,975,952,711,120,-12,341,-74,179,252,568,599,489,253,161,219,328,760,546,-22,531,373,565,346,275,464,265,415
61649,757,687,528,-10,448,980,929,657,102,-3,590,-55,149,239,593,560,473,256,150,216,309,748,538,-27,500,351,541,309,260,457,259,394
61650,757,695,522,31,460,941,949,672,126,-36,630,-38,180,237,506,614,504,273,167,208,333,775,549,22,537,358,549,366,343,534,272,432
61651,719,674,520,26,463,919,935,650,145,-26,567,-58,170,223,502,530,499,260,161,189,306,736,557,14,525,331,521,375,342,538,272,417
61652,745,685,493,26,469,937,938,629,127,-38,616,-49,179,231,453,470,498,277,184,182,274,718,575,31,543,295,485,409,374,566,269,384
61653,719,670,491,32,452,904,852,650,127,-42,592,-20,194,244,440,499,481,292,201,198,249,711,584,54,548,308,469,430,410,584,257,366
61654,688,627,516,40,459,884,881,658,145,-32,514,-3,212,249,446,509,488,315,247,210,243,692,597,77,569,317,453,477,470,646,306,385
61655,671,596,514,-1,441,874,835,657,120,-62,463,-38,221,245,426,493,481,323,235,189,217,688,623,85,576,314,449,502,523,700,346,376
61656,667,593,490,-13,418,872,791,649,103,-73,464,-67,202,238,428,489,465,286,211,190,203,697,600,67,561,294,455,495,516,684,340,372
61657,676,604,500,1,432,880,839,643,126,-54,484,-73,211,240,453,492,473,299,240,208,232,673,579,88,587,317,459,514,531,671,345,373
61658,700,602,520,-4,431,888,845,647,140,-37,483,-32,223,244,447,489,487,294,246,211,233,688,569,103,611,323,457,476,458,607,326,398
61659,692,579,533,1,438,893,836,660,145,-33,482,-12,222,255,467,478,469,297,242,199,201,708,557,92,614,316,443,419,468,642,336,403
61660,680,567,506,-13,431,889,829,675,134,-21,438,-65,203,256,483,453,445,256,213,205,176,670,534,65,579,306,424,351,414,605,301,381
61661,616,544,428,-47,397,870,806,618,112,-21,430,-105,184,249,495,384,449,226,201,200,166,606,506,33,525,271,381,316,336,541,259,277
61662,600,564,388,-64,398,858,805,601,120,-46,480,-71,185,253,414,421,435,259,231,199,174,553,524,43,563,286,375,382,377,581,305,286
61663,574,556,370,-65,390,830,792,545,116,-44,462,-132,168,263,335,406,392,235,237,166,130,518,515,41,549,245,319,381,382,576,281,296
61664,558,531,372,-69,385,839,802,544,121,-31,448,-121,185,290,352,377,386,239,240,148,104,519,486,40,553,230,305,339,356,542,247,268
61665,567,511,373,-66,367,806,779,539,109,-37,418,-136,174,283,351,390,370,218,219,135,79,517,467,2,546,212,292,291,303,489,195,249
61666,581,517,407,-59,394,822,796,543,105,-36,400,-149,168,280,354,338,413,206,222,124,71,505,451,10,535,168,291,312,283,496,187,240
61667,582,534,402,-57,408,849,796,530,102,-26,422,-156,158,281,362,325,363,181,194,119,53,476,416,-2,505,153,253,250,250,429,144,217
61668,551,517,361,-72,383,843,773,529,87,-24,414,-199,112,251,360,281,281,138,159,89,18,431,406,-41,478,107,180,214,223,381,93,203
61669,586,518,344,-67,396,843,773,527,103,-27,343,-193,113,244,342,277,286,137,149,75,0,410,377,-43,460,83,156,235,216,381,88,159
61670,615,510,333,-68,394,856,745,528,91,-36,356,-204,104,240,343,277,267,128,136,56,-16,381,384,-80,423,75,150,233,214,371,79,142
