,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8089,14,243,93,-416,-49,46,85,105,-73,-49,36,-34,38,-241,6,214,-36,-176,-121,-187,38,46,-75,-27,94,205,330,-226,340,105,113,263
8090,22,244,109,-404,-46,49,97,115,-77,-63,15,-3,43,-249,1,190,-52,-161,-139,-204,-5,35,-69,-45,66,158,238,-247,296,46,-14,-114
8091,36,244,133,-372,-19,54,98,139,-50,-35,11,18,59,-240,12,190,-30,-146,-122,-199,12,51,-5,-20,74,166,238,-130,352,78,7,-173
8092,25,236,112,-405,-40,46,108,116,-63,-55,4,-1,38,-245,15,181,0,-163,-137,-197,19,56,-17,-24,67,204,293,-145,371,115,109,24
8093,44,243,106,-400,-20,47,101,114,-65,-32,10,36,57,-238,16,183,1,-134,-125,-174,35,81,21,-22,89,251,352,-150,398,146,161,121
8094,31,263,109,-397,-25,71,96,114,-60,-39,8,65,72,-246,35,185,0,-127,-123,-137,71,94,44,-29,91,264,401,-161,393,190,230,267
8095,1,239,103,-415,-57,36,76,89,-78,-70,-2,35,33,-262,12,166,-28,-169,-160,-165,68,66,9,-49,50,258,405,-193,355,173,204,327
8096,-1,253,93,-415,-57,51,91,93,-60,-48,12,32,20,-249,26,183,-19,-149,-165,-185,85,69,12,-67,58,276,433,-168,374,156,184,363
8097,12,275,87,-421,-39,54,116,74,-52,-26,34,9,27,-255,47,190,-15,-153,-166,-173,95,120,14,-73,55,281,461,-143,406,167,190,402
8098,-14,275,54,-437,-53,21,103,68,-87,-51,-5,-16,19,-276,6,155,-53,-189,-204,-195,30,99,-10,-96,-11,213,372,-123,358,127,122,169
8099,3,266,58,-425,-57,23,99,68,-79,-47,-2,20,27,-269,-2,188,-32,-177,-203,-221,25,80,-49,-134,-31,187,304,-221,269,-4,24,-50
8100,-8,230,56,-427,-62,32,90,63,-57,-13,14,38,47,-251,-6,231,-1,-134,-170,-200,41,66,14,-89,5,206,347,-138,309,22,45,40
8101,-52,201,26,-456,-59,28,70,40,-61,-44,-2,13,40,-253,-9,230,-19,-170,-161,-204,19,2,-20,-92,10,201,318,-171,311,24,42,52
8102,-59,190,13,-475,-62,25,75,32,-67,-62,3,-6,32,-260,-4,201,-56,-196,-181,-210,17,27,-68,-135,-3,165,265,-224,267,-31,-23,-111
8103,-97,188,-19,-489,-96,20,72,8,-74,-49,-3,-34,9,-250,0,188,-103,-191,-197,-212,38,45,-67,-115,7,199,320,-231,324,82,85,96
8104,-113,195,-26,-519,-76,33,85,-16,-83,-53,17,-45,8,-243,5,179,-127,-183,-174,-188,43,47,-65,-88,36,244,350,-217,367,148,165,205
8105,-98,204,-37,-488,-57,48,65,5,-80,-17,26,-67,17,-213,13,183,-131,-190,-158,-160,56,4,-63,-64,62,242,340,-187,399,167,163,225
8106,-110,208,-54,-496,-74,59,80,-8,-84,-4,48,-73,2,-207,22,205,-129,-201,-149,-157,49,-13,-58,-61,66,229,329,-180,410,144,139,205
8107,-85,197,-14,-490,-55,62,52,25,-73,-18,31,-50,29,-207,15,212,-84,-172,-153,-166,11,7,-50,-49,69,200,250,-189,403,134,62,89
8108,-107,201,-27,-494,-37,70,77,20,-79,-9,47,-49,23,-220,16,206,-120,-155,-140,-170,11,-8,-75,-43,85,199,224,-216,406,136,93,91
8109,-111,164,-15,-513,-57,58,55,2,-88,-11,50,-85,22,-236,18,155,-166,-195,-145,-184,8,-38,-106,-83,48,191,209,-257,361,79,48,72
8110,-100,164,-3,-497,-54,54,50,16,-80,-3,59,-79,21,-215,37,191,-171,-166,-123,-167,42,-19,-84,-44,91,214,264,-231,393,126,118,238
8111,-128,150,-37,-493,-71,68,48,-8,-90,7,34,-103,32,-222,20,187,-210,-177,-139,-165,9,-40,-111,-49,102,166,213,-299,380,109,51,110
8112,-126,188,-44,-511,-83,86,71,-20,-102,-9,41,-111,17,-239,1,169,-198,-201,-140,-196,-47,-107,-127,-80,63,110,81,-391,309,24,-57,-193
8113,-121,184,-21,-515,-79,77,59,4,-91,-25,44,-90,34,-236,-12,141,-179,-182,-143,-235,-96,-138,-116,-75,42,52,-34,-335,295,-10,-158,-542
8114,-119,161,-6,-499,-75,61,30,22,-103,-19,31,-56,45,-224,-20,132,-181,-166,-159,-229,-94,-118,-106,-77,52,43,-32,-327,310,-24,-202,-560
8115,-112,172,-1,-486,-70,68,45,38,-81,0,69,-24,69,-216,-1,179,-160,-147,-117,-194,-69,-87,-80,-54,81,82,23,-317,325,0,-165,-351
8116,-125,180,8,-508,-69,50,32,45,-85,-15,60,-32,63,-222,-3,149,-146,-149,-111,-199,-74,-102,-94,-54,76,62,1,-320,300,-19,-167,-314
8117,-119,183,-12,-498,-85,60,39,29,-95,-25,44,-40,54,-224,17,142,-139,-141,-123,-181,-63,-72,-92,-46,81,83,19,-300,313,0,-159,-245
8118,-105,163,-15,-507,-89,44,29,-15,-108,-24,30,-58,28,-221,1,169,-143,-169,-127,-193,-52,-53,-129,-54,82,73,53,-340,298,-30,-153,-168
8119,-102,175,-39,-518,-88,51,67,-9,-111,-27,47,-70,37,-212,6,217,-118,-160,-113,-165,-12,-5,-111,-44,88,96,122,-315,329,20,-105,-49
8120,-112,187,-39,-519,-116,33,68,0,-102,-48,24,-69,50,-222,9,213,-145,-148,-118,-176,-11,-7,-130,-70,76,81,133,-311,293,-10,-136,10
8121,-71,222,-16,-501,-96,37,66,28,-83,-22,25,-53,68,-206,6,221,-173,-137,-111,-167,-24,-37,-130,-83,47,75,136,-329,251,-54,-176,-19
8122,-86,189,-15,-495,-83,30,75,46,-80,-26,17,-51,67,-200,6,184,-158,-125,-92,-169,-50,-85,-123,-93,46,41,88,-339,204,-89,-221,-163
8123,-96,177,-38,-491,-98,12,70,44,-59,-46,-16,-74,79,-207,-3,168,-128,-157,-114,-181,-54,-88,-145,-106,58,47,54,-376,188,-115,-212,-80
8124,-106,197,-33,-494,-96,17,97,30,-65,-46,38,-53,87,-221,-8,181,-110,-155,-142,-173,-47,-107,-130,-116,24,19,43,-373,172,-147,-253,-78
8125,-112,184,-29,-482,-89,23,71,34,-57,-36,43,-25,99,-204,21,195,-151,-116,-106,-164,-34,-98,-79,-83,65,85,135,-239,264,-6,-121,93
8126,-86,187,-11,-460,-78,13,23,71,-39,-29,23,13,124,-184,15,190,-124,-110,-79,-146,3,-66,-45,-72,89,124,188,-206,311,50,-8,280
