,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20844,128,187,446,12,-145,33,131,321,0,-333,199,50,134,-18,-138,31,242,-36,40,68,-272,282,256,50,75,-33,19,-120,292,-54,-114,72
20845,122,199,439,10,-150,30,147,298,-3,-327,214,3,122,-25,-128,61,239,-50,26,58,-285,286,248,74,85,-34,29,30,347,-24,-102,86
20846,126,214,431,0,-160,14,134,322,-3,-309,231,15,147,-5,-110,78,211,-14,50,87,-235,299,325,98,125,4,39,226,468,49,-28,118
20847,124,216,429,1,-132,50,152,318,14,-307,228,25,171,32,-105,64,230,-9,74,112,-238,305,321,134,142,26,51,142,460,65,-37,114
20848,94,193,480,12,-127,64,144,309,29,-284,222,-9,158,31,-109,81,157,-46,76,112,-236,338,198,75,134,23,46,-330,230,-56,-116,90
20849,97,190,491,-3,-148,60,137,316,2,-291,194,7,161,22,-103,84,157,-36,65,106,-240,332,227,57,114,11,43,-232,255,-39,-87,75
20850,127,207,474,-5,-157,67,155,317,-4,-291,199,40,168,15,-98,52,183,-21,67,104,-234,311,278,106,141,40,50,-95,351,3,-99,65
20851,130,235,475,15,-152,-25,156,326,-4,-287,198,63,191,10,-110,-62,199,-6,83,117,-247,319,297,103,159,34,50,-118,338,0,-63,85
20852,139,244,466,18,-157,11,155,340,-4,-308,203,98,195,19,-105,-22,225,12,86,125,-239,209,310,91,164,25,35,-13,380,25,-50,82
20853,158,269,506,0,-167,72,162,344,-3,-297,228,117,191,25,-98,56,227,12,89,134,-243,194,323,78,158,17,19,12,383,10,-96,58
20854,123,239,497,-43,-172,48,151,329,-7,-293,216,72,170,13,-124,-32,215,-16,61,124,-284,263,303,37,151,-14,-8,-66,300,-66,-158,21
20855,107,212,470,-45,-175,73,164,293,-10,-282,213,28,150,28,-117,-158,215,-39,46,102,-271,297,267,44,135,3,-16,-103,291,-62,-192,13
20856,49,172,444,-48,-171,44,135,266,-20,-309,207,0,149,7,-119,-161,220,-37,47,95,-258,291,266,39,111,-20,-42,-114,280,-75,-202,-29
20857,61,170,447,-25,-173,-51,102,288,-14,-328,174,0,150,8,-144,-68,203,-49,30,98,-262,310,256,12,113,-26,-18,-84,288,-75,-230,-78
20858,91,145,439,5,-184,-43,79,301,-1,-322,155,-26,132,14,-166,35,158,-92,20,70,-277,243,245,34,113,-40,-34,-50,323,-69,-215,-100
20859,155,131,469,8,-180,-30,77,294,-6,-345,150,-56,104,-10,-182,53,91,-126,10,40,-315,274,218,-24,58,-97,-34,-129,277,-114,-276,-79
20860,150,173,435,-1,-174,-30,84,310,-10,-365,152,-51,135,-20,-203,38,78,-102,-12,20,-345,249,219,-45,43,-114,-75,-154,231,-153,-304,-65
20861,183,194,437,-9,-173,-28,94,326,3,-339,147,-33,168,0,-199,47,93,-76,-1,7,-352,268,219,-15,29,-114,-78,-251,165,-206,-343,-73
20862,146,202,470,-32,-187,-7,110,307,-10,-340,163,-33,147,-8,-190,37,101,-88,-1,2,-362,257,215,-39,19,-128,-37,-308,126,-228,-320,-40
20863,146,195,483,-5,-165,35,102,333,-2,-309,184,27,168,14,-172,29,130,-65,12,29,-325,225,260,0,48,-99,-9,-171,207,-188,-259,23
20864,127,184,439,-24,-171,16,111,301,10,-319,172,9,163,8,-180,8,89,-81,12,27,-346,164,191,-19,6,-128,-50,-208,193,-211,-295,-45
20865,79,133,362,-24,-189,-4,47,267,1,-309,153,-64,139,-3,-180,-31,54,-123,0,26,-387,138,157,-37,0,-151,-98,-183,182,-228,-333,-114
20866,86,107,374,-9,-181,45,11,269,18,-308,163,-55,145,1,-179,-72,68,-99,20,19,-371,143,153,-12,17,-136,-82,-136,216,-188,-307,-84
20867,85,46,345,-23,-192,55,5,277,5,-296,157,-34,134,-15,-185,-72,47,-103,3,-2,-376,160,156,-22,7,-142,-71,-142,225,-159,-291,-57
20868,72,54,340,-35,-187,58,10,255,16,-319,96,-74,119,-29,-219,-87,20,-131,-11,-18,-374,101,145,-28,-14,-142,-114,-163,217,-189,-328,-118
20869,82,78,363,-12,-183,70,22,260,20,-310,140,-99,130,0,-215,-141,27,-105,1,19,-378,134,180,-43,-1,-106,-97,-95,247,-172,-307,-122
20870,94,81,376,20,-153,57,0,278,24,-300,140,-75,129,2,-183,-166,50,-74,8,44,-358,170,191,-2,17,-83,-58,-51,240,-160,-263,-92
20871,98,20,377,-24,-149,24,18,260,27,-296,128,-63,114,-8,-160,-95,86,-89,-4,57,-320,213,209,-1,26,-47,-20,-19,278,-124,-230,-53
20872,66,-24,334,-68,-167,24,-3,232,9,-296,156,-8,120,-7,-148,-24,128,-70,-6,60,-300,244,230,28,51,-30,0,-49,304,-81,-194,-6
20873,61,4,345,-45,-195,5,-3,265,1,-298,170,-56,136,-1,-130,25,115,-54,21,81,-261,267,230,34,96,2,31,-123,297,-76,-195,26
20874,20,64,363,-36,-208,-16,18,288,-1,-310,155,-52,132,-7,-123,31,97,-63,32,110,-233,253,223,67,101,16,62,-133,317,-68,-141,37
20875,-6,102,374,-41,-214,-24,9,312,13,-309,129,-41,161,14,-105,22,134,-46,71,128,-231,239,248,99,125,49,54,-96,335,-28,-134,44
20876,-6,115,376,-33,-203,-15,54,330,18,-278,170,-23,169,28,-69,76,152,-11,90,154,-208,250,270,91,149,66,63,-106,331,-12,-73,46
20877,24,117,357,-45,-213,-22,76,295,3,-286,170,-30,181,29,-79,72,114,-22,74,134,-223,245,241,71,137,50,56,-138,268,-48,-110,-10
20878,71,73,354,-48,-222,-34,34,285,-6,-297,156,-54,200,23,-106,-2,94,-16,88,112,-246,155,241,85,116,26,30,-161,272,-48,-109,-12
20879,82,104,344,-32,-202,-13,41,275,0,-298,183,-47,187,38,-94,-58,36,-62,78,129,-256,109,173,63,104,13,2,-231,206,-87,-174,-21
20880,73,89,347,-15,-189,6,41,282,13,-289,178,-35,174,40,-115,-128,13,-69,72,142,-261,54,161,34,111,9,-12,-259,191,-94,-202,-74
20881,29,54,274,-44,-212,-56,14,265,0,-297,148,-94,169,10,-144,-174,-14,-68,49,114,-299,40,140,23,91,1,-54,-278,221,-69,-200,-63
20882,7,62,260,-29,-200,-217,-10,238,-4,-330,138,-158,147,9,-154,-151,-65,-94,37,81,-330,81,96,-4,70,-36,-77,-255,188,-121,-232,-84
20883,0,53,285,-39,-210,-78,-47,224,-7,-328,132,-194,154,17,-159,-140,-77,-94,23,70,-307,117,79,-25,71,-42,-29,-284,144,-150,-266,-76
20884,-34,40,222,-66,-229,-5,-50,203,-5,-306,92,-219,146,22,-152,-96,-57,-83,15,65,-298,105,91,-2,81,-35,-21,-287,157,-144,-242,-69
20885,-18,81,229,-82,-239,-31,-25,181,-10,-322,90,-201,132,20,-170,-77,-65,-86,56,82,-309,77,101,9,60,-39,-22,-246,176,-161,-223,-72
20886,4,84,267,-57,-222,7,-29,207,-15,-314,112,-147,142,14,-149,-73,-7,-63,53,87,-297,41,108,26,86,-24,-4,-220,217,-129,-196,-38
20887,19,114,312,-38,-177,22,9,236,5,-293,131,-115,152,13,-114,-71,46,-45,62,109,-262,11,150,51,107,8,2,-180,247,-79,-168,-6
20888,46,146,326,-30,-161,51,8,231,-4,-297,112,-93,166,7,-115,-113,51,-57,68,110,-283,131,160,62,108,-3,-5,-134,244,-106,-196,-16
20889,49,167,354,-8,-159,87,13,241,7,-274,144,-90,154,32,-109,-120,110,-14,79,121,-291,166,223,102,138,1,3,21,329,-68,-193,6
20890,62,192,351,-9,-154,56,33,241,4,-280,182,-161,135,15,-144,-121,178,-50,69,130,-280,81,224,99,135,-9,-17,183,407,-4,-185,15
20891,85,193,330,-16,-151,55,70,216,-16,-300,237,-178,163,10,-110,-69,156,-55,94,137,-258,184,195,99,144,24,47,208,427,41,-127,47
20892,90,188,340,-8,-151,52,99,215,-7,-286,265,-170,167,18,-72,19,59,-33,83,141,-230,253,203,113,131,53,103,83,411,18,-112,38
20893,119,174,359,8,-133,42,135,242,-3,-270,296,-120,168,4,-73,71,45,-62,87,144,-198,276,230,88,114,49,125,-168,298,-66,-139,-27
20894,155,169,400,26,-139,62,170,287,13,-288,271,-61,173,2,-88,84,24,-34,74,127,-222,305,263,53,110,32,100,-304,190,-150,-236,15
20895,154,182,414,37,-143,76,176,297,17,-279,239,-7,199,23,-87,43,93,37,72,128,-246,325,377,118,128,34,90,-126,302,-56,-193,109
20896,126,197,385,39,-136,73,144,298,12,-284,228,13,206,8,-109,16,164,18,73,108,-281,279,323,89,111,21,68,-193,293,-68,-226,78
20897,114,183,397,6,-149,74,124,251,-5,-293,189,-8,166,-14,-131,35,162,-24,56,87,-299,237,218,47,97,15,49,-225,265,-83,-201,66
20898,113,177,385,-5,-156,76,101,239,-10,-275,207,-2,156,6,-114,83,151,-68,17,108,-283,239,159,26,79,-9,46,-309,187,-138,-196,59
20899,109,172,402,-18,-138,91,125,239,0,-271,229,-20,173,10,-106,112,137,-87,49,111,-273,316,125,-15,75,-23,33,-335,93,-197,-264,16
20900,124,149,440,-15,-146,71,151,272,-3,-279,256,-1,168,-3,-96,80,143,-91,37,109,-252,365,119,-44,64,-4,55,-263,107,-209,-268,38
20901,117,158,464,35,-144,81,158,325,8,-269,261,47,164,1,-82,54,154,-70,32,106,-252,315,137,-38,73,-7,72,-219,162,-193,-213,40
20902,122,187,464,51,-129,84,169,356,16,-270,272,49,194,3,-71,68,197,-54,38,108,-253,280,168,-3,66,-3,50,-188,173,-177,-251,30
20903,75,182,450,56,-144,83,151,350,0,-297,255,34,178,-25,-103,83,214,-61,-3,77,-264,249,186,-28,40,-27,32,-168,166,-195,-265,2
20904,60,205,437,71,-161,80,130,357,18,-279,248,45,170,-15,-88,101,247,-48,23,79,-278,269,236,-17,50,-36,32,-56,216,-159,-259,11
20905,116,223,421,59,-144,57,124,367,32,-263,273,69,208,9,-90,27,270,-32,50,105,-260,274,283,12,70,-29,30,52,291,-102,-207,-5
20906,90,235,411,57,-131,32,135,343,25,-307,234,59,212,-7,-91,-66,279,-17,34,102,-270,239,278,14,79,-16,32,70,327,-96,-223,-41
20907,99,175,443,70,-136,121,138,344,6,-308,242,29,186,-26,-100,2,179,-67,5,57,-278,221,209,-23,63,-29,13,-91,241,-158,-276,-54
20908,154,125,429,82,-115,123,154,370,44,-298,277,44,203,-29,-93,25,146,-46,28,80,-263,277,196,-27,70,-6,22,-172,187,-202,-255,-7
20909,197,123,460,69,-103,48,176,368,37,-291,277,39,226,-13,-73,24,169,-9,56,106,-247,315,265,3,107,23,65,-85,228,-123,-205,67
20910,167,119,489,34,-131,74,188,340,14,-315,270,44,222,-27,-74,75,187,-5,54,95,-251,308,256,7,113,21,67,-189,212,-116,-207,41
20911,183,229,492,62,-90,127,207,364,46,-284,296,65,215,-16,-28,179,213,40,84,130,-216,346,268,62,136,49,103,-150,251,-68,-179,64
20912,184,318,520,94,-78,153,236,364,44,-267,338,15,229,-2,-21,258,163,23,106,153,-178,380,279,73,165,85,159,-76,284,-60,-196,71
20913,228,337,540,75,-99,152,267,362,24,-265,367,6,227,-1,-4,214,192,1,119,168,-125,394,287,107,183,117,257,-17,331,-9,-138,123
20914,233,309,507,55,-119,131,199,359,36,-286,337,43,228,-5,-2,145,232,4,123,164,-138,355,324,135,186,110,236,54,380,34,-66,149
20915,248,297,533,64,-127,114,160,397,38,-273,291,78,258,0,-19,124,175,19,97,152,-169,356,316,122,172,81,143,31,367,36,-85,157
20916,246,300,548,68,-122,114,195,409,28,-279,293,81,243,-7,-21,126,182,24,107,144,-184,378,303,110,159,66,115,-70,329,2,-128,166
20917,210,278,533,57,-137,112,169,413,46,-275,284,91,262,-10,-36,128,275,46,126,136,-182,323,336,131,150,51,137,-59,340,-15,-102,123
20918,236,258,548,65,-131,82,159,426,49,-295,294,85,256,-4,-44,130,257,68,117,123,-207,306,342,156,143,54,117,-64,379,11,-93,106
20919,246,254,607,76,-120,82,154,471,67,-285,292,118,293,0,-42,94,273,95,123,132,-213,380,382,185,153,55,101,45,402,33,-46,128
20920,210,233,592,72,-135,79,142,463,65,-304,254,144,280,-13,-68,41,277,85,104,125,-228,399,391,154,143,29,88,112,410,36,-62,151
20921,195,224,505,57,-146,61,121,409,39,-290,234,135,250,-30,-82,16,245,56,83,123,-229,381,377,114,144,31,95,26,373,3,-70,128
20922,215,230,517,66,-155,46,126,416,49,-282,262,126,251,-15,-50,23,244,68,97,144,-213,350,383,145,148,71,112,16,369,16,-50,170
20923,207,207,507,48,-165,16,127,406,45,-298,283,83,239,0,-41,-1,268,51,93,138,-213,330,374,136,151,61,124,83,400,14,-70,193
20924,198,207,506,42,-165,-34,114,378,17,-322,245,23,241,-9,-76,5,264,25,110,126,-248,335,349,112,162,55,111,132,412,-8,-89,131
20925,198,144,486,28,-169,14,119,368,23,-285,251,20,248,-14,-52,58,246,52,112,155,-220,328,358,134,173,81,109,188,458,3,-101,93
20926,199,86,506,41,-146,133,157,376,34,-252,278,74,235,16,-8,126,271,65,119,197,-187,280,388,156,202,107,116,147,443,9,-102,97
20927,196,160,534,48,-147,160,181,369,27,-259,256,147,222,31,7,145,301,44,133,210,-174,276,396,160,226,126,127,130,419,-3,-104,103
20928,177,201,477,34,-158,155,171,339,16,-257,251,133,225,31,12,133,257,60,147,228,-147,374,391,155,224,130,152,117,436,7,-93,125
20929,182,280,461,27,-155,157,224,308,5,-245,263,70,221,54,25,157,163,41,134,235,-154,407,266,111,228,136,149,-108,325,-39,-126,132
20930,180,300,442,12,-165,145,194,289,-20,-247,276,3,198,35,8,142,150,27,116,220,-177,366,243,92,206,128,128,-132,309,-61,-145,112
20931,185,307,487,30,-144,183,224,313,-5,-222,311,32,209,54,28,121,172,31,119,222,-153,394,249,117,220,154,151,-161,274,-69,-145,103
20932,197,275,511,43,-147,198,220,357,3,-229,296,88,233,51,35,82,213,50,149,233,-139,369,286,135,224,161,148,-107,322,-30,-95,135
20933,138,214,436,2,-169,154,150,359,-7,-261,247,79,196,19,-14,7,233,11,118,194,-169,325,289,144,224,145,141,-60,351,-25,-114,101
20934,103,213,399,10,-179,145,140,351,0,-249,278,25,207,21,-4,44,226,-10,142,206,-193,299,261,117,200,120,137,-53,313,-75,-137,66
20935,116,197,432,19,-165,133,134,358,5,-249,265,42,236,35,4,84,186,42,154,210,-185,300,288,122,203,139,149,-16,326,-72,-140,91
20936,88,178,439,29,-164,116,103,353,4,-255,254,37,216,39,3,80,182,51,145,202,-169,330,352,135,191,139,167,40,357,-14,-80,125
20937,77,175,408,16,-158,116,107,322,2,-254,273,13,211,20,-7,123,157,4,108,206,-170,296,277,106,167,124,173,-108,287,-71,-142,110
20938,95,215,419,19,-164,105,125,282,12,-267,274,17,201,32,-7,143,134,-12,83,189,-168,354,246,80,162,131,177,-194,255,-75,-139,128
20939,102,205,425,19,-170,19,125,247,5,-289,278,-16,181,2,-12,131,167,-8,98,182,-166,368,287,70,164,125,191,-50,321,-33,-47,133
20940,98,151,351,-55,-181,74,100,240,-15,-284,265,-17,167,1,-29,98,146,-9,75,177,-166,317,269,75,156,130,176,-14,391,24,-38,102
20941,101,150,366,-78,-170,93,87,275,-2,-288,268,24,205,21,-27,95,149,-12,103,199,-144,300,293,93,174,153,177,11,438,80,-9,149
20942,61,157,374,-38,-163,82,86,268,11,-299,252,9,219,-6,-39,77,184,-3,94,175,-163,262,302,94,152,134,157,-66,352,5,-32,148
20943,66,174,387,-6,-160,90,109,284,21,-290,252,-8,213,-1,-34,95,189,18,91,173,-172,358,346,109,161,144,161,-70,329,0,-41,146
20944,63,167,409,2,-160,92,96,303,37,-280,257,-27,218,23,-26,93,180,3,123,196,-178,317,352,121,179,154,177,16,402,45,-40,154
20945,48,155,348,-3,-180,68,87,289,17,-292,215,-30,217,-3,-48,66,152,-6,88,162,-197,201,329,98,155,132,151,35,400,25,-69,117
20946,42,155,317,6,-189,52,67,278,20,-321,191,-21,216,-2,-62,55,191,5,97,149,-188,276,367,109,143,122,159,135,435,40,-80,147
20947,38,154,387,32,-178,50,45,278,38,-326,200,-25,210,-1,-62,38,197,0,107,143,-201,320,359,133,151,112,144,125,432,50,-66,153
20948,26,127,404,48,-168,31,24,297,32,-334,204,-19,216,-17,-80,-9,174,-17,79,85,-251,298,312,98,138,76,104,-69,338,-31,-130,86
20949,77,117,422,60,-160,-11,34,338,45,-354,213,11,218,-25,-73,-37,181,-7,78,111,-235,365,318,98,118,81,115,-102,342,-7,-145,84
20950,125,146,417,67,-161,21,57,367,32,-346,200,27,234,-6,-74,25,176,17,87,134,-205,369,322,124,160,96,142,-100,346,26,-97,88
20951,99,144,438,78,-155,59,47,375,27,-301,208,51,245,-1,-45,-5,213,76,129,164,-175,357,386,184,195,128,160,95,446,84,-55,123
20952,144,150,457,74,-138,75,37,374,35,-327,216,66,227,-6,-29,-36,244,90,142,174,-187,315,437,204,222,144,136,138,516,124,-10,81
20953,171,187,462,68,-153,104,63,384,34,-328,234,90,223,-12,-26,12,312,87,131,172,-181,326,440,200,225,138,158,146,468,82,-6,39
20954,187,189,524,76,-136,100,65,387,45,-306,237,97,231,-17,-22,44,327,75,120,154,-222,324,423,172,201,134,178,87,408,38,-51,106
