,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98493,244,341,364,140,-100,593,219,282,-20,-67,228,-159,170,-2,104,135,10,155,88,-63,-2,291,77,-62,-87,-40,366,-37,63,-113,13,16
98494,223,339,357,141,-92,575,224,279,-20,-54,237,-155,159,-3,111,88,19,157,100,-67,-2,265,124,-37,-74,-28,369,-19,81,-82,7,36
98495,255,353,329,152,-90,547,187,287,-22,-71,178,-146,161,21,94,133,52,173,103,-69,27,276,154,-46,-58,-2,455,21,103,-61,20,-42
98496,280,353,404,183,-65,570,172,312,-10,-67,219,-150,175,19,129,215,36,162,103,-43,41,263,66,-65,-71,4,444,88,138,-46,60,-5
98497,262,355,395,168,-79,586,210,309,-24,-46,237,-153,177,11,148,196,26,175,92,-39,40,261,158,-59,-64,0,410,81,140,-19,50,4
98498,272,384,363,131,-76,601,242,287,-11,-33,287,-149,166,33,180,218,64,203,107,-14,52,342,159,-45,-83,37,434,37,153,-12,85,28
98499,282,380,412,157,-69,591,243,292,7,-27,263,-70,167,22,167,118,79,183,95,-37,42,307,127,-54,-90,21,400,30,119,-24,84,34
98500,277,393,400,137,-73,609,260,235,-21,-19,292,-117,121,22,180,65,28,111,85,-3,78,227,128,-56,-100,30,455,44,143,0,133,30
98501,261,386,390,147,-76,602,237,156,-28,-40,252,-188,114,32,156,202,11,118,60,-19,50,296,128,-76,-115,40,482,102,169,5,145,57
98502,247,382,384,178,-74,602,212,162,-4,-25,247,-166,143,49,179,191,8,158,67,-10,62,318,196,-86,-130,47,517,83,150,14,144,129
98503,234,354,349,148,-84,597,202,263,-30,-55,252,-200,112,10,153,174,5,86,17,-60,69,252,70,-145,-203,-11,550,31,48,-154,-14,-3
98504,285,392,398,134,-82,597,237,324,-55,-34,255,-184,76,-5,149,187,32,84,-11,-60,76,246,79,-178,-217,-30,486,-42,-27,-226,-97,-97
98505,288,419,441,159,-55,578,226,319,-1,-45,249,-81,119,26,125,192,59,171,20,-56,43,275,231,-107,-185,-13,388,-41,46,-126,9,2
98506,316,457,461,183,-53,597,283,302,10,-33,240,-84,132,-2,130,238,60,99,3,-79,35,285,99,-150,-195,-5,449,-12,38,-133,6,-30
98507,325,447,445,185,-58,605,251,288,-17,-29,249,-112,96,-5,175,182,65,74,-4,-90,32,285,119,-176,-215,9,450,30,22,-149,34,-11
98508,334,426,445,191,-58,612,204,281,-19,-2,331,-131,105,4,204,191,95,127,18,-29,90,274,214,-152,-193,80,518,93,82,-82,95,35
98509,326,431,454,203,-69,597,292,311,-9,-45,291,-134,143,3,118,304,135,154,40,-23,128,243,155,-95,-144,98,546,192,169,-1,143,120
98510,314,399,446,195,-86,544,224,328,-9,-76,220,-149,148,5,123,236,80,112,38,-58,85,313,100,-102,-160,65,482,161,129,-34,101,84
98511,328,385,435,168,-93,531,198,247,-5,-72,179,-145,113,10,121,196,34,132,45,-56,41,320,124,-118,-158,62,467,126,131,-38,101,72
98512,330,380,419,151,-80,552,211,223,-32,-78,177,-108,104,3,151,188,26,103,16,-83,49,295,57,-159,-179,54,507,-29,19,-88,104,118
98513,305,371,422,152,-96,529,178,263,-28,-91,204,-114,130,-14,107,164,2,137,35,-68,56,302,55,-141,-165,56,503,-115,-41,-108,111,122
98514,312,351,425,172,-86,538,186,272,0,-78,215,-100,144,-9,72,197,36,137,89,-59,50,300,76,-118,-156,83,471,-58,-45,-89,136,102
98515,328,347,447,171,-67,529,140,317,8,-79,171,-93,171,-10,95,178,73,163,106,-45,30,258,124,-94,-120,89,446,-29,2,-71,105,0
98516,287,340,441,171,-74,529,100,314,-8,-79,169,-135,172,6,127,124,41,155,111,-28,70,209,85,-73,-91,96,477,-25,42,-46,134,-22
