,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118946,-19,99,389,197,4,54,67,384,66,-238,334,193,197,-100,292,218,211,317,78,88,321,406,575,236,109,428,393,560,531,244,248,93
118947,-33,126,375,203,1,80,113,356,37,-218,345,153,191,-126,312,247,204,288,76,93,340,440,554,230,104,449,418,563,549,280,267,139
118948,22,196,412,194,9,105,142,356,46,-214,375,159,172,-132,336,260,233,269,71,77,353,453,560,212,113,455,434,588,538,275,234,90
118949,92,244,438,217,30,84,170,362,59,-217,394,165,170,-118,348,277,251,286,47,88,368,464,588,211,122,479,445,631,573,296,239,66
118950,56,246,364,194,15,44,142,319,31,-228,389,130,164,-125,335,299,258,285,56,94,373,499,598,224,132,496,459,642,588,333,266,94
118951,10,236,335,202,10,132,128,296,18,-201,401,109,150,-123,348,324,252,268,59,116,401,521,595,227,142,510,495,643,602,342,295,139
118952,18,220,315,197,28,120,165,276,26,-211,413,108,120,-127,348,328,240,241,33,115,410,526,575,219,145,520,507,621,617,352,275,145
118953,20,246,335,178,38,113,165,288,17,-202,411,115,111,-138,340,324,239,230,21,89,393,532,560,202,124,495,512,625,625,357,298,164
118954,33,273,368,205,44,117,173,310,5,-196,424,141,137,-126,348,319,327,275,32,98,399,535,668,206,119,484,514,646,653,393,324,186
118955,65,267,377,218,69,113,187,312,23,-192,427,153,143,-122,368,327,328,285,39,123,425,562,683,231,131,509,544,574,657,414,348,205
118956,48,222,348,188,51,111,175,310,0,-211,425,137,129,-137,357,330,296,283,40,123,434,554,624,251,146,525,562,658,686,439,390,259
118957,69,186,362,204,43,67,173,305,-8,-205,470,120,142,-133,382,327,284,282,34,131,449,573,582,245,149,538,574,673,679,448,419,270
118958,55,117,352,186,25,61,181,285,-29,-199,506,104,147,-123,408,340,246,273,43,157,481,585,542,243,174,566,583,675,694,454,448,296
118959,25,136,390,177,18,157,215,316,-24,-191,530,138,157,-106,453,365,237,278,78,174,504,634,553,282,217,605,595,759,740,464,471,321
118960,19,156,371,169,24,153,200,312,-29,-198,502,154,141,-99,445,365,241,291,68,174,485,637,542,265,185,583,568,741,671,435,434,268
118961,24,215,361,155,24,147,200,335,-29,-182,479,168,138,-105,434,397,218,294,72,175,487,605,553,255,183,562,588,683,635,401,407,241
118962,84,287,390,185,37,140,233,353,10,-160,471,174,178,-105,436,418,227,299,87,200,524,608,559,278,209,591,602,642,627,384,404,241
118963,80,245,434,190,60,142,225,341,19,-169,464,165,196,-82,433,417,221,306,99,200,519,600,532,279,213,591,573,554,577,363,385,239
